Datetime,Open,High,Low,Close,Volume
2024-11-11 12:50:00-05:00,206.1199951171875,206.38519287109375,206.0301055908203,206.2949981689453,254555
2024-11-11 12:55:00-05:00,206.27999877929688,206.2899932861328,206.0,206.1300048828125,139291
2024-11-11 13:00:00-05:00,206.10000610351562,206.10000610351562,205.59010314941406,205.89999389648438,267536
2024-11-11 13:05:00-05:00,205.88999938964844,206.0399932861328,205.8009033203125,206.0050048828125,166372
2024-11-11 13:10:00-05:00,205.97999572753906,206.02999877929688,205.7899932861328,206.01669311523438,159562
2024-11-11 13:15:00-05:00,206.02000427246094,206.0399932861328,205.88999938964844,205.97000122070312,173954
2024-11-11 13:20:00-05:00,205.97000122070312,206.0399932861328,205.66920471191406,205.72000122070312,250771
2024-11-11 13:25:00-05:00,205.75,206.08999633789062,205.74000549316406,206.07000732421875,219296
2024-11-11 13:30:00-05:00,206.0800018310547,206.125,205.97999572753906,206.07009887695312,196671
2024-11-11 13:35:00-05:00,206.07009887695312,206.56500244140625,206.0500030517578,206.5498046875,223462
2024-11-11 13:40:00-05:00,206.5500030517578,206.63999938964844,206.45419311523438,206.47999572753906,189969
2024-11-11 13:45:00-05:00,206.49000549316406,206.64999389648438,206.4499969482422,206.63949584960938,192933
2024-11-11 13:50:00-05:00,206.63999938964844,206.69000244140625,206.51600646972656,206.52000427246094,159922
2024-11-11 13:55:00-05:00,206.52969360351562,206.55999755859375,206.35240173339844,206.4600067138672,135278
2024-11-11 14:00:00-05:00,206.4199981689453,206.4600067138672,206.27000427246094,206.30999755859375,157354
2024-11-11 14:05:00-05:00,206.30999755859375,206.39999389648438,206.18499755859375,206.1999969482422,161652
2024-11-11 14:10:00-05:00,206.2050018310547,206.30299377441406,206.0050048828125,206.17269897460938,181165
2024-11-11 14:15:00-05:00,206.17750549316406,206.36000061035156,206.1649932861328,206.32000732421875,138061
2024-11-11 14:20:00-05:00,206.31500244140625,206.3300018310547,206.1649932861328,206.1649932861328,129947
2024-11-11 14:25:00-05:00,206.1699981689453,206.25999450683594,206.08009338378906,206.1300048828125,137105
2024-11-11 14:30:00-05:00,206.1324005126953,206.31619262695312,206.05499267578125,206.30999755859375,167940
2024-11-11 14:35:00-05:00,206.3000030517578,206.38999938964844,206.2550048828125,206.29400634765625,137225
2024-11-11 14:40:00-05:00,206.2899932861328,206.3300018310547,206.0800018310547,206.11000061035156,116049
2024-11-11 14:45:00-05:00,206.1199951171875,206.30999755859375,206.02000427246094,206.3000030517578,148435
2024-11-11 14:50:00-05:00,206.28309631347656,206.35499572753906,206.24000549316406,206.30999755859375,143916
2024-11-11 14:55:00-05:00,206.33999633789062,206.3699951171875,206.24000549316406,206.3300018310547,219695
2024-11-11 15:00:00-05:00,206.32000732421875,206.52999877929688,206.22000122070312,206.38999938964844,240102
2024-11-11 15:05:00-05:00,206.3800048828125,206.38999938964844,206.23500061035156,206.3000030517578,157600
2024-11-11 15:10:00-05:00,206.3000030517578,206.44000244140625,206.1699981689453,206.4149932861328,170816
2024-11-11 15:15:00-05:00,206.4199981689453,206.4199981689453,206.13499450683594,206.15499877929688,244125
2024-11-11 15:20:00-05:00,206.13999938964844,206.22999572753906,206.1300048828125,206.15499877929688,193106
2024-11-11 15:25:00-05:00,206.15989685058594,206.25999450683594,206.13499450683594,206.13499450683594,327644
2024-11-11 15:30:00-05:00,206.13999938964844,206.6300048828125,206.10000610351562,206.59249877929688,271778
2024-11-11 15:35:00-05:00,206.59320068359375,206.7281036376953,206.41000366210938,206.47000122070312,254965
2024-11-11 15:40:00-05:00,206.47000122070312,206.8173065185547,206.4600067138672,206.69000244140625,261539
2024-11-11 15:45:00-05:00,206.69000244140625,206.89999389648438,206.55999755859375,206.82000732421875,267693
2024-11-11 15:50:00-05:00,206.82000732421875,207.05999755859375,206.4600067138672,206.55999755859375,556103
2024-11-11 15:55:00-05:00,206.5449981689453,206.91000366210938,206.24440002441406,206.88999938964844,1326438
2024-11-12 09:30:00-05:00,208.32000732421875,208.32000732421875,206.97999572753906,207.3000030517578,2045336
2024-11-12 09:35:00-05:00,207.3000030517578,207.55999755859375,207.1300048828125,207.41830444335938,792319
2024-11-12 09:40:00-05:00,207.4199981689453,207.91000366210938,207.2989959716797,207.6143035888672,566507
2024-11-12 09:45:00-05:00,207.61990356445312,207.9600067138672,207.2100067138672,207.87010192871094,572560
2024-11-12 09:50:00-05:00,207.86000061035156,208.25,207.75999450683594,207.80999755859375,536055
2024-11-12 09:55:00-05:00,207.82000732421875,208.22999572753906,207.77000427246094,207.89999389648438,524211
2024-11-12 10:00:00-05:00,207.89999389648438,207.997802734375,206.6699981689453,206.7154998779297,612615
2024-11-12 10:05:00-05:00,206.72000122070312,207.13999938964844,206.69000244140625,206.92999267578125,445464
2024-11-12 10:10:00-05:00,206.91000366210938,207.19000244140625,206.64999389648438,206.97000122070312,440468
2024-11-12 10:15:00-05:00,206.97000122070312,207.0800018310547,206.35000610351562,206.39999389648438,533261
2024-11-12 10:20:00-05:00,206.4001007080078,206.58999633789062,206.24000549316406,206.38999938964844,367425
2024-11-12 10:25:00-05:00,206.40359497070312,206.60000610351562,206.3350067138672,206.42979431152344,301384
2024-11-12 10:30:00-05:00,206.4199981689453,206.74099731445312,206.36000061035156,206.5,292677
2024-11-12 10:35:00-05:00,206.49000549316406,206.58999633789062,206.22999572753906,206.30499267578125,300790
2024-11-12 10:40:00-05:00,206.30999755859375,206.3699951171875,206.1699981689453,206.19000244140625,312733
2024-11-12 10:45:00-05:00,206.19000244140625,206.69000244140625,206.1699981689453,206.5850067138672,321393
2024-11-12 10:50:00-05:00,206.5800018310547,206.63999938964844,206.18060302734375,206.25,254751
2024-11-12 10:55:00-05:00,206.25,206.47999572753906,206.22000122070312,206.3800048828125,263808
2024-11-12 11:00:00-05:00,206.375,206.61990356445312,206.30999755859375,206.60000610351562,237504
2024-11-12 11:05:00-05:00,206.60000610351562,206.6416015625,206.22000122070312,206.22999572753906,298763
2024-11-12 11:10:00-05:00,206.24000549316406,206.37130737304688,206.1999969482422,206.32000732421875,251552
2024-11-12 11:15:00-05:00,206.33999633789062,206.47500610351562,206.24000549316406,206.31500244140625,182279
2024-11-12 11:20:00-05:00,206.43359375,206.46499633789062,206.27000427246094,206.27999877929688,250868
2024-11-12 11:25:00-05:00,206.20030212402344,206.52999877929688,206.1719970703125,206.46499633789062,295050
2024-11-12 11:30:00-05:00,206.64999389648438,206.72999572753906,206.59500122070312,206.6800994873047,344499
2024-11-12 11:35:00-05:00,206.5449981689453,206.5500030517578,206.1999969482422,206.21969604492188,280818
2024-11-12 11:40:00-05:00,206.11000061035156,206.27000427246094,206.10000610351562,206.2115936279297,259597
2024-11-12 11:45:00-05:00,206.25999450683594,206.28860473632812,206.0800018310547,206.0800018310547,200822
2024-11-12 11:50:00-05:00,206.0800018310547,206.5800018310547,206.0399932861328,206.51499938964844,318530
2024-11-12 11:55:00-05:00,206.5,206.60989379882812,206.47000122070312,206.52000427246094,267233
2024-11-12 12:00:00-05:00,206.5050048828125,206.9199981689453,206.4698944091797,206.90499877929688,339553
2024-11-12 12:05:00-05:00,206.89999389648438,207.02499389648438,206.77259826660156,206.77999877929688,314731
2024-11-12 12:10:00-05:00,206.8000030517578,207.25999450683594,206.8000030517578,207.21009826660156,606905
2024-11-12 12:15:00-05:00,207.21620178222656,208.0,207.21620178222656,207.79530334472656,770295
2024-11-12 12:20:00-05:00,207.7899932861328,208.0,207.75,207.9207000732422,350510
2024-11-12 12:25:00-05:00,207.94000244140625,208.22999572753906,207.8300018310547,208.19009399414062,339637
2024-11-12 12:30:00-05:00,208.1649932861328,208.39999389648438,207.9600067138672,208.3699951171875,387689
2024-11-12 12:35:00-05:00,208.36000061035156,208.47500610351562,208.25,208.41000366210938,333887
2024-11-12 12:40:00-05:00,208.4199981689453,208.7050018310547,208.3800048828125,208.60000610351562,378642
2024-11-12 12:45:00-05:00,208.6094970703125,208.91000366210938,208.5,208.81080627441406,329715
2024-11-12 12:50:00-05:00,208.80499267578125,208.8699951171875,208.30999755859375,208.33999633789062,575717
2024-11-12 12:55:00-05:00,208.3612060546875,208.36990356445312,207.57000732421875,207.5800018310547,388487
2024-11-12 13:00:00-05:00,207.5500030517578,207.88999938964844,207.41000366210938,207.71499633789062,401064
2024-11-12 13:05:00-05:00,207.6999969482422,207.8199005126953,207.25,207.44000244140625,255854
2024-11-12 13:10:00-05:00,207.4199981689453,208.07000732421875,207.41000366210938,208.02000427246094,244386
2024-11-12 13:15:00-05:00,208.03799438476562,208.3699951171875,207.9199981689453,208.35069274902344,251079
2024-11-12 13:20:00-05:00,208.35000610351562,208.3699951171875,207.90589904785156,208.0850067138672,233168
2024-11-12 13:25:00-05:00,208.05999755859375,208.16990661621094,207.94000244140625,208.15969848632812,168639
2024-11-12 13:30:00-05:00,208.1300048828125,208.4499969482422,208.0800018310547,208.4250030517578,227951
2024-11-12 13:35:00-05:00,208.4499969482422,208.74000549316406,208.4499969482422,208.56930541992188,246621
2024-11-12 13:40:00-05:00,208.57000732421875,208.6999969482422,208.53500366210938,208.60499572753906,214944
2024-11-12 13:45:00-05:00,208.61000061035156,208.6699981689453,208.32000732421875,208.4176025390625,206314
2024-11-12 13:50:00-05:00,208.41000366210938,208.6999053955078,208.375,208.69000244140625,186396
2024-11-12 13:55:00-05:00,208.69000244140625,209.0,208.63999938964844,208.6999969482422,321851
2024-11-12 14:00:00-05:00,208.6699981689453,208.72000122070312,208.39010620117188,208.53990173339844,226289
2024-11-12 14:05:00-05:00,208.5399932861328,208.77720642089844,208.47999572753906,208.77000427246094,189019
2024-11-12 14:10:00-05:00,208.75999450683594,209.0399932861328,208.6999969482422,209.0399932861328,229593
2024-11-12 14:15:00-05:00,209.03990173339844,209.25,209.02000427246094,209.20860290527344,270463
2024-11-12 14:20:00-05:00,209.2050018310547,209.4499969482422,209.1300048828125,209.375,249239
2024-11-12 14:25:00-05:00,209.375,209.47000122070312,209.11500549316406,209.1300048828125,267149
2024-11-12 14:30:00-05:00,209.1300048828125,209.32000732421875,209.0500030517578,209.30499267578125,176789
2024-11-12 14:35:00-05:00,209.2899932861328,209.5399932861328,209.27000427246094,209.28680419921875,250450
2024-11-12 14:40:00-05:00,209.27999877929688,209.27999877929688,208.9600067138672,208.97000122070312,297786
2024-11-12 14:45:00-05:00,208.97999572753906,209.1699981689453,208.7899932861328,209.1199951171875,240136
2024-11-12 14:50:00-05:00,209.11500549316406,209.1300048828125,208.88999938964844,209.02499389648438,241564
2024-11-12 14:55:00-05:00,209.023193359375,209.02499389648438,208.57000732421875,208.6750030517578,273443
2024-11-12 15:00:00-05:00,208.6699981689453,208.7449951171875,208.45989990234375,208.6750030517578,210376
2024-11-12 15:05:00-05:00,208.67999267578125,208.77000427246094,208.58999633789062,208.75399780273438,199723
2024-11-12 15:10:00-05:00,208.7550048828125,208.76499938964844,208.61000061035156,208.66000366210938,189001
2024-11-12 15:15:00-05:00,208.64500427246094,208.8800048828125,208.63999938964844,208.8800048828125,228262
2024-11-12 15:20:00-05:00,208.875,208.90499877929688,208.6699981689453,208.85000610351562,351003
2024-11-12 15:25:00-05:00,208.85499572753906,208.89999389648438,208.718994140625,208.83990478515625,205207
2024-11-12 15:30:00-05:00,208.8300018310547,208.83999633789062,208.66000366210938,208.8000030517578,256658
2024-11-12 15:35:00-05:00,208.8000030517578,208.85000610351562,208.5500030517578,208.72999572753906,411663
2024-11-12 15:40:00-05:00,208.72999572753906,208.8800048828125,208.6999969482422,208.80999755859375,268594
2024-11-12 15:45:00-05:00,208.80499267578125,208.85000610351562,208.52999877929688,208.75,369061
2024-11-12 15:50:00-05:00,208.72999572753906,208.72999572753906,208.22000122070312,208.55999755859375,807122
2024-11-12 15:55:00-05:00,208.5500030517578,209.02999877929688,208.3524932861328,208.94000244140625,1669235
2024-11-13 09:30:00-05:00,209.42999267578125,210.63999938964844,209.25,210.1199951171875,3730275
2024-11-13 09:35:00-05:00,210.125,210.99000549316406,210.0,210.3000030517578,985919
2024-11-13 09:40:00-05:00,210.35000610351562,211.61000061035156,210.3000030517578,211.02999877929688,984936
2024-11-13 09:45:00-05:00,211.03500366210938,211.3300018310547,210.38999938964844,210.47999572753906,859105
2024-11-13 09:50:00-05:00,210.48500061035156,211.3000030517578,210.3800048828125,210.97000122070312,686641
2024-11-13 09:55:00-05:00,210.9600067138672,211.57000732421875,210.80999755859375,211.15499877929688,571036
2024-11-13 10:00:00-05:00,211.1699981689453,211.17999267578125,210.27560424804688,210.38999938964844,575626
2024-11-13 10:05:00-05:00,210.38499450683594,210.47000122070312,209.66000366210938,209.92990112304688,599553
2024-11-13 10:10:00-05:00,209.91000366210938,210.24000549316406,209.8350067138672,210.1699981689453,393040
2024-11-13 10:15:00-05:00,210.19000244140625,210.6199951171875,210.10000610351562,210.58030700683594,312978
2024-11-13 10:20:00-05:00,210.6300048828125,210.9550018310547,210.5500030517578,210.89999389648438,269016
2024-11-13 10:25:00-05:00,210.8800048828125,211.10000610351562,210.57000732421875,210.94000244140625,378015
2024-11-13 10:30:00-05:00,210.94000244140625,211.5850067138672,210.60000610351562,211.3699951171875,406447
2024-11-13 10:35:00-05:00,211.3800048828125,211.49989318847656,211.0,211.3000030517578,288618
2024-11-13 10:40:00-05:00,211.2301025390625,211.36000061035156,211.0,211.33670043945312,306083
2024-11-13 10:45:00-05:00,211.32000732421875,211.39999389648438,211.0,211.13999938964844,255670
2024-11-13 10:50:00-05:00,211.12899780273438,211.1699981689453,210.75,211.05999755859375,343853
2024-11-13 10:55:00-05:00,211.0399932861328,211.99000549316406,211.03500366210938,211.97000122070312,611162
2024-11-13 11:00:00-05:00,211.9759979248047,212.30999755859375,211.8300018310547,212.03500366210938,742936
2024-11-13 11:05:00-05:00,212.0363006591797,212.11000061035156,211.72830200195312,212.0800018310547,267831
2024-11-13 11:10:00-05:00,212.10000610351562,212.4499969482422,211.88999938964844,212.22999572753906,400117
2024-11-13 11:15:00-05:00,212.20730590820312,212.47000122070312,212.16299438476562,212.45750427246094,287482
2024-11-13 11:20:00-05:00,212.45010375976562,212.66000366210938,212.36500549316406,212.47140502929688,434317
2024-11-13 11:25:00-05:00,212.5,212.52499389648438,212.08999633789062,212.2899932861328,351974
2024-11-13 11:30:00-05:00,212.4600067138672,212.82000732421875,212.42999267578125,212.75999450683594,411009
2024-11-13 11:35:00-05:00,212.8699951171875,212.97999572753906,212.5601043701172,212.5800018310547,554582
2024-11-13 11:40:00-05:00,212.5800018310547,212.69859313964844,211.9600067138672,212.00999450683594,293513
2024-11-13 11:45:00-05:00,212.02000427246094,212.8300018310547,212.02000427246094,212.8137969970703,283452
2024-11-13 11:50:00-05:00,212.81790161132812,213.05999755859375,212.7100067138672,212.97999572753906,268633
2024-11-13 11:55:00-05:00,212.9600067138672,212.97999572753906,212.63999938964844,212.66319274902344,334685
2024-11-13 12:00:00-05:00,212.63999938964844,212.88999938964844,212.46499633789062,212.8800048828125,232092
2024-11-13 12:05:00-05:00,212.8800048828125,213.49000549316406,212.83009338378906,213.42999267578125,561995
2024-11-13 12:10:00-05:00,213.42999267578125,213.64999389648438,213.3300018310547,213.46499633789062,377557
2024-11-13 12:15:00-05:00,213.47000122070312,213.75,213.32000732421875,213.40530395507812,386694
2024-11-13 12:20:00-05:00,213.41000366210938,213.99000549316406,213.41000366210938,213.99000549316406,402341
2024-11-13 12:25:00-05:00,213.98500061035156,214.1300048828125,213.6999969482422,213.73809814453125,431800
2024-11-13 12:30:00-05:00,213.73500061035156,213.86000061035156,213.52000427246094,213.7301025390625,376502
2024-11-13 12:35:00-05:00,213.75999450683594,214.0,213.75999450683594,213.97000122070312,1129683
2024-11-13 12:40:00-05:00,213.97999572753906,214.25,213.60000610351562,213.65989685058594,436984
2024-11-13 12:45:00-05:00,213.66000366210938,214.1199951171875,213.64999389648438,214.1199951171875,336110
2024-11-13 12:50:00-05:00,214.1199951171875,214.4687957763672,214.10000610351562,214.17999267578125,390705
2024-11-13 12:55:00-05:00,214.18499755859375,214.49000549316406,213.9615936279297,214.48899841308594,396463
2024-11-13 13:00:00-05:00,214.47999572753906,214.57839965820312,214.19000244140625,214.5500030517578,287973
2024-11-13 13:05:00-05:00,214.55999755859375,214.6999969482422,214.2093963623047,214.30999755859375,358006
2024-11-13 13:10:00-05:00,214.3000030517578,214.42999267578125,214.0800018310547,214.33999633789062,275359
2024-11-13 13:15:00-05:00,214.35000610351562,214.39999389648438,213.89999389648438,214.25999450683594,331616
2024-11-13 13:20:00-05:00,214.27000427246094,214.38999938964844,214.14500427246094,214.32000732421875,204733
2024-11-13 13:25:00-05:00,214.31500244140625,214.38999938964844,214.0399932861328,214.05999755859375,198592
2024-11-13 13:30:00-05:00,214.05499267578125,214.3800048828125,214.00999450683594,214.24000549316406,294459
2024-11-13 13:35:00-05:00,214.2303924560547,214.585205078125,214.22999572753906,214.4199981689453,296145
2024-11-13 13:40:00-05:00,214.42990112304688,214.5,214.26060485839844,214.414306640625,192994
2024-11-13 13:45:00-05:00,214.41580200195312,214.83999633789062,214.3300018310547,214.8199005126953,336715
2024-11-13 13:50:00-05:00,214.80999755859375,215.07989501953125,214.6999969482422,215.02999877929688,615957
2024-11-13 13:55:00-05:00,215.02999877929688,215.02999877929688,214.6199951171875,214.63209533691406,325060
2024-11-13 14:00:00-05:00,214.64999389648438,214.6999969482422,214.17970275878906,214.22999572753906,264146
2024-11-13 14:05:00-05:00,214.22000122070312,214.3000030517578,213.71499633789062,213.72000122070312,356304
2024-11-13 14:10:00-05:00,213.71009826660156,214.17999267578125,213.57000732421875,214.16319274902344,429764
2024-11-13 14:15:00-05:00,214.16000366210938,214.1999969482422,213.6699981689453,213.67999267578125,316654
2024-11-13 14:20:00-05:00,213.6699981689453,214.1199951171875,213.57000732421875,214.07000732421875,361922
2024-11-13 14:25:00-05:00,214.0601043701172,214.19000244140625,213.64999389648438,213.7799072265625,331916
2024-11-13 14:30:00-05:00,213.76080322265625,213.77499389648438,213.27999877929688,213.35000610351562,518368
2024-11-13 14:35:00-05:00,213.35000610351562,213.41990661621094,213.11000061035156,213.30999755859375,349661
2024-11-13 14:40:00-05:00,213.3000030517578,213.3000030517578,212.8800048828125,213.07009887695312,378856
2024-11-13 14:45:00-05:00,213.0800018310547,213.47560119628906,213.05999755859375,213.38999938964844,313465
2024-11-13 14:50:00-05:00,213.41000366210938,213.74000549316406,213.38999938964844,213.63499450683594,596996
2024-11-13 14:55:00-05:00,213.6300048828125,213.6699981689453,213.24000549316406,213.65499877929688,347953
2024-11-13 15:00:00-05:00,213.64999389648438,213.6999969482422,213.13999938964844,213.2519989013672,426827
2024-11-13 15:05:00-05:00,213.25,213.77999877929688,213.25,213.75999450683594,283656
2024-11-13 15:10:00-05:00,213.77000427246094,213.8800048828125,213.2449951171875,213.6300048828125,428346
2024-11-13 15:15:00-05:00,213.6300048828125,213.8000030517578,213.5500030517578,213.75999450683594,276992
2024-11-13 15:20:00-05:00,213.77000427246094,214.05999755859375,213.75999450683594,213.87989807128906,518105
2024-11-13 15:25:00-05:00,213.88999938964844,213.97000122070312,213.17999267578125,213.19000244140625,675875
2024-11-13 15:30:00-05:00,213.1999969482422,214.0500030517578,213.17010498046875,214.0200958251953,485178
2024-11-13 15:35:00-05:00,214.02999877929688,214.22000122070312,213.99000549316406,214.11500549316406,408527
2024-11-13 15:40:00-05:00,214.11500549316406,214.22999572753906,214.0399932861328,214.1699981689453,400784
2024-11-13 15:45:00-05:00,214.1649932861328,214.3000030517578,213.9600067138672,214.11000061035156,495376
2024-11-13 15:50:00-05:00,214.0800018310547,214.0800018310547,213.5399932861328,213.68499755859375,845517
2024-11-13 15:55:00-05:00,213.6999969482422,214.25,213.6699981689453,214.11000061035156,2122579
2024-11-14 09:30:00-05:00,214.4199981689453,215.72979736328125,213.9600067138672,215.6300048828125,2811947
2024-11-14 09:35:00-05:00,215.6199951171875,215.89999389648438,215.14999389648438,215.19000244140625,1012460
2024-11-14 09:40:00-05:00,215.1699981689453,215.55999755859375,213.1300048828125,213.22000122070312,1052360
2024-11-14 09:45:00-05:00,213.22000122070312,213.35000610351562,212.52000427246094,212.82749938964844,906482
2024-11-14 09:50:00-05:00,212.8300018310547,213.22999572753906,212.61000061035156,212.61000061035156,798450
2024-11-14 09:55:00-05:00,212.62570190429688,212.91000366210938,212.27999877929688,212.49000549316406,669431
2024-11-14 10:00:00-05:00,212.49949645996094,212.58999633789062,212.02000427246094,212.2050018310547,634857
2024-11-14 10:05:00-05:00,212.20269775390625,212.9600067138672,211.91000366210938,212.83999633789062,847809
2024-11-14 10:10:00-05:00,212.91000366210938,213.1999969482422,212.60000610351562,213.0399932861328,571327
2024-11-14 10:15:00-05:00,213.05499267578125,213.22999572753906,212.2384033203125,212.25999450683594,599511
2024-11-14 10:20:00-05:00,212.23980712890625,212.5876007080078,211.97000122070312,212.0,351578
2024-11-14 10:25:00-05:00,212.0,212.5399932861328,211.97999572753906,212.41000366210938,441276
2024-11-14 10:30:00-05:00,212.39999389648438,212.6300048828125,212.1999969482422,212.4669952392578,394258
2024-11-14 10:35:00-05:00,212.4499969482422,212.67999267578125,212.02999877929688,212.30999755859375,439854
2024-11-14 10:40:00-05:00,212.3300018310547,212.53990173339844,211.91000366210938,212.39999389648438,533979
2024-11-14 10:45:00-05:00,212.39999389648438,212.6999969482422,211.92999267578125,212.6300048828125,452551
2024-11-14 10:50:00-05:00,212.6300048828125,213.08999633789062,212.5500030517578,212.9196014404297,381808
2024-11-14 10:55:00-05:00,212.9199981689453,212.95989990234375,212.02999877929688,212.22999572753906,444851
2024-11-14 11:00:00-05:00,212.22000122070312,212.69000244140625,212.13999938964844,212.28399658203125,279086
2024-11-14 11:05:00-05:00,212.3336944580078,212.72000122070312,212.27000427246094,212.7100067138672,193652
2024-11-14 11:10:00-05:00,212.6833953857422,212.7899932861328,212.08999633789062,212.11000061035156,339107
2024-11-14 11:15:00-05:00,212.11000061035156,212.27999877929688,211.97000122070312,212.13999938964844,312578
2024-11-14 11:20:00-05:00,212.0,212.02999877929688,211.67999267578125,211.8800048828125,427317
2024-11-14 11:25:00-05:00,211.99000549316406,212.44000244140625,211.99000549316406,212.35000610351562,246632
2024-11-14 11:30:00-05:00,212.29949951171875,212.60989379882812,212.28500366210938,212.60000610351562,137209
2024-11-14 11:35:00-05:00,212.3000030517578,212.60000610351562,212.27000427246094,212.54820251464844,475951
2024-11-14 11:40:00-05:00,212.53500366210938,212.83999633789062,212.47999572753906,212.74099731445312,333619
2024-11-14 11:45:00-05:00,212.72999572753906,212.8699951171875,212.44000244140625,212.5030059814453,211142
2024-11-14 11:50:00-05:00,212.50999450683594,212.7100067138672,212.4801025390625,212.49249267578125,181826
2024-11-14 11:55:00-05:00,212.5,212.58999633789062,212.22019958496094,212.30499267578125,180582
2024-11-14 12:00:00-05:00,212.2899932861328,212.29629516601562,211.94000244140625,212.1199951171875,347993
2024-11-14 12:05:00-05:00,212.11000061035156,212.5500030517578,211.97999572753906,212.4862060546875,183782
2024-11-14 12:10:00-05:00,212.5,212.60000610351562,212.25,212.30999755859375,306722
2024-11-14 12:15:00-05:00,212.32000732421875,212.6999969482422,212.1999969482422,212.67999267578125,378336
2024-11-14 12:20:00-05:00,212.66000366210938,212.92999267578125,212.5399932861328,212.69500732421875,248054
2024-11-14 12:25:00-05:00,212.69000244140625,213.00559997558594,212.55999755859375,212.85499572753906,183056
2024-11-14 12:30:00-05:00,212.8800048828125,212.88999938964844,212.41000366210938,212.7104949951172,242709
2024-11-14 12:35:00-05:00,212.72000122070312,213.2100067138672,212.69000244140625,213.0800018310547,262054
2024-11-14 12:40:00-05:00,213.08999633789062,213.16000366210938,212.47000122070312,212.77499389648438,332711
2024-11-14 12:45:00-05:00,212.8000030517578,212.889892578125,212.2093048095703,212.3800048828125,365676
2024-11-14 12:50:00-05:00,212.38999938964844,212.8300018310547,212.3300018310547,212.5,473187
2024-11-14 12:55:00-05:00,212.4600067138672,212.61990356445312,212.36399841308594,212.53500366210938,288849
2024-11-14 13:00:00-05:00,212.51499938964844,213.0,212.5,212.83999633789062,248986
2024-11-14 13:05:00-05:00,212.8594970703125,213.0800018310547,212.77000427246094,212.97999572753906,251848
2024-11-14 13:10:00-05:00,212.99000549316406,213.1300048828125,212.69000244140625,213.0760040283203,344081
2024-11-14 13:15:00-05:00,213.08990478515625,213.30999755859375,213.02000427246094,213.1199951171875,244762
2024-11-14 13:20:00-05:00,213.1300048828125,213.35000610351562,213.07000732421875,213.25999450683594,249628
2024-11-14 13:25:00-05:00,213.27000427246094,213.3000030517578,212.89999389648438,212.9550018310547,165845
2024-11-14 13:30:00-05:00,212.9499969482422,213.1300048828125,212.8040008544922,212.80999755859375,181964
2024-11-14 13:35:00-05:00,212.8249969482422,212.89999389648438,212.60499572753906,212.6199951171875,180877
2024-11-14 13:40:00-05:00,212.61000061035156,212.6999969482422,212.4499969482422,212.4853973388672,225994
2024-11-14 13:45:00-05:00,212.47999572753906,212.50999450683594,212.3000030517578,212.39999389648438,203366
2024-11-14 13:50:00-05:00,212.39999389648438,212.48770141601562,211.8300018310547,211.9149932861328,311487
2024-11-14 13:55:00-05:00,211.91000366210938,211.91000366210938,211.61050415039062,211.85000610351562,279727
2024-11-14 14:00:00-05:00,211.85279846191406,212.49000549316406,211.8000030517578,212.3800048828125,350196
2024-11-14 14:05:00-05:00,212.3699951171875,212.50669860839844,212.19000244140625,212.22000122070312,172397
2024-11-14 14:10:00-05:00,212.2050018310547,212.38999938964844,212.13999938964844,212.1719970703125,171573
2024-11-14 14:15:00-05:00,212.1699981689453,212.3184051513672,212.11000061035156,212.1929931640625,168565
2024-11-14 14:20:00-05:00,212.1938018798828,212.2550048828125,212.07000732421875,212.19000244140625,189500
2024-11-14 14:25:00-05:00,212.17999267578125,212.36000061035156,212.14500427246094,212.32000732421875,204982
2024-11-14 14:30:00-05:00,212.2698974609375,212.40499877929688,212.21499633789062,212.32000732421875,191295
2024-11-14 14:35:00-05:00,212.32000732421875,212.4499969482422,212.3000030517578,212.41859436035156,222562
2024-11-14 14:40:00-05:00,212.4199981689453,212.52999877929688,212.2100067138672,212.24000549316406,225902
2024-11-14 14:45:00-05:00,212.25,212.3000030517578,211.92999267578125,212.02999877929688,245775
2024-11-14 14:50:00-05:00,212.0399932861328,212.69000244140625,212.0399932861328,212.6383056640625,294466
2024-11-14 14:55:00-05:00,212.6300048828125,212.64999389648438,212.14500427246094,212.1699981689453,323794
2024-11-14 15:00:00-05:00,212.19000244140625,212.19000244140625,211.62010192871094,211.76499938964844,332441
2024-11-14 15:05:00-05:00,211.7899932861328,211.8697967529297,211.41000366210938,211.47000122070312,424603
2024-11-14 15:10:00-05:00,211.47999572753906,211.6999969482422,211.07000732421875,211.1699981689453,560690
2024-11-14 15:15:00-05:00,211.2050018310547,211.3699951171875,210.88999938964844,211.2550048828125,576876
2024-11-14 15:20:00-05:00,211.19000244140625,211.73240661621094,211.08999633789062,211.60000610351562,298185
2024-11-14 15:25:00-05:00,211.60000610351562,212.05999755859375,211.5800018310547,211.83160400390625,2341798
2024-11-14 15:30:00-05:00,211.83999633789062,211.99000549316406,211.50999450683594,211.5509033203125,265979
2024-11-14 15:35:00-05:00,211.5800018310547,211.7100067138672,211.39999389648438,211.5,284830
2024-11-14 15:40:00-05:00,211.52999877929688,211.55499267578125,211.0749969482422,211.1999969482422,555673
2024-11-14 15:45:00-05:00,211.19000244140625,211.44000244140625,211.02999877929688,211.17999267578125,324838
2024-11-14 15:50:00-05:00,211.22999572753906,211.63999938964844,211.22999572753906,211.47000122070312,741491
2024-11-14 15:55:00-05:00,211.4600067138672,211.69000244140625,211.25,211.47000122070312,1487322
