timestamp,open,high,low,close,volume,ema_9,ema_21,rsi_14,adx_14
2026-02-06 09:30:00,988.1500,997.8400,981.3700,984.1400,518147,978.7710,969.3082,59.12,33.06
2026-02-06 13:30:00,984.2900,996.8200,981.0000,987.4800,5768,980.5128,970.9602,60.37,33.43
2026-02-09 09:30:00,1001.3200,1009.6200,992.8000,997.7600,625709,983.9622,973.3965,64.00,34.37
2026-02-09 13:30:00,996.0800,1004.8200,988.1100,998.1500,12583,986.7998,975.6468,64.13,34.72
2026-02-10 09:30:00,996.0100,997.4500,977.3600,978.5700,652296,985.1538,975.9126,53.36,33.94
2026-02-10 13:30:00,978.3000,978.7900,969.0000,971.4700,529922,982.4171,975.5087,50.08,32.47
2026-02-11 09:30:00,973.2800,989.5600,967.1200,984.9800,846205,982.9296,976.3697,55.67,31.75
2026-02-11 13:30:00,984.9800,985.6500,977.5600,978.2800,540489,981.9997,976.5434,52.53,31.09
2026-02-12 09:30:00,978.7400,1003.0000,978.1400,1002.1600,1356000,986.0318,978.8722,60.98,31.38
2026-02-12 13:30:00,1002.1500,1009.2100,995.9300,999.2000,1027176,988.6654,980.7202,59.57,31.93
2026-02-13 09:30:00,1000.0000,1022.8800,993.7600,1019.6100,1435832,994.8543,984.2556,65.51,32.98
2026-02-13 13:30:00,1018.9300,1019.9900,1013.2100,1018.5600,706043,999.5955,987.3742,64.98,33.95
2026-02-17 09:30:00,1022.3400,1028.4400,1011.5400,1016.1800,748876,1002.9124,989.9929,63.72,35.16
2026-02-17 13:30:00,1016.6700,1018.4200,1010.4800,1011.8200,536353,1004.6939,991.9772,61.38,36.17
2026-02-18 09:30:00,1010.0000,1016.0000,1001.0300,1002.6900,718011,1004.2931,992.9511,56.68,36.10
2026-02-18 13:30:00,1002.6900,1002.7600,993.5000,995.7900,627177,1002.5925,993.2092,53.36,35.31
2026-02-19 09:30:00,992.3100,1007.8600,985.0700,985.9600,659306,999.2660,992.5501,48.95,33.83
2026-02-19 13:30:00,986.0200,990.4000,984.1100,987.6700,439808,996.9468,992.1065,49.73,32.38
2026-02-20 09:30:00,983.1300,987.3700,977.8100,981.4800,791730,993.8534,991.1404,46.94,30.49
2026-02-20 13:30:00,981.5200,986.6200,980.9600,984.9900,393497,992.0808,990.5813,48.70,28.74
2026-02-23 09:30:00,981.8000,991.3000,978.0600,982.1800,654184,990.1006,989.8176,47.35,27.47
2026-02-23 13:30:00,981.9700,988.7000,981.9700,985.9900,485023,989.2785,989.4696,49.40,26.30
2026-02-24 09:30:00,986.3800,996.7700,985.0400,993.9200,574961,990.2068,989.8742,53.46,25.83
2026-02-24 13:30:00,993.9200,998.8800,993.2300,998.0200,517189,991.7694,990.6147,55.45,25.55
2026-02-25 09:30:00,997.6800,1002.5000,991.5600,992.0600,488102,991.8275,990.7461,51.97,25.55
2026-02-25 13:30:00,992.1800,996.0400,991.4400,994.7600,412954,992.4140,991.1110,53.40,25.53
2026-02-26 09:30:00,996.9200,1005.5200,984.7800,985.9100,729714,991.1132,990.6382,48.33,26.19
2026-02-26 13:30:00,985.5500,989.9500,983.5300,986.6800,423648,990.2266,990.2783,48.78,26.63
2026-02-27 09:30:00,990.5300,1003.6300,989.5800,1001.7900,897349,992.5393,991.3249,56.83,27.86
2026-02-27 13:30:00,1001.9300,1014.1900,997.8300,1011.1900,1086466,996.2694,993.1308,60.94,29.50
2026-03-02 09:30:00,1010.9100,1020.8200,1004.3000,1007.6800,793320,998.5515,994.4534,58.69,31.30
2026-03-02 13:30:00,1007.6200,1008.3500,1002.4900,1002.5000,505333,999.3412,995.1849,55.44,32.72
2026-03-03 09:30:00,1002.5400,1014.3800,1000.6300,1008.7400,869771,1001.2210,996.4172,58.43,34.30
2026-03-03 13:30:00,1008.7300,1015.7500,1006.1800,1007.4600,584524,1002.4688,997.4211,57.57,35.83
2026-03-04 09:30:00,1005.0000,1012.8000,997.0000,1011.5500,692544,1004.2850,998.7056,59.60,35.98
2026-03-04 13:30:00,1011.5400,1014.0000,1005.6000,1006.4100,528624,1004.7100,999.4060,55.98,36.19
2026-03-05 09:30:00,996.5000,999.2500,978.8100,982.5000,1006035,1000.2680,997.8691,42.92,33.66
2026-03-05 13:30:00,983.3000,985.4500,978.9500,982.2600,995379,996.6664,996.4500,42.81,31.30
2026-03-06 09:30:00,967.0000,1002.5000,960.4600,998.6100,1374577,997.0551,996.6464,51.72,30.31
2026-03-06 13:30:00,998.4500,1001.7400,996.1900,998.6200,671417,997.3681,996.8258,51.73,29.39
2026-03-09 09:30:00,999.6300,1006.0000,987.9900,1003.1600,1133083,998.5265,997.4017,54.03,29.04
2026-03-09 13:30:00,1002.8500,1007.4100,999.3200,1005.1500,754210,999.8512,998.1061,55.05,28.57
2026-03-10 09:30:00,1000.5000,1010.1000,996.0000,1009.0100,635513,1001.6829,999.0973,57.03,28.35
2026-03-10 13:30:00,1009.0200,1009.0200,996.2700,997.1100,472769,1000.7684,998.9167,49.75,28.14
2026-03-11 09:30:00,996.3200,997.3900,987.8900,994.0000,518918,999.4147,998.4697,48.03,28.47
2026-03-11 13:30:00,994.1500,994.4000,989.3600,992.2300,403683,997.9778,997.9024,47.03,28.79
2026-03-12 09:30:00,988.6100,1003.2300,984.0000,1001.2700,686683,998.6362,998.2086,52.47,28.05
2026-03-12 13:30:00,1001.4600,1006.2100,1000.9800,1003.5500,558883,999.6190,998.6942,53.76,27.04
2026-03-13 09:30:00,1005.9000,1012.8300,1002.0000,1008.0000,644060,1001.2952,999.5402,56.25,25.43
2026-03-13 13:30:00,1008.0000,1010.0000,1004.5600,1008.3100,435327,1002.6981,1000.3374,56.43,23.93
2026-03-16 09:30:00,1010.5000,1012.6500,995.4300,1000.6100,579237,1002.2805,1000.3622,50.94,23.35
2026-03-16 13:30:00,1000.7600,1003.6200,1000.2400,1001.7500,340153,1002.1744,1000.4884,51.69,22.80
2026-03-17 09:30:00,1006.4900,1008.1000,999.8000,1002.6000,478172,1002.2595,1000.6803,52.27,21.77
2026-03-17 13:30:00,1002.3800,1002.3800,994.7500,996.5200,341233,1001.1116,1000.3021,47.81,21.28
2026-03-18 09:30:00,990.3700,993.9800,983.5400,984.4800,462846,997.7853,998.8637,40.44,21.71
2026-03-18 13:30:00,984.3000,987.1500,978.1400,979.9200,516660,994.2122,997.1416,38.05,22.46
