timestamp,open,high,low,close,volume,ema_9,ema_21,rsi_14,adx_14
2026-02-12 13:30:00,903.7300,916.1400,899.2800,899.6500,873990,920.7011,924.5356,40.57,16.72
2026-02-13 09:30:00,889.7600,900.9600,864.4900,897.0300,1651886,915.9669,922.0351,39.81,17.98
2026-02-13 13:30:00,896.6800,901.2800,895.5500,900.2300,519226,912.8195,920.0528,41.26,19.13
2026-02-17 09:30:00,903.0100,916.7600,900.9700,912.0900,916020,912.6736,919.3289,46.43,19.24
2026-02-17 13:30:00,912.3200,916.2200,909.2500,911.2200,483844,912.3829,918.5918,46.11,19.35
2026-02-18 09:30:00,916.7900,942.7800,915.2000,930.8700,939831,916.0803,919.7080,53.85,18.01
2026-02-18 13:30:00,931.3900,932.8300,924.0300,928.8700,588737,918.6382,920.5409,53.02,16.76
2026-02-19 09:30:00,920.1900,924.8300,902.2900,902.7700,980867,915.4646,918.9253,43.53,16.58
2026-02-19 13:30:00,902.7400,912.6300,901.7800,911.8900,515802,914.7497,918.2858,47.09,16.42
2026-02-20 09:30:00,907.8100,916.0200,895.8900,909.5800,1030153,913.7157,917.4943,46.30,16.53
2026-02-20 13:30:00,909.8000,917.5800,908.6300,917.4400,525051,914.4606,917.4894,49.43,16.54
2026-02-23 09:30:00,913.7300,927.1600,879.1600,884.1200,1482232,908.3925,914.4558,39.03,17.67
2026-02-23 13:30:00,883.8400,890.1100,883.3900,888.1600,711600,904.3460,912.0653,40.66,18.73
2026-02-24 09:30:00,880.8400,903.6300,877.0700,902.2300,1011214,903.9228,911.1712,46.07,18.84
2026-02-24 13:30:00,902.5400,907.0300,896.7100,897.5700,550914,902.6522,909.9347,44.62,18.74
2026-02-25 09:30:00,909.9700,915.8200,902.8100,914.5200,926988,905.0258,910.3515,50.70,18.11
2026-02-25 13:30:00,914.7600,917.7200,913.5400,916.4800,510940,907.3166,910.9087,51.36,17.41
2026-02-26 09:30:00,922.9400,933.5200,916.7500,920.9400,962730,910.0413,911.8206,52.92,16.46
2026-02-26 13:30:00,920.9400,926.7200,920.7400,924.0000,549427,912.8330,912.9278,54.01,15.58
2026-02-27 09:30:00,907.2600,911.4900,849.7100,853.5400,2823310,900.9744,907.5289,34.34,16.96
2026-02-27 13:30:00,853.4900,859.6000,851.2000,855.2400,1529640,891.8275,902.7754,34.96,18.25
2026-03-02 09:30:00,840.0000,873.6300,836.0000,866.6500,1645967,886.7920,899.4913,39.08,19.83
2026-03-02 13:30:00,866.6600,869.6000,858.5900,861.7700,778890,881.7876,896.0621,37.97,21.31
2026-03-03 09:30:00,836.0000,863.1700,824.6400,861.1600,1817437,877.6621,892.8891,37.83,23.45
2026-03-03 13:30:00,861.1900,868.3400,857.5800,862.5800,1013673,874.6457,890.1338,38.42,25.12
2026-03-04 09:30:00,869.8400,878.8000,860.0000,868.9500,987612,873.5065,888.2080,41.11,26.05
2026-03-04 13:30:00,869.2000,871.4900,865.0000,866.8600,566818,872.1772,886.2672,40.48,26.92
2026-03-05 09:30:00,862.0100,866.5200,830.5200,831.4600,1207081,864.0338,881.2848,31.69,28.54
2026-03-05 13:30:00,831.4400,835.5400,822.2000,835.1500,1150999,858.2570,877.0907,33.32,30.21
2026-03-06 09:30:00,816.0000,827.1600,801.3300,822.8200,1410183,851.1696,872.1570,30.69,32.13
2026-03-06 13:30:00,822.9100,824.7500,817.0000,820.5700,736978,845.0497,867.4673,30.22,33.92
2026-03-09 09:30:00,810.0000,815.1600,795.0000,808.8700,1291708,837.8138,862.1402,27.84,35.94
2026-03-09 13:30:00,808.9000,836.6800,806.0000,831.9300,1023630,836.6370,859.3939,38.17,36.54
2026-03-10 09:30:00,834.6800,846.0000,826.3500,845.6000,993341,838.4296,858.1399,43.35,36.58
2026-03-10 13:30:00,845.6000,846.0900,831.6800,833.2600,558812,837.3957,855.8781,40.09,36.62
2026-03-11 09:30:00,829.9500,832.8000,810.5400,821.9300,1219064,834.3025,852.7919,37.31,37.17
2026-03-11 13:30:00,821.8600,826.1200,815.5000,823.2800,526669,832.0980,850.1090,37.86,37.68
2026-03-12 09:30:00,805.3200,807.2100,788.6200,792.0100,1787514,824.0804,844.8273,31.04,38.72
2026-03-12 13:30:00,792.3800,794.2600,784.1000,787.2500,1245088,816.7143,839.5930,30.15,39.78
2026-03-13 09:30:00,789.3600,798.0000,783.0400,786.1000,1387950,810.5915,834.7300,29.93,40.52
2026-03-13 13:30:00,786.1000,786.2800,780.5000,782.2600,752367,804.9252,829.9600,29.15,41.27
2026-03-16 09:30:00,792.0000,805.4600,790.0000,794.4100,1184438,802.8221,826.7282,34.91,40.72
2026-03-16 13:30:00,794.5900,797.5100,792.0000,794.6500,468384,801.1877,823.8120,35.02,40.21
2026-03-17 09:30:00,806.3000,820.4400,803.4700,808.3100,832490,802.6122,822.4027,41.23,38.42
2026-03-17 13:30:00,808.1400,809.8100,805.1400,807.2200,486425,803.5337,821.0224,40.90,36.76
2026-03-18 09:30:00,801.0000,816.1900,801.0000,811.7300,647609,805.1730,820.1777,42.97,34.87
2026-03-18 13:30:00,811.7300,813.2700,803.3600,805.3600,458579,805.2104,818.8306,40.79,33.12
