timestamp,open,high,low,close,volume,ema_9,ema_21,rsi_14,adx_14
2025-08-07 13:30:00,119.8300,120.9800,119.7500,120.9800,1803355,119.5152,119.0310,57.85,23.09
2025-08-08 09:30:00,119.3200,120.2600,118.6600,120.1800,6082299,119.6481,119.1354,54.83,23.23
2025-08-08 13:30:00,120.1800,120.7000,120.1600,120.3700,2035445,119.7925,119.2477,55.42,23.51
2025-08-11 09:30:00,120.4300,121.3000,118.2200,118.4400,6536238,119.5220,119.1742,48.42,22.69
2025-08-11 13:30:00,118.4400,119.6600,118.1200,118.6800,4263411,119.3536,119.1293,49.28,21.88
2025-08-12 09:30:00,118.8100,122.0000,118.1000,121.9300,6404937,119.8689,119.3839,59.18,22.02
2025-08-12 13:30:00,121.9300,122.7900,121.7800,122.4200,4386455,120.3791,119.6599,60.43,22.43
2025-08-13 09:30:00,126.6900,127.9300,125.4700,126.0500,12523512,121.5133,120.2408,68.22,24.12
2025-08-13 13:30:00,126.0500,127.0000,125.0800,126.9600,4700433,122.6026,120.8517,69.83,25.49
2025-08-14 09:30:00,123.7300,123.9300,121.3400,122.1300,10290945,122.5081,120.9679,54.20,24.96
2025-08-14 13:30:00,122.1400,123.0200,121.9800,122.2500,3103082,122.4565,121.0844,54.47,24.48
2025-08-15 09:30:00,120.9800,122.1900,120.6800,121.5600,6595192,122.2772,121.1277,52.53,23.47
2025-08-15 13:30:00,121.5700,121.8400,121.0600,121.2400,2746965,122.0697,121.1379,51.61,22.54
2025-08-18 09:30:00,121.9200,123.1500,121.0400,121.9000,5344139,122.0358,121.2072,53.42,22.13
2025-08-18 13:30:00,121.9000,122.0000,120.9000,121.3900,2230262,121.9066,121.2238,51.81,21.68
2025-08-19 09:30:00,121.5800,122.5800,120.1600,120.5200,4645937,121.6293,121.1598,49.10,20.89
2025-08-19 13:30:00,120.5200,120.7800,119.9900,120.0300,2051039,121.3094,121.0571,47.58,20.08
2025-08-20 09:30:00,119.9200,120.8100,118.6700,119.8000,4337493,121.0076,120.9428,46.85,18.67
2025-08-20 13:30:00,119.7700,120.0700,119.2600,119.4900,1841842,120.7040,120.8107,45.83,17.36
2025-08-21 09:30:00,117.8800,119.2700,117.5100,118.3000,4383430,120.2232,120.5825,42.05,16.91
2025-08-21 13:30:00,118.3000,118.7200,118.0200,118.0700,2181013,119.7926,120.3541,41.34,16.49
2025-08-22 09:30:00,120.4800,123.4000,120.2800,123.0000,8278075,120.4341,120.5946,57.80,16.59
2025-08-22 13:30:00,123.0100,123.3000,122.7700,122.9400,4144364,120.9353,120.8078,57.59,16.68
2025-08-25 09:30:00,125.1800,126.7300,123.5000,124.4800,8133108,121.6442,121.1417,61.49,17.83
2025-08-25 13:30:00,124.4800,124.9300,124.2400,124.3300,2415160,122.1814,121.4315,60.90,18.90
2025-08-26 09:30:00,125.3000,126.0000,123.9600,124.1400,4809264,122.5731,121.6777,60.12,20.18
2025-08-26 13:30:00,124.1400,124.2200,123.7200,124.1800,2658088,122.8945,121.9052,60.23,21.23
2025-08-27 09:30:00,121.2000,122.5200,120.7900,121.9000,7975025,122.6956,121.9047,51.11,20.65
2025-08-27 13:30:00,121.9000,122.3200,121.7400,122.2000,2769865,122.5965,121.9316,52.14,20.12
2025-08-28 09:30:00,119.5300,121.2500,117.6000,120.0400,8385359,122.0852,121.7596,44.83,19.43
2025-08-28 13:30:00,120.0400,120.1700,119.5400,119.5600,4477880,121.5801,121.5597,43.37,18.80
2025-08-29 09:30:00,128.8800,136.6500,128.5100,135.6800,57833938,124.4001,122.8433,73.95,20.58
2025-08-29 13:30:00,135.6800,135.9800,134.3800,135.0400,14787809,126.5281,123.9521,72.28,22.24
2025-09-02 09:30:00,134.4700,138.4400,133.0600,137.2400,26481244,128.6705,125.1601,74.42,24.09
2025-09-02 13:30:00,137.2300,138.8300,136.6600,138.6000,8688015,130.6564,126.3819,75.67,25.86
2025-09-03 09:30:00,136.7000,137.7700,135.5800,137.3400,11072296,131.9931,127.3781,72.15,27.10
2025-09-03 13:30:00,137.3300,137.4200,136.2300,136.4500,3686851,132.8845,128.2028,69.69,28.25
2025-09-04 09:30:00,133.1600,134.2500,130.0600,131.3300,16834267,132.5736,128.4871,57.53,27.27
2025-09-04 13:30:00,131.3400,131.4900,130.6100,130.9400,5874014,132.2469,128.7101,56.72,26.35
2025-09-05 09:30:00,135.0300,135.6000,132.7000,135.3300,12104145,132.8635,129.3119,63.04,26.32
2025-09-05 13:30:00,135.3300,135.6100,134.5800,135.6100,4734141,133.4128,129.8845,63.41,26.30
2025-09-08 09:30:00,139.8800,140.8900,138.7700,139.8800,12372343,134.7062,130.7931,68.54,27.16
2025-09-08 13:30:00,139.8900,141.2200,139.6000,141.2200,4977644,136.0090,131.7410,69.96,28.00
2025-09-09 09:30:00,145.4000,148.0000,144.6500,145.9600,23315509,137.9992,133.0337,74.38,29.65
2025-09-09 13:30:00,145.9700,147.1600,145.9500,147.1000,6102500,139.8194,134.3124,75.32,31.17
2025-09-10 09:30:00,145.4200,145.9200,143.3300,143.3400,9555161,140.5235,135.1331,66.64,31.72
2025-09-10 13:30:00,143.3600,144.5600,143.2300,143.9300,5387895,141.2048,135.9328,67.27,32.19
2025-09-11 09:30:00,148.1200,156.7900,147.8600,156.2600,34092300,144.2158,137.7808,77.12,33.96
2025-09-11 13:30:00,156.2600,156.8500,154.2100,155.4000,11481479,146.4527,139.3825,75.41,35.62
2025-09-12 09:30:00,154.0700,155.1500,152.0600,155.0800,12376281,148.1781,140.8096,74.75,36.50
2025-09-12 13:30:00,155.0600,155.4600,154.4600,155.0400,5853033,149.5505,142.1032,74.66,37.36
2025-09-15 09:30:00,159.0900,159.7000,156.7300,158.6600,14321646,151.3724,143.6084,77.28,38.58
2025-09-15 13:30:00,158.6400,158.7500,157.3000,158.0600,5412429,152.7099,144.9222,75.88,39.72
2025-09-16 09:30:00,158.3600,161.7500,157.5900,161.5400,13368041,154.4759,146.4329,78.33,41.05
2025-09-16 13:30:00,161.5500,163.0000,161.5100,162.2200,8562195,156.0248,147.8681,78.78,42.41
2025-09-17 09:30:00,166.0000,167.3200,163.2600,166.5900,17960829,158.1378,149.5701,81.46,44.02
2025-09-17 13:30:00,166.5800,167.3000,164.5500,166.1000,8584822,159.7302,151.0728,80.24,45.52
2025-09-18 09:30:00,162.5000,164.7900,161.3000,162.8500,12864546,160.3542,152.1434,72.46,45.76
2025-09-18 13:30:00,162.8500,163.5000,162.2700,162.4700,4342277,160.7774,153.0822,71.58,45.99
2025-09-19 09:30:00,164.6900,166.2500,163.6000,165.4400,10020554,161.7099,154.2057,74.20,46.51
2025-09-19 13:30:00,165.4200,165.9800,162.6100,162.8400,5711575,161.9359,154.9906,68.27,46.65
2025-09-22 09:30:00,163.7600,167.4400,163.0300,164.3400,11716448,162.4167,155.8405,69.77,46.95
2025-09-22 13:30:00,164.3500,164.5900,163.4000,164.2500,4187759,162.7834,156.6050,69.56,47.24
2025-09-23 09:30:00,165.0100,167.8300,164.5600,164.6900,9903441,163.1647,157.3400,70.04,47.89
2025-09-23 13:30:00,164.7000,165.0400,162.8000,163.0700,5824938,163.1458,157.8609,65.91,47.81
2025-09-24 09:30:00,175.9800,180.1600,175.0000,176.8700,36115844,165.8906,159.5890,77.87,49.12
2025-09-24 13:30:00,176.8600,177.4700,176.1800,176.5200,8466724,168.0165,161.1282,77.14,50.34
2025-09-25 09:30:00,173.4000,175.4200,170.4400,174.1500,13828861,169.2432,162.3120,72.14,49.83
2025-09-25 13:30:00,174.1400,175.7700,173.1900,175.4500,4729161,170.4846,163.5064,73.17,49.39
2025-09-26 09:30:00,172.1700,172.7300,169.7000,172.6800,9562325,170.9236,164.3403,67.46,48.08
2025-09-26 13:30:00,172.7000,172.7600,171.7800,171.9200,4627966,171.1229,165.0294,65.95,46.87
2025-09-29 09:30:00,178.0800,181.3400,177.5900,178.9000,13469515,172.6783,166.2904,72.15,46.73
2025-09-29 13:30:00,178.9000,180.0000,178.1400,179.8800,4991857,174.1187,167.5258,72.89,46.60
2025-09-30 09:30:00,181.6600,182.1500,177.1000,178.3400,11492360,174.9629,168.5089,69.73,46.70
2025-09-30 13:30:00,178.3000,179.1200,177.7100,178.7200,4397084,175.7143,169.4372,70.08,46.79
2025-10-01 09:30:00,179.9800,182.1000,178.8700,181.2100,8801844,176.8135,170.5074,72.30,47.18
2025-10-01 13:30:00,181.2300,183.0800,180.3700,182.7600,4981305,178.0028,171.6213,73.62,47.63
2025-10-02 09:30:00,188.5800,192.6700,188.3000,189.2100,16628881,180.2442,173.2203,78.25,48.81
2025-10-02 13:30:00,189.2000,190.2500,188.8300,189.3600,4846719,182.0674,174.6875,78.35,49.90
2025-10-03 09:30:00,190.7200,191.0700,187.9100,189.3500,8654394,183.5239,176.0205,78.32,50.63
2025-10-03 13:30:00,189.3400,189.4900,187.1400,187.9800,4467806,184.4151,177.1077,74.85,51.05
2025-10-06 09:30:00,186.5000,189.6100,186.3100,189.3200,6253043,185.3961,178.2179,75.97,51.17
2025-10-06 13:30:00,189.3400,189.4000,187.1700,187.2000,2869602,185.7569,179.0345,70.61,51.28
2025-10-07 09:30:00,187.4000,188.6600,180.4400,181.2400,11038421,184.8535,179.2350,58.17,49.33
2025-10-07 13:30:00,181.2500,181.6300,180.5800,181.3400,3249821,184.1508,179.4263,58.31,47.51
2025-10-08 09:30:00,180.7900,181.7000,177.3000,181.0000,10805702,183.5206,179.5694,57.64,44.98
2025-10-08 13:30:00,181.0200,182.0900,180.5800,181.1700,3399422,183.0505,179.7149,57.90,42.70
2025-10-09 09:30:00,178.5200,178.7800,172.7200,172.8100,14124746,181.0024,179.0872,43.68,40.40
2025-10-09 13:30:00,172.8100,174.1800,172.3000,173.6700,5296461,179.5359,178.5947,45.17,38.35
2025-10-10 09:30:00,170.0300,172.9300,158.3400,160.1700,34410284,175.6627,176.9197,31.20,38.32
2025-10-10 13:30:00,160.1700,160.5600,157.2500,159.0000,11428303,172.3302,175.2907,30.33,38.40
2025-10-13 09:30:00,167.7800,168.7900,165.0300,167.9400,16451291,171.4522,174.6224,43.39,36.83
2025-10-13 13:30:00,167.9300,168.3400,166.6200,166.8600,5043266,170.5337,173.9168,42.36,35.36
2025-10-14 09:30:00,160.0500,166.5000,160.0000,165.1200,12220182,169.4510,173.1171,40.68,34.80
2025-10-14 13:30:00,165.1400,165.2000,162.5500,162.9000,3925884,168.1408,172.1882,38.58,34.29
2025-10-15 09:30:00,168.0700,168.1000,164.6000,165.5000,10091305,167.6126,171.5802,42.34,33.22
2025-10-15 13:30:00,165.4500,166.3000,165.4500,165.9200,3189441,167.2741,171.0656,42.94,32.24
2025-10-16 09:30:00,166.5200,168.3000,164.4600,166.0900,7292096,167.0373,170.6133,43.21,30.91
2025-10-16 13:30:00,166.0800,166.4800,164.4800,165.0900,2489651,166.6478,170.1112,41.99,29.67
2025-10-17 09:30:00,161.7600,167.2500,161.1500,166.3800,8883629,166.5943,169.7720,44.17,29.05
2025-10-17 13:30:00,166.4100,169.1000,166.4100,167.0600,6144855,166.6874,169.5254,45.34,28.06
2025-10-20 09:30:00,167.2900,174.4500,165.7900,174.2400,12820057,168.1979,169.9540,55.84,26.06
2025-10-20 13:30:00,174.2500,174.9700,173.4700,173.4800,5306764,169.2543,170.2746,54.65,24.30
2025-10-21 09:30:00,170.5200,170.9400,166.7400,166.9200,10597442,168.7875,169.9696,45.57,23.62
2025-10-21 13:30:00,166.9500,167.2900,166.4200,166.6800,3672216,168.3660,169.6706,45.27,23.03
2025-10-22 09:30:00,167.0000,169.6700,163.5800,164.2700,9204181,167.5468,169.1796,42.30,22.93
2025-10-22 13:30:00,164.2200,166.2600,163.7000,165.8700,3570730,167.2114,168.8787,44.89,22.83
2025-10-23 09:30:00,168.9700,172.1700,168.3200,170.6300,7190687,167.8951,169.0379,51.81,21.45
2025-10-23 13:30:00,170.6600,173.2400,170.5600,171.9300,4056058,168.7021,169.3009,53.53,19.96
2025-10-24 09:30:00,174.4000,176.4400,173.3600,175.0500,8452325,169.9717,169.8235,57.45,19.09
2025-10-24 13:30:00,175.0600,175.4600,174.0500,174.6700,2319505,170.9114,170.2641,56.82,18.27
2025-10-27 09:30:00,179.7400,180.0000,177.6200,179.3300,8753527,172.5951,171.0883,62.28,18.30
2025-10-27 13:30:00,179.3100,179.5800,178.9600,179.4400,2532873,173.9641,171.8475,62.40,18.33
2025-10-28 09:30:00,177.4800,179.3800,175.2400,176.5800,8354590,174.4873,172.2777,57.27,17.50
2025-10-28 13:30:00,176.6200,177.6400,176.3500,176.7200,2575345,174.9338,172.6816,57.45,16.72
2025-10-29 09:30:00,180.3000,182.5000,179.0300,179.2700,6680773,175.8010,173.2805,60.77,16.89
2025-10-29 13:30:00,179.2500,180.8900,178.0900,179.9900,3265497,176.6388,173.8905,61.68,16.82
2025-10-30 09:30:00,174.3200,176.3800,174.0200,175.7300,5526224,176.4571,174.0577,53.74,15.82
2025-10-30 13:30:00,175.7000,176.1400,173.7800,173.9300,2925496,175.9517,174.0461,50.77,14.84
2025-10-31 09:30:00,170.5300,171.4500,168.1200,169.3900,9438735,174.6393,173.6228,44.13,14.74
2025-10-31 13:30:00,169.4100,170.4700,169.1300,170.4300,2656815,173.7975,173.3326,45.88,14.65
2025-11-03 09:30:00,168.3100,168.9400,165.5800,168.1800,5542561,172.6740,172.8641,42.77,15.18
2025-11-03 13:30:00,168.2100,168.8000,167.5400,167.6800,2884325,171.6752,172.3929,42.08,15.68
2025-11-04 09:30:00,162.6000,166.5000,162.2000,164.6900,6334928,170.2781,171.6926,38.16,16.96
2025-11-04 13:30:00,164.6500,165.4100,164.0000,164.2900,2222369,169.0805,171.0196,37.65,18.16
2025-11-05 09:30:00,164.4000,166.2200,163.6000,164.9000,4683828,168.2444,170.4633,38.98,19.02
2025-11-05 13:30:00,164.9200,166.8800,164.8100,164.8100,2978273,167.5575,169.9494,38.85,19.62
2025-11-06 09:30:00,169.0000,170.5500,165.5200,167.8400,6138206,167.6140,169.7576,45.52,19.13
2025-11-06 13:30:00,167.8200,170.2300,167.5600,167.6600,4675407,167.6232,169.5669,45.20,18.67
2025-11-07 09:30:00,162.9600,164.2100,161.2200,164.1000,6714675,166.9186,169.0699,39.39,19.41
2025-11-07 13:30:00,164.0600,166.3800,163.7100,166.3600,2734112,166.8069,168.8236,44.29,19.51
2025-11-10 09:30:00,167.6200,168.0000,163.6400,165.4000,6085854,166.5255,168.5123,42.71,19.17
2025-11-10 13:30:00,165.4200,165.9700,165.1100,165.8900,2333426,166.3984,168.2739,43.81,18.85
2025-11-11 09:30:00,164.5900,165.5800,161.1200,162.3300,5962957,165.5847,167.7336,38.08,19.32
2025-11-11 13:30:00,162.3300,162.9700,160.1600,160.7900,4317028,164.6258,167.1023,35.90,19.91
2025-11-12 09:30:00,160.9800,161.1900,156.2000,157.7100,10255272,163.2426,166.2485,31.95,21.09
2025-11-12 13:30:00,157.7400,158.2000,156.8500,157.9200,2501427,162.1781,165.4914,32.50,22.19
2025-11-13 09:30:00,164.0000,164.0000,159.0900,159.1700,9974677,161.5765,164.9167,35.79,21.54
2025-11-13 13:30:00,159.1800,160.4600,158.5000,159.8400,4649008,161.2292,164.4552,37.55,21.05
2025-11-14 09:30:00,156.9400,162.6200,152.3200,153.3200,16761958,159.6473,163.4429,29.17,21.64
2025-11-14 13:30:00,153.3400,155.4500,151.7800,153.8400,15140038,158.4859,162.5699,30.50,22.28
2025-11-17 09:30:00,157.9800,161.0200,156.9000,158.8900,10437163,158.5667,162.2354,41.93,21.46
2025-11-17 13:30:00,158.8900,159.2100,156.9600,157.7500,3525066,158.4034,161.8276,40.32,20.71
2025-11-18 09:30:00,157.3100,161.2800,156.7000,160.5000,7057557,158.8227,161.7069,45.74,19.52
2025-11-18 13:30:00,160.5400,161.0000,159.5500,159.7200,3711619,159.0022,161.5263,44.50,18.42
2025-11-19 09:30:00,159.3200,160.9700,158.0400,159.1900,4523531,159.0397,161.3139,43.64,17.74
2025-11-19 13:30:00,159.2000,159.9000,158.6100,158.9600,2132136,159.0238,161.0999,43.25,17.10
2025-11-20 09:30:00,159.0000,161.3900,154.4400,156.1300,6701961,158.4450,160.6481,38.66,17.39
2025-11-20 13:30:00,156.0900,156.2900,153.0000,153.2800,4557365,157.4120,159.9783,34.66,17.93
2025-11-21 09:30:00,151.9800,153.3400,148.6400,152.8500,9283090,156.4996,159.3302,34.09,19.16
2025-11-21 13:30:00,152.8000,155.8800,152.6800,152.9300,4403195,155.7857,158.7484,34.31,19.55
2025-11-24 09:30:00,160.0000,161.4900,158.7000,160.5400,13257937,156.7366,158.9113,50.89,18.51
2025-11-24 13:30:00,160.5300,161.5000,160.3900,160.8100,5502271,157.5512,159.0839,51.36,17.54
2025-11-25 09:30:00,165.2000,166.3700,156.2000,158.4700,16967396,157.7350,159.0281,47.16,16.95
2025-11-25 13:30:00,158.5300,158.5800,156.1500,157.0200,4219887,157.5920,158.8455,44.71,16.40
2025-11-26 09:30:00,159.1000,161.4600,150.0000,155.8600,14980658,157.2456,158.5741,42.80,15.87
2025-11-26 13:30:00,155.8600,158.0000,154.7800,157.5400,4839586,157.3045,158.4801,46.38,15.38
2025-11-28 09:30:00,156.1600,158.6900,155.6800,157.2900,7091159,157.3016,158.3719,45.92,14.75
2025-11-28 13:30:00,157.2700,167.4200,146.5000,157.0100,232616,157.2433,158.2481,45.37,15.73
2025-12-01 09:30:00,160.5000,164.3800,159.4100,164.1400,9985426,158.6226,158.7837,58.74,16.63
2025-12-01 13:30:00,164.1600,164.8500,163.8000,164.2600,3694926,159.7501,159.2816,58.92,17.35
2025-12-02 09:30:00,161.2000,161.7300,159.1200,160.0200,5025124,159.8041,159.3487,50.45,18.68
2025-12-02 13:30:00,159.9900,161.1400,159.8900,161.1200,1902004,160.0673,159.5097,52.36,19.92
2025-12-03 09:30:00,157.4000,158.4500,156.5300,157.6600,4151077,159.5858,159.3416,46.30,21.50
2025-12-03 13:30:00,157.6600,158.3600,157.3600,158.0800,1941452,159.2846,159.2269,47.10,22.98
2025-12-04 09:30:00,158.2700,158.8000,156.4100,157.2600,4185273,158.8797,159.0481,45.67,24.47
2025-12-04 13:30:00,157.2600,157.6600,156.6200,157.4600,1847470,158.5958,158.9037,46.10,25.86
2025-12-05 09:30:00,159.1500,159.4900,157.6800,158.6300,4085926,158.6026,158.8788,48.66,26.49
2025-12-05 13:30:00,158.5900,158.9900,158.2000,158.3200,1483572,158.5461,158.8280,48.01,27.08
2025-12-08 09:30:00,157.5700,158.7400,156.4100,157.4800,3718697,158.3329,158.7055,46.21,27.94
2025-12-08 13:30:00,157.4500,158.2000,157.1200,158.1900,1279601,158.3043,158.6586,47.99,28.74
2025-12-09 09:30:00,154.4400,156.4500,154.3000,156.1300,3735973,157.8694,158.4287,43.49,29.96
2025-12-09 13:30:00,156.1500,156.6000,155.6700,155.9500,1614536,157.4856,158.2034,43.11,31.03
2025-12-10 09:30:00,159.6400,160.7400,157.5000,158.4000,5817075,157.6684,158.2213,49.57,30.40
2025-12-10 13:30:00,158.4000,160.4300,158.3000,158.8400,3187028,157.9028,158.2775,50.65,29.81
2025-12-11 09:30:00,155.1500,156.1900,153.3600,156.0800,5097656,157.5382,158.0777,44.23,30.26
2025-12-11 13:30:00,156.0600,157.0500,155.9000,156.9100,1733369,157.4126,157.9716,46.43,30.36
2025-12-12 09:30:00,157.7600,158.9500,153.8000,155.8300,4485723,157.0960,157.7769,44.00,30.83
2025-12-12 13:30:00,155.8000,155.9800,154.9800,155.6800,1599222,156.8128,157.5863,43.66,31.28
2025-12-15 09:30:00,153.1800,153.2100,149.5800,149.7800,6500140,155.4063,156.8766,32.85,32.54
2025-12-15 13:30:00,149.7800,151.4000,149.6000,150.1000,3677005,154.3450,156.2606,33.81,33.71
2025-12-16 09:30:00,148.9500,149.6300,147.5100,148.3400,5575751,153.1440,155.5405,31.17,35.08
2025-12-16 13:30:00,148.3200,149.9700,148.0800,149.3300,2340591,152.3812,154.9759,34.27,36.21
2025-12-17 09:30:00,150.6000,151.3900,147.1300,147.2800,4860605,151.3610,154.2763,31.15,36.64
2025-12-17 13:30:00,147.2500,147.5100,146.7500,147.0200,2391855,150.4928,153.6166,30.76,37.11
2025-12-18 09:30:00,148.6500,149.2000,147.1200,148.3200,4017420,150.0582,153.1351,35.07,36.80
2025-12-18 13:30:00,148.3500,148.4800,147.2700,147.3300,1547471,149.5126,152.6074,33.37,36.51
2025-12-19 09:30:00,149.0100,151.4700,148.8800,151.2000,4096528,149.8501,152.4794,44.67,35.02
2025-12-19 13:30:00,151.1800,151.2400,149.3900,149.7900,3301706,149.8380,152.2349,41.88,33.64
2025-12-22 09:30:00,150.4000,151.8200,149.1200,151.3200,4015824,150.1344,152.1518,45.83,32.12
2025-12-22 13:30:00,151.3400,151.5900,150.7000,150.9600,1625608,150.2996,152.0434,45.06,30.71
2025-12-23 09:30:00,150.5700,150.8700,149.2700,150.8100,2453796,150.4016,151.9313,44.72,29.87
2025-12-23 13:30:00,150.8100,151.3000,150.6200,151.2300,1608297,150.5673,151.8675,45.94,28.89
2025-12-24 09:30:00,150.5000,150.7900,149.9200,150.0500,2824304,150.4639,151.7023,43.05,28.21
2025-12-24 13:30:00,150.0500,160.4700,147.3300,150.0800,574314,150.3871,151.5548,43.15,27.98
2025-12-26 09:30:00,150.2900,152.9800,150.0600,152.5400,3774810,150.8177,151.6444,50.65,27.77
2025-12-26 13:30:00,152.5500,152.6800,151.9300,152.2400,1770003,151.1021,151.6985,49.79,27.57
2025-12-29 09:30:00,147.7200,148.7400,147.2100,147.6700,5388692,150.4157,151.3323,38.91,25.74
2025-12-29 13:30:00,147.6600,148.7500,147.5300,148.4800,2377027,150.0286,151.0730,41.36,24.04
2025-12-30 09:30:00,148.8400,149.1000,147.3500,147.9800,3814943,149.6189,150.7918,40.28,22.57
2025-12-30 13:30:00,147.9700,148.0300,147.3500,147.3800,1800843,149.1711,150.4817,38.98,21.20
2025-12-31 09:30:00,146.6900,147.3700,145.6400,146.4800,3562038,148.6329,150.1179,37.04,20.04
2025-12-31 13:30:00,146.4700,146.7000,145.8700,146.5500,1946383,148.2163,149.7935,37.30,18.96
2026-01-02 09:30:00,152.6200,156.6500,151.8000,155.7200,10698480,149.7170,150.3323,60.46,19.91
2026-01-02 13:30:00,155.7300,156.5600,155.3200,155.7400,3708890,150.9216,150.8239,60.49,20.79
2026-01-05 09:30:00,155.7800,155.9600,152.1700,155.1600,9613391,151.7693,151.2181,58.90,20.52
2026-01-05 13:30:00,155.1600,156.5500,155.0900,156.2600,3811816,152.6674,151.6764,61.00,20.41
2026-01-06 09:30:00,155.2200,155.8400,151.9000,151.9200,7407596,152.5180,151.6986,50.12,19.31
2026-01-06 13:30:00,151.9200,152.2400,150.8600,150.9000,4141167,152.1944,151.6260,47.95,17.99
2026-01-07 09:30:00,148.3800,148.3800,146.6100,147.5400,7843257,151.2635,151.2545,41.58,17.71
2026-01-07 13:30:00,147.5000,148.1300,146.6600,146.7700,3387045,150.3648,150.8468,40.26,17.45
2026-01-08 09:30:00,146.1000,155.2900,145.2700,154.8200,15767761,151.2558,151.2080,55.99,17.02
2026-01-08 13:30:00,154.8200,154.9800,153.9700,154.4800,3847295,151.9007,151.5055,55.33,16.63
2026-01-09 09:30:00,151.3300,151.5700,148.5200,150.4900,7774556,151.6185,151.4132,48.13,15.93
2026-01-09 13:30:00,150.4900,151.0100,150.4900,150.9600,2481393,151.4868,151.3720,48.97,15.29
2026-01-12 09:30:00,157.4700,167.5200,157.4700,166.8200,25163843,154.5535,152.7763,67.91,16.51
2026-01-12 13:30:00,166.8000,167.6900,166.2400,166.3200,7754505,156.9068,154.0076,67.06,17.66
2026-01-13 09:30:00,165.5000,170.6800,164.9100,167.6900,13831646,159.0634,155.2514,68.23,19.07
2026-01-13 13:30:00,167.7000,168.6200,166.3500,166.9900,3844113,160.6487,156.3186,66.93,20.38
2026-01-14 09:30:00,171.5700,172.8000,169.8400,170.9000,11152793,162.6990,157.6442,70.34,22.06
2026-01-14 13:30:00,170.9200,171.3800,169.8600,169.9200,3365999,164.1432,158.7602,68.43,23.62
2026-01-15 09:30:00,169.6400,173.3000,167.3400,173.1200,8293901,165.9386,160.0656,71.18,24.38
2026-01-15 13:30:00,173.1000,173.2600,170.7700,170.9400,3053411,166.9388,161.0542,66.91,25.08
2026-01-16 09:30:00,169.7800,169.8500,163.5000,165.2700,11163967,166.6051,161.4374,57.29,23.96
2026-01-16 13:30:00,165.3100,166.2100,165.0600,165.4300,3929563,166.3701,161.8004,57.47,22.92
2026-01-20 09:30:00,161.8300,166.1700,161.8300,163.8400,5953272,165.8640,161.9858,54.92,21.29
2026-01-20 13:30:00,163.8200,163.9300,161.6800,162.3300,2686599,165.1572,162.0171,52.53,19.80
2026-01-21 09:30:00,167.5800,169.0000,165.6600,167.0000,7141995,165.5258,162.4701,58.54,19.33
2026-01-21 13:30:00,167.0100,169.8600,166.9200,168.6500,3181138,166.1506,163.0319,60.44,19.04
2026-01-22 09:30:00,176.4300,181.1000,174.7700,178.1200,23322613,168.5445,164.4035,69.19,20.31
2026-01-22 13:30:00,178.0900,178.6400,177.1700,177.2100,5081607,170.2776,165.5678,67.64,21.49
2026-01-23 09:30:00,175.4400,175.6100,171.9400,173.9900,7176289,171.0201,166.3334,62.33,21.41
2026-01-23 13:30:00,174.0000,174.0800,172.8000,173.2400,2530830,171.4641,166.9613,61.12,21.33
2026-01-26 09:30:00,169.7900,172.9900,168.6800,172.1700,6673516,171.6053,167.4348,59.36,20.40
2026-01-26 13:30:00,172.1500,172.2000,170.8800,171.3800,1910052,171.5602,167.7935,58.03,19.54
2026-01-27 09:30:00,174.0500,176.4600,172.2200,172.7000,5669772,171.7882,168.2395,59.66,19.44
2026-01-27 13:30:00,172.6700,173.3800,172.4400,172.6800,2015902,171.9665,168.6432,59.62,19.34
2026-01-28 09:30:00,176.2500,177.8700,174.6500,176.0900,5349882,172.7912,169.3202,63.82,19.93
2026-01-28 13:30:00,176.0800,176.6100,174.5600,175.6600,2633013,173.3650,169.8965,62.93,20.45
2026-01-29 09:30:00,178.3400,180.7500,171.6000,175.0100,8780954,173.6940,170.3614,61.54,21.50
2026-01-29 13:30:00,175.1000,175.4500,174.1100,174.2800,2055044,173.8112,170.7176,59.93,22.48
2026-01-30 09:30:00,172.7000,174.0000,169.8100,170.2800,5358162,173.1049,170.6778,51.93,22.26
2026-01-30 13:30:00,170.2800,171.9400,169.4700,169.5700,3481547,172.3980,170.5771,50.63,21.98
2026-02-02 09:30:00,167.9800,169.5600,167.3400,168.5700,3821334,171.6324,170.3947,48.79,21.19
2026-02-02 13:30:00,168.6600,169.0000,167.5600,168.3900,1661956,170.9839,170.2124,48.45,20.46
2026-02-03 09:30:00,163.8800,165.5000,162.2600,164.3900,3173627,169.6651,169.6831,41.49,19.42
2026-02-03 13:30:00,164.3600,168.3900,162.1100,164.8000,388173,168.6921,169.2392,42.41,18.23
2026-02-04 09:30:00,162.3300,163.1000,159.7400,162.7800,3136170,167.5097,168.6520,39.17,17.22
2026-02-04 13:30:00,162.7500,165.9100,161.5000,163.3200,449077,166.6717,168.1673,40.48,16.29
2026-02-05 09:30:00,161.1400,163.5400,156.7100,163.2500,4086591,165.9874,167.7202,40.35,15.78
2026-02-05 13:30:00,163.2500,164.1900,158.9100,161.5000,507204,165.0899,167.1548,37.34,15.16
2026-02-06 09:30:00,160.4600,161.7600,158.2200,160.4800,2979087,164.1679,166.5480,35.67,14.72
2026-02-06 13:30:00,160.4000,161.1500,156.8100,160.9400,348752,163.5223,166.0382,37.04,14.60
