timestamp,open,high,low,close,volume,ema_9,ema_21,rsi_14,adx_14
2025-08-07 13:30:00,90.4400,90.6000,90.1000,90.2600,5142889,90.8884,91.2416,45.44,27.96
2025-08-08 09:30:00,90.9600,91.8700,90.3400,91.8400,5319494,91.0788,91.2960,53.88,26.01
2025-08-08 13:30:00,91.8400,92.2600,91.5000,91.7500,3659786,91.2130,91.3373,53.37,24.45
2025-08-11 09:30:00,92.0100,92.1400,89.8000,91.3500,6316043,91.2404,91.3384,51.07,23.48
2025-08-11 13:30:00,91.3500,91.5400,91.0100,91.3100,2661396,91.2543,91.3358,50.84,22.57
2025-08-12 09:30:00,92.2000,94.2700,91.9900,94.1300,8380251,91.8295,91.5899,63.59,21.86
2025-08-12 13:30:00,94.1200,94.7100,94.0000,94.6400,6411506,92.3916,91.8671,65.34,21.42
2025-08-13 09:30:00,94.9500,95.1400,93.5400,93.9700,6981717,92.7073,92.0583,61.18,20.70
2025-08-13 13:30:00,93.9700,94.4800,93.5800,93.6200,6249056,92.8898,92.2003,59.06,20.03
2025-08-14 09:30:00,93.4200,94.1500,93.2000,93.8700,6101850,93.0858,92.3521,60.12,19.12
2025-08-14 13:30:00,93.8700,94.4400,93.6500,94.3900,5051241,93.3467,92.5373,62.31,18.46
2025-08-15 09:30:00,94.4100,94.4500,92.8300,93.0800,5583552,93.2933,92.5867,54.24,17.23
2025-08-15 13:30:00,93.0800,93.3800,92.5600,92.6900,3918100,93.1727,92.5961,52.07,16.11
2025-08-18 09:30:00,92.3300,93.2200,92.3100,92.8100,4018628,93.1001,92.6155,52.70,15.26
2025-08-18 13:30:00,92.8100,93.3200,92.7100,93.1800,2641003,93.1161,92.6668,54.66,14.38
2025-08-19 09:30:00,92.9400,93.3100,92.4500,92.8400,5127155,93.0609,92.6826,52.50,13.78
2025-08-19 13:30:00,92.8400,92.9600,92.4000,92.6800,3513865,92.9847,92.6823,51.47,13.26
2025-08-20 09:30:00,92.5000,92.7200,89.6800,91.6100,6758719,92.7098,92.5849,45.10,14.59
2025-08-20 13:30:00,91.6100,92.3100,91.6000,92.1200,3022913,92.5918,92.5426,48.38,15.82
2025-08-21 09:30:00,91.8300,91.8400,90.4600,91.4700,5224811,92.3675,92.4451,44.72,17.52
2025-08-21 13:30:00,91.4800,91.7600,91.4500,91.5600,2823045,92.2060,92.3646,45.33,19.11
2025-08-22 09:30:00,91.9400,94.5700,91.8200,94.3500,7483699,92.6348,92.5451,60.19,18.09
2025-08-22 13:30:00,94.3500,94.4000,93.9500,94.2200,3696158,92.9518,92.6974,59.38,17.15
2025-08-25 09:30:00,94.1800,94.4000,93.8400,93.9900,4098850,93.1595,92.8149,57.89,16.35
2025-08-25 13:30:00,93.9900,94.2700,93.8800,93.9200,2636890,93.3116,92.9154,57.42,15.61
2025-08-26 09:30:00,93.6400,94.1100,93.0000,94.0400,3768002,93.4572,93.0176,58.05,15.55
2025-08-26 13:30:00,94.0400,94.6900,93.9200,94.6700,3305571,93.6998,93.1678,61.28,14.99
2025-08-27 09:30:00,94.1100,96.2500,94.0500,96.2000,5612050,94.1998,93.4435,67.78,14.55
2025-08-27 13:30:00,96.1800,96.3800,95.8300,95.8400,3623308,94.5279,93.6613,65.02,14.23
2025-08-28 09:30:00,96.3000,96.4200,95.4800,95.5000,3827944,94.7223,93.8285,62.43,13.64
2025-08-28 13:30:00,95.5000,96.2100,95.4900,95.7500,3967118,94.9278,94.0032,63.58,13.09
2025-08-29 09:30:00,95.5900,95.9200,94.9900,95.5900,3839699,95.0603,94.1474,62.26,12.18
2025-08-29 13:30:00,95.6100,95.8300,95.2600,95.5400,2449116,95.1562,94.2740,61.83,11.33
2025-09-02 09:30:00,93.9800,93.9800,91.9400,92.8600,8245509,94.6970,94.1455,44.23,12.77
2025-09-02 13:30:00,92.8500,93.7500,92.8400,93.7500,4826371,94.5076,94.1095,49.38,14.11
2025-09-03 09:30:00,93.8500,94.1900,92.3700,92.9100,6266702,94.1881,94.0005,45.14,15.59
2025-09-03 13:30:00,92.9100,93.9900,92.7300,93.9800,4124779,94.1465,93.9986,50.92,16.96
2025-09-04 09:30:00,94.2500,95.6000,94.2500,95.5900,6935299,94.4352,94.1433,58.08,16.67
2025-09-04 13:30:00,95.5900,96.0900,95.4900,96.0200,4032799,94.7521,94.3139,59.77,15.99
2025-09-05 09:30:00,96.3000,96.9000,93.1200,94.4500,10038461,94.6917,94.3263,51.60,16.75
2025-09-05 13:30:00,94.4400,94.7800,94.1200,94.3700,3478956,94.6274,94.3302,51.22,17.45
2025-09-08 09:30:00,94.8100,94.8400,93.6800,94.1800,4906099,94.5379,94.3166,50.26,18.32
2025-09-08 13:30:00,94.1800,94.9100,93.6000,94.8500,4159135,94.6003,94.3651,53.55,19.18
2025-09-09 09:30:00,94.4500,97.0600,94.4000,96.5700,10947296,94.9942,94.5655,60.74,18.16
2025-09-09 13:30:00,96.5600,96.9100,95.9500,96.2500,5316153,95.2454,94.7187,58.92,17.22
2025-09-10 09:30:00,96.4300,97.3000,95.4500,95.8800,6301991,95.3723,94.8242,56.79,16.68
2025-09-10 13:30:00,95.8700,96.3700,95.7700,96.1100,4005495,95.5199,94.9411,57.81,16.18
2025-09-11 09:30:00,96.2800,97.6500,95.8300,97.3000,5256972,95.8759,95.1556,62.71,15.34
2025-09-11 13:30:00,97.3000,97.9500,97.2800,97.7400,3987278,96.2487,95.3905,64.36,14.78
2025-09-12 09:30:00,97.7000,98.3800,97.3600,98.3100,4308088,96.6610,95.6559,66.43,14.56
2025-09-12 13:30:00,98.3200,98.6100,98.1200,98.3900,3356494,97.0068,95.9045,66.73,14.53
2025-09-15 09:30:00,98.7000,99.0700,98.3000,98.7800,5156837,97.3614,96.1659,68.18,14.82
2025-09-15 13:30:00,98.7900,98.9300,98.5800,98.7000,3968642,97.6291,96.3963,67.53,15.09
2025-09-16 09:30:00,98.7600,99.1100,98.1200,98.8900,5684255,97.8813,96.6230,68.30,14.85
2025-09-16 13:30:00,98.9000,99.7400,98.8800,99.5800,4083768,98.2210,96.8918,71.01,15.12
2025-09-17 09:30:00,99.3900,100.8800,99.3100,99.9800,5407453,98.5728,97.1725,72.48,16.15
2025-09-17 13:30:00,99.9900,101.0900,99.4700,100.6500,6525438,98.9883,97.4887,74.78,17.23
2025-09-18 09:30:00,100.8500,101.5700,100.5700,101.1300,5852928,99.4166,97.8197,76.31,18.53
2025-09-18 13:30:00,101.1400,101.3800,100.9800,101.3000,3299346,99.7933,98.1361,76.85,19.74
2025-09-19 09:30:00,101.4100,101.7800,100.7500,101.7400,5456043,100.1826,98.4637,78.22,21.11
2025-09-19 13:30:00,101.7400,101.9900,101.4700,101.5300,3414747,100.4521,98.7425,75.91,22.51
2025-09-22 09:30:00,100.6400,102.3400,100.5800,102.3200,4169541,100.8257,99.0677,78.48,22.61
2025-09-22 13:30:00,102.3100,102.6700,101.9800,102.3700,4857686,101.1345,99.3679,78.64,22.95
2025-09-23 09:30:00,102.3900,104.4300,102.2600,102.9400,7521622,101.4956,99.6926,80.38,24.34
2025-09-23 13:30:00,102.9100,102.9700,101.2900,101.9100,6120739,101.5785,99.8942,69.37,24.51
2025-09-24 09:30:00,102.2600,102.9300,100.9400,101.2800,5053694,101.5188,100.0202,63.62,24.31
2025-09-24 13:30:00,101.2900,101.4300,100.5000,100.5200,4936055,101.3190,100.0656,57.44,23.66
2025-09-25 09:30:00,99.9200,101.1400,99.0500,100.6100,6681895,101.1772,100.1151,57.96,22.17
2025-09-25 13:30:00,100.6300,101.0100,100.2900,100.9800,2997791,101.1378,100.1938,60.12,20.80
2025-09-26 09:30:00,101.3800,103.1700,101.3800,102.6100,5770842,101.4322,100.4134,67.94,20.67
2025-09-26 13:30:00,102.6100,102.7700,102.1500,102.2800,3863280,101.6018,100.5831,65.16,20.56
2025-09-29 09:30:00,103.0100,103.2400,101.7500,101.9200,5018098,101.6654,100.7046,62.16,20.75
2025-09-29 13:30:00,101.9200,102.2700,101.8200,102.0700,3261511,101.7463,100.8288,62.93,20.93
2025-09-30 09:30:00,101.9600,102.4800,98.0500,98.5600,9918795,101.1091,100.6225,41.70,20.61
2025-09-30 13:30:00,98.5600,100.5800,98.4100,100.3800,5426613,100.9633,100.6005,50.94,20.31
2025-10-01 09:30:00,99.8300,100.0300,97.7100,97.9900,6483411,100.3686,100.3631,41.61,20.43
2025-10-01 13:30:00,98.0000,98.1100,97.5300,97.6200,5211380,99.8189,100.1138,40.38,20.63
2025-10-02 09:30:00,97.9900,98.3500,95.7700,95.8800,5889947,99.0311,99.7289,35.11,21.68
2025-10-02 13:30:00,95.8900,96.5200,95.6400,96.2600,6898088,98.4769,99.4135,37.05,22.71
2025-10-03 09:30:00,96.2700,97.5000,96.2700,96.8400,5859716,98.1495,99.1796,39.98,22.78
2025-10-03 13:30:00,96.8200,97.0300,96.2300,96.6400,4512369,97.8476,98.9487,39.30,22.87
2025-10-06 09:30:00,98.1100,98.9600,95.9700,97.3300,5179687,97.7441,98.8015,42.91,21.44
2025-10-06 13:30:00,97.3300,97.3400,96.8300,96.9400,2954931,97.5833,98.6323,41.41,20.11
2025-10-07 09:30:00,97.3600,97.7700,95.6200,96.1100,3923322,97.2886,98.4030,38.34,19.64
2025-10-07 13:30:00,96.1200,96.7300,96.0300,96.7200,2506906,97.1749,98.2500,41.76,19.20
2025-10-08 09:30:00,97.1100,97.1100,95.7400,96.4100,3854884,97.0219,98.0827,40.53,18.49
2025-10-08 13:30:00,96.4200,96.4200,95.5300,95.6600,3244672,96.7495,97.8625,37.64,17.97
2025-10-09 09:30:00,95.9600,96.2300,94.4100,95.0400,5695785,96.4076,97.6059,35.40,18.21
2025-10-09 13:30:00,95.0300,95.2100,94.5100,94.8600,3938972,96.0981,97.3563,34.75,18.44
2025-10-10 09:30:00,95.1400,96.8300,93.5400,93.7100,10102688,95.6205,97.0248,30.86,17.25
2025-10-10 13:30:00,93.6900,94.0900,92.6300,92.9000,5405887,95.0764,96.6498,28.45,16.77
2025-10-13 09:30:00,94.5200,95.9000,94.3600,95.4500,8873625,95.1511,96.5407,43.45,16.08
2025-10-13 13:30:00,95.4600,95.8500,95.0100,95.0400,6912586,95.1289,96.4043,41.92,15.44
2025-10-14 09:30:00,94.3200,99.5500,93.9900,99.2000,16675071,95.9431,96.6585,58.00,16.68
2025-10-14 13:30:00,99.1900,100.1100,98.1800,98.7100,9644045,96.4965,96.8450,56.03,18.03
2025-10-15 09:30:00,100.0800,101.0300,97.7600,98.4600,8366697,96.8892,96.9918,55.01,19.60
2025-10-15 13:30:00,98.4400,99.0300,98.0700,98.6600,5434272,97.2434,97.1434,55.70,21.07
2025-10-16 09:30:00,99.1100,99.5900,96.1100,96.9500,8743308,97.1847,97.1259,48.74,20.95
2025-10-16 13:30:00,96.9300,97.0400,94.1900,95.1900,8602181,96.7857,96.9499,42.81,19.68
2025-10-17 09:30:00,95.1500,96.7500,94.2300,96.1100,7956246,96.6506,96.8735,46.48,18.50
2025-10-17 13:30:00,96.1000,96.9300,95.9800,96.0100,4197944,96.5225,96.7950,46.13,17.50
2025-10-20 09:30:00,96.4000,98.4400,96.0500,98.0400,5033735,96.8260,96.9082,53.67,17.37
2025-10-20 13:30:00,98.0400,98.5100,97.9600,98.2000,3439800,97.1008,97.0256,54.22,17.28
2025-10-21 09:30:00,97.8400,98.3100,97.1000,97.1500,4543069,97.1106,97.0369,50.06,16.61
2025-10-21 13:30:00,97.1500,97.4800,96.8900,97.1600,2657515,97.1205,97.0481,50.10,15.85
2025-10-22 09:30:00,97.1100,97.4000,94.4600,94.5600,6837314,96.6084,96.8219,41.07,15.69
2025-10-22 13:30:00,94.5500,95.6500,93.9600,95.2500,3459700,96.3367,96.6790,43.95,15.79
2025-10-23 09:30:00,95.7500,96.4600,95.2400,95.7700,3671543,96.2234,96.5964,46.10,15.35
2025-10-23 13:30:00,95.7700,95.9400,95.3100,95.6000,2504479,96.0987,96.5058,45.49,14.94
2025-10-24 09:30:00,96.3200,98.4200,96.2800,98.0300,5154217,96.4850,96.6444,54.74,14.64
2025-10-24 13:30:00,98.0300,98.1600,97.6100,97.7100,3644719,96.7300,96.7412,53.46,14.37
2025-10-27 09:30:00,98.2100,99.9300,98.0100,99.7500,4836760,97.3340,97.0148,59.93,14.97
2025-10-27 13:30:00,99.7500,100.1200,99.4800,99.9000,2443035,97.8472,97.2771,60.36,15.61
2025-10-28 09:30:00,99.8900,100.4100,99.0300,99.6300,4062858,98.2037,97.4910,59.12,15.87
2025-10-28 13:30:00,99.6500,100.3200,99.5900,100.2800,3088536,98.6190,97.7445,61.20,16.11
2025-10-29 09:30:00,100.1800,100.8200,98.9600,99.2800,3947001,98.7512,97.8841,56.44,15.85
2025-10-29 13:30:00,99.2800,99.5300,97.9400,98.0800,4684530,98.6170,97.9019,51.29,14.88
2025-10-30 09:30:00,97.5500,100.3500,97.2300,99.7500,4803563,98.8436,98.0699,57.15,14.49
2025-10-30 13:30:00,99.7400,100.0200,98.8900,99.1300,2943244,98.9009,98.1663,54.53,14.12
2025-10-31 09:30:00,98.8000,99.6500,98.6200,99.0000,3707218,98.9207,98.2421,53.97,13.57
2025-10-31 13:30:00,99.0100,100.4000,98.9200,100.1100,3682062,99.1585,98.4119,57.93,13.56
2025-11-03 09:30:00,100.2000,100.5800,98.5400,100.4000,4346387,99.4068,98.5926,58.93,13.24
2025-11-03 13:30:00,100.3900,101.1100,100.3900,101.1100,3157842,99.7475,98.8215,61.34,13.29
2025-11-04 09:30:00,99.6400,102.0200,98.1800,100.4400,6160920,99.8860,98.9686,57.89,12.97
2025-11-04 13:30:00,100.4700,100.8000,99.9900,100.4900,2520088,100.0068,99.1069,58.08,12.67
2025-11-05 09:30:00,100.7300,101.7200,98.5000,101.3000,4419972,100.2654,99.3063,61.13,13.27
2025-11-05 13:30:00,101.3000,101.7500,101.1200,101.1900,2733100,100.4503,99.4775,60.49,13.80
2025-11-06 09:30:00,100.9500,101.8100,99.4600,100.2900,4795563,100.4183,99.5514,55.34,15.14
2025-11-06 13:30:00,100.3000,101.0200,100.2800,100.3800,2733825,100.4106,99.6267,55.75,16.37
2025-11-07 09:30:00,99.4900,99.6500,96.8700,98.8100,8016009,100.0905,99.5525,47.63,18.78
2025-11-07 13:30:00,98.8000,100.3100,98.5300,100.2800,4354722,100.1284,99.6186,54.34,20.47
2025-11-10 09:30:00,100.7400,102.3700,99.7900,101.4900,5871401,100.4007,99.7887,58.99,20.53
2025-11-10 13:30:00,101.5000,101.6700,100.8600,100.9400,2912656,100.5086,99.8934,56.19,20.58
2025-11-11 09:30:00,101.1200,101.5700,99.7900,100.9500,4576042,100.5969,99.9895,56.23,21.10
2025-11-11 13:30:00,100.9500,101.0200,100.0700,100.2600,3140954,100.5295,100.0141,52.59,21.57
2025-11-12 09:30:00,100.6900,103.3300,100.6600,102.4200,7742145,100.9076,100.2328,61.08,20.46
2025-11-12 13:30:00,102.4200,102.7600,102.1900,102.3500,4646438,101.1961,100.4253,60.70,19.43
2025-11-13 09:30:00,101.9200,103.0400,101.2900,101.3200,5130379,101.2209,100.5066,55.26,18.95
2025-11-13 13:30:00,101.3100,101.4000,99.9500,100.1900,4311081,101.0147,100.4778,49.98,19.15
2025-11-14 09:30:00,99.3200,101.0200,97.6400,100.5500,5224430,100.9217,100.4844,51.57,20.23
2025-11-14 13:30:00,100.5500,100.7300,99.4900,99.7900,2778922,100.6954,100.4212,48.09,21.23
2025-11-17 09:30:00,99.5700,99.7600,98.5100,98.8000,4311011,100.3163,100.2739,43.94,22.50
2025-11-17 13:30:00,98.7900,98.9900,96.7200,97.7000,4407772,99.7931,100.0399,39.82,24.22
2025-11-18 09:30:00,97.0000,98.9800,95.8800,98.6200,5993945,99.5584,99.9108,44.50,26.06
2025-11-18 13:30:00,98.6200,99.0600,97.7900,97.8200,2886518,99.2108,99.7207,41.48,27.69
2025-11-19 09:30:00,97.6700,100.0700,97.5900,99.1700,4361950,99.2026,99.6707,47.91,28.40
2025-11-19 13:30:00,99.1700,99.9100,98.4500,99.3400,2586986,99.2301,99.6406,48.67,29.05
2025-11-20 09:30:00,100.5500,102.3300,97.4500,98.6400,6877119,99.1121,99.5496,45.70,27.94
2025-11-20 13:30:00,98.6100,98.8000,96.9600,97.1200,3835061,98.7137,99.3288,39.99,27.14
2025-11-21 09:30:00,97.6200,98.3800,95.3400,97.7300,8279206,98.5169,99.1834,43.06,27.08
2025-11-21 13:30:00,97.7000,98.8200,97.6200,98.2200,3893981,98.4575,99.0958,45.48,26.73
2025-11-24 09:30:00,98.2100,100.1000,98.0900,99.6900,6163919,98.7040,99.1498,52.06,25.59
2025-11-24 13:30:00,99.6800,99.7800,99.1800,99.1800,4173944,98.7992,99.1526,49.81,24.53
2025-11-25 09:30:00,99.8400,101.2300,99.0200,100.5500,4990730,99.1494,99.2796,55.38,22.87
2025-11-25 13:30:00,100.5600,101.0000,100.3300,100.6300,3615175,99.4455,99.4024,55.69,21.33
2025-11-26 09:30:00,101.2000,102.7700,100.9400,102.2300,4712682,100.0024,99.6594,61.44,20.84
2025-11-26 13:30:00,102.2400,102.6800,101.9600,101.9800,3535399,100.3979,99.8704,60.13,20.38
2025-11-28 09:30:00,102.2700,103.8300,101.9700,103.1700,6982155,100.9523,100.1704,64.07,20.52
2025-11-28 13:30:00,103.1500,103.2200,102.8200,103.0100,1080506,101.3639,100.4285,63.16,20.64
2025-12-01 09:30:00,102.5700,103.8100,102.3200,102.6900,3568227,101.6291,100.6341,61.30,21.05
2025-12-01 13:30:00,102.6900,102.7900,101.8800,102.1800,3110791,101.7393,100.7746,58.35,21.06
2025-12-02 09:30:00,103.0700,103.6600,102.4800,103.0800,3866305,102.0074,100.9842,61.84,21.52
2025-12-02 13:30:00,103.0900,103.3300,102.5900,102.6700,2021766,102.1399,101.1375,59.40,21.94
2025-12-03 09:30:00,102.5700,106.1900,102.5700,106.0100,6160357,102.9139,101.5804,69.85,23.52
2025-12-03 13:30:00,106.0200,106.4400,105.6000,106.1800,4883791,103.5672,101.9986,70.27,25.07
2025-12-04 09:30:00,106.1100,108.1500,106.0800,108.0000,6573467,104.4537,102.5442,74.38,27.04
2025-12-04 13:30:00,107.9900,108.0200,106.7400,107.2400,4405801,105.0110,102.9711,70.03,28.87
2025-12-05 09:30:00,107.1200,108.4600,106.9600,108.1800,6129483,105.6448,103.4446,72.19,30.70
2025-12-05 13:30:00,108.1800,108.8100,107.5400,108.2800,4601690,106.1718,103.8842,72.42,32.50
2025-12-08 09:30:00,108.6400,109.6800,107.1900,107.3900,6401770,106.4155,104.2029,67.13,34.42
2025-12-08 13:30:00,107.3800,108.4100,107.2900,108.3600,2848043,106.8044,104.5808,69.73,36.21
2025-12-09 09:30:00,108.2400,109.2800,107.0000,107.1000,5806872,106.8635,104.8098,62.80,38.11
2025-12-09 13:30:00,107.1000,109.0900,106.4600,108.8800,8057393,107.2668,105.1798,67.68,39.26
2025-12-10 09:30:00,108.7900,110.3600,108.7000,109.8800,5674646,107.7894,105.6071,70.06,40.71
2025-12-10 13:30:00,109.8700,111.3300,109.7400,110.5400,4855916,108.3396,106.0556,71.55,42.32
2025-12-11 09:30:00,110.6900,111.7600,110.5500,111.2300,4427149,108.9176,106.5260,73.06,43.91
2025-12-11 13:30:00,111.2300,111.3800,110.5400,111.1800,3772676,109.3701,106.9491,72.76,45.39
2025-12-12 09:30:00,112.7100,112.8500,110.9800,112.0500,5434728,109.9061,107.4128,74.71,47.11
2025-12-12 13:30:00,112.0500,112.1800,110.6200,111.2500,3397650,110.1749,107.7616,69.76,48.27
2025-12-15 09:30:00,111.8700,112.9400,111.6400,112.4600,4070236,110.6319,108.1887,72.71,49.55
2025-12-15 13:30:00,112.4500,112.9300,112.2200,112.2400,3432986,110.9535,108.5570,71.35,50.74
2025-12-16 09:30:00,112.2200,112.8000,109.9800,110.4800,5977850,110.8588,108.7319,61.44,49.44
2025-12-16 13:30:00,110.4900,111.0700,110.4200,110.7000,2865563,110.8271,108.9108,62.14,48.23
2025-12-17 09:30:00,111.3200,112.4300,110.7000,110.7800,3260919,110.8176,109.0807,62.41,47.71
2025-12-17 13:30:00,110.7700,111.0500,110.3900,110.8500,2997789,110.8241,109.2416,62.66,46.93
2025-12-18 09:30:00,111.6400,113.2700,111.5400,112.7600,4028383,111.2113,109.5614,68.79,47.04
2025-12-18 13:30:00,112.7700,113.1100,112.1400,112.2500,3155823,111.4190,109.8058,65.69,47.15
2025-12-19 09:30:00,112.6100,114.7700,112.4600,114.6000,9276238,112.0552,110.2417,71.96,47.76
2025-12-19 13:30:00,114.6000,115.0100,113.9200,114.2800,6028996,112.5002,110.6088,70.08,48.39
2025-12-22 09:30:00,114.6200,117.8700,114.2800,117.6200,7571766,113.5241,111.2462,76.87,49.65
2025-12-22 13:30:00,117.6100,118.0400,117.2000,117.4500,6010292,114.3093,111.8102,75.92,50.84
2025-12-23 09:30:00,117.5500,119.4900,117.4600,119.2800,7696455,115.3035,112.4892,78.92,52.22
2025-12-23 13:30:00,119.2800,119.6500,118.6800,118.7500,4834653,115.9928,113.0584,75.97,53.52
2025-12-24 09:30:00,119.1000,122.2100,118.6400,121.2200,14728339,117.0382,113.8004,79.77,55.12
2025-12-24 13:30:00,121.2700,121.2700,120.9400,121.1300,1327696,117.8566,114.4667,79.28,56.60
2025-12-26 09:30:00,121.0300,121.4100,119.0600,119.4000,6271657,118.1653,114.9152,70.31,56.29
2025-12-26 13:30:00,119.3800,119.9700,119.3000,119.8000,3200474,118.4922,115.3592,71.12,56.00
2025-12-29 09:30:00,119.7400,119.9500,117.7200,117.8300,4376203,118.3598,115.5839,62.09,54.47
2025-12-29 13:30:00,117.8400,117.8900,117.3700,117.5100,2810698,118.1898,115.7590,60.74,52.79
2025-12-30 09:30:00,117.6800,117.8000,115.9300,116.3400,4140305,117.8198,115.8118,55.96,50.23
2025-12-30 13:30:00,116.3400,116.6300,116.2000,116.6100,2548292,117.5779,115.8843,56.80,47.86
2025-12-31 09:30:00,116.8000,117.0200,115.7700,116.4200,2164625,117.3463,115.9330,55.99,45.36
2025-12-31 13:30:00,116.4200,116.7300,116.0500,116.0900,1901979,117.0950,115.9473,54.53,43.03
2026-01-02 09:30:00,116.6100,117.4700,115.9900,117.2700,3723343,117.1300,116.0676,58.68,41.29
2026-01-02 13:30:00,117.2800,118.1100,117.2800,118.0800,4084646,117.3200,116.2505,61.30,40.01
2026-01-05 09:30:00,118.7000,123.4200,118.6900,123.1700,7873365,118.4900,116.8796,72.91,40.69
2026-01-05 13:30:00,123.1500,123.4600,122.4700,122.6800,5806677,119.3280,117.4069,70.71,41.34
2026-01-06 09:30:00,123.0400,123.5300,121.5800,122.9200,4798967,120.0464,117.9081,71.17,41.27
2026-01-06 13:30:00,122.9100,123.2500,121.8200,121.8900,3724806,120.4151,118.2701,66.36,41.21
2026-01-07 09:30:00,121.6800,121.9500,120.0800,120.8200,5442164,120.4961,118.5019,61.71,39.91
2026-01-07 13:30:00,120.8300,121.1100,120.2000,120.7300,3653861,120.5429,118.7044,61.32,38.70
2026-01-08 09:30:00,120.2600,121.7900,120.2100,120.5700,4477563,120.5483,118.8740,60.58,37.88
2026-01-08 13:30:00,120.5700,120.6100,119.5400,119.9500,5030079,120.4286,118.9718,57.70,36.63
2026-01-09 09:30:00,120.3200,121.1100,119.5300,120.6900,3465959,120.4809,119.1280,60.14,35.70
2026-01-09 13:30:00,120.6700,120.8800,120.4200,120.6900,2156008,120.5227,119.2700,60.14,34.84
2026-01-12 09:30:00,116.3000,118.1300,116.0700,116.4500,10768997,119.7082,119.0137,43.50,33.25
2026-01-12 13:30:00,116.4500,117.2900,116.2500,117.0600,6077625,119.1785,118.8361,45.82,31.77
2026-01-13 09:30:00,117.1200,117.6200,115.6200,115.8700,7330506,118.5168,118.5664,42.18,30.69
2026-01-13 13:30:00,115.8800,116.0600,114.9500,115.7100,7401446,117.9555,118.3067,41.70,30.00
2026-01-14 09:30:00,117.3000,118.1400,109.9000,111.0900,15165897,116.5824,117.6507,30.80,31.00
2026-01-14 13:30:00,111.1200,111.8800,110.7400,111.8300,8843466,115.6319,117.1215,33.79,31.93
2026-01-15 09:30:00,113.2700,117.3500,112.1700,116.5400,8711821,115.8135,117.0687,48.90,30.03
2026-01-15 13:30:00,116.5400,117.0500,115.9500,116.8700,5402265,116.0248,117.0506,49.76,28.27
2026-01-16 09:30:00,117.2000,118.7400,116.4000,118.2400,8437503,116.4679,117.1587,53.30,26.53
2026-01-16 13:30:00,118.2300,118.3600,117.0100,117.4600,5153108,116.6663,117.1861,51.09,24.92
2026-01-20 09:30:00,113.8700,115.9200,113.7700,113.7900,6691490,116.0910,116.8774,42.24,24.07
2026-01-20 13:30:00,113.7900,113.8800,111.8100,112.2600,7516915,115.3248,116.4576,39.19,23.88
2026-01-21 09:30:00,112.5600,114.8000,112.5600,113.8100,6683103,115.0219,116.2169,43.63,23.30
2026-01-21 13:30:00,113.8000,115.0000,113.1500,113.2900,4406302,114.6755,115.9508,42.51,22.68
2026-01-22 09:30:00,113.9800,116.0400,113.4600,115.3000,5468421,114.8004,115.8917,48.06,21.63
2026-01-22 13:30:00,115.3100,115.5500,114.5500,115.0700,3449759,114.8543,115.8170,47.50,20.66
2026-01-23 09:30:00,114.3800,115.0400,112.6200,112.7600,4984326,114.4354,115.5391,42.14,20.48
2026-01-23 13:30:00,112.7500,113.3100,112.7200,113.0300,3563223,114.1544,115.3110,42.95,20.31
2026-01-26 09:30:00,113.3200,114.8900,113.2800,114.3500,4419043,114.1935,115.2236,46.87,19.36
2026-01-26 13:30:00,114.3500,114.6500,114.1000,114.2300,2785693,114.2008,115.1333,46.55,18.47
2026-01-27 09:30:00,114.3100,115.3700,113.1200,113.8000,4296010,114.1206,115.0121,45.38,18.07
2026-01-27 13:30:00,113.8100,114.5100,113.7800,114.1800,2754388,114.1325,114.9364,46.66,17.70
2026-01-28 09:30:00,114.0100,115.1200,113.2800,113.4200,4331760,113.9900,114.7986,44.42,17.01
2026-01-28 13:30:00,113.4200,113.8300,112.5600,113.5700,4836939,113.9060,114.6869,44.98,16.71
2026-01-29 09:30:00,114.2500,115.7600,112.8200,113.5200,5548419,113.8288,114.5808,44.82,15.66
2026-01-29 13:30:00,113.5200,114.6100,113.2800,114.5700,4045355,113.9770,114.5798,48.98,14.69
2026-01-30 09:30:00,113.8300,116.0500,113.5900,114.2300,5076778,114.0276,114.5480,47.73,14.50
2026-01-30 13:30:00,114.2300,115.4900,114.0900,115.1200,3741819,114.2461,114.6000,51.25,14.33
2026-02-02 09:30:00,114.9600,116.9800,114.6000,116.5100,5365795,114.6989,114.7737,56.21,14.85
2026-02-02 13:30:00,116.5100,116.9000,116.2000,116.2100,3644971,115.0011,114.9042,54.91,15.34
2026-02-03 09:30:00,117.0000,118.9200,115.3800,116.1200,4829307,115.2249,115.0148,54.50,16.61
2026-02-03 13:30:00,115.9900,117.0000,115.9600,116.2300,731577,115.4259,115.1252,54.94,17.79
2026-02-04 09:30:00,117.7800,119.9400,117.3700,118.2300,5129978,115.9867,115.4075,62.11,19.84
2026-02-04 13:30:00,118.0000,118.3900,117.0600,118.2300,479418,116.4354,115.6641,62.11,21.50
2026-02-05 09:30:00,116.4100,117.5000,112.9200,115.3000,8820910,116.2083,115.6310,48.90,20.59
2026-02-05 13:30:00,115.3000,118.4000,115.0300,116.9700,433625,116.3606,115.7527,54.80,20.09
2026-02-06 09:30:00,117.3600,122.9200,115.7800,116.5000,6581207,116.3885,115.8206,52.95,21.01
2026-02-06 13:30:00,116.5000,122.6200,115.4500,116.5700,258885,116.4248,115.8888,53.20,21.70
