timestamp,open,high,low,close,volume,ema_9,ema_21,rsi_14,adx_14
2026-02-09 09:30:00,208.9700,212.4300,203.3500,210.7400,33378982,222.5467,230.8032,29.12,26.38
2026-02-09 13:30:00,210.7600,212.5000,208.5400,209.0600,948416,219.8494,228.8265,28.21,27.36
2026-02-10 09:30:00,208.8000,212.6500,206.4100,207.7600,38483397,217.4315,226.9114,27.49,28.41
2026-02-10 13:30:00,207.7500,208.7900,206.8700,206.9900,19257143,215.3432,225.1004,27.05,29.39
2026-02-11 09:30:00,208.0600,208.5700,202.4900,204.2800,41995603,213.1306,223.2076,25.50,30.60
2026-02-11 13:30:00,204.2800,205.2900,203.7200,204.0100,16587127,211.3065,221.4624,25.34,31.73
2026-02-12 09:30:00,203.9600,203.9600,197.5600,199.3500,51336616,208.9152,219.4522,22.76,33.19
2026-02-12 13:30:00,199.3700,200.0500,198.2100,199.5400,19084915,207.0401,217.6420,23.10,34.54
2026-02-13 09:30:00,198.8800,201.1600,197.2800,200.0900,38137902,205.6501,216.0463,24.16,35.56
2026-02-13 13:30:00,200.1000,200.2900,197.8800,198.7700,17090319,204.2741,214.4758,23.33,36.50
2026-02-17 09:30:00,198.1200,201.7400,196.0000,200.3200,43916716,203.4833,213.1889,26.51,37.53
2026-02-17 13:30:00,200.2900,201.5500,200.1000,201.2400,15220103,203.0346,212.1026,28.41,38.49
2026-02-18 09:30:00,202.0700,206.8600,201.5100,205.6800,29755788,203.5637,211.5187,36.87,38.09
2026-02-18 13:30:00,205.6800,205.9700,204.1700,204.6700,13567542,203.7850,210.8961,35.84,37.72
2026-02-19 09:30:00,203.8000,205.6400,202.8100,204.1600,20079376,203.8600,210.2837,35.30,37.54
2026-02-19 13:30:00,204.1500,205.1300,203.8500,204.9100,9922392,204.0700,209.7952,36.81,37.38
2026-02-20 09:30:00,204.7600,211.0800,203.7500,209.2100,42191333,205.0980,209.7420,44.76,35.80
2026-02-20 13:30:00,209.2100,211.1700,208.7700,210.1700,15230231,206.1124,209.7809,46.39,34.31
2026-02-23 09:30:00,208.1000,208.4300,203.1100,204.4300,32907079,205.7759,209.2945,39.01,33.77
2026-02-23 13:30:00,204.4300,205.3200,203.2500,205.2600,14085307,205.6727,208.9277,40.48,33.28
2026-02-24 09:30:00,205.4700,209.9600,203.2500,209.4400,21700113,206.4262,208.9743,47.38,31.76
2026-02-24 13:30:00,209.4500,210.3600,208.1600,208.5600,11275190,206.8529,208.9366,46.17,30.26
2026-02-25 09:30:00,210.4600,211.5900,209.0000,209.1600,21963970,207.3144,208.9569,47.16,28.59
2026-02-25 13:30:00,209.1500,210.8000,208.9300,210.6600,11441884,207.9835,209.1118,49.66,27.06
2026-02-26 09:30:00,210.7300,211.0500,205.3400,205.5400,26804561,207.4948,208.7870,42.30,26.33
2026-02-26 13:30:00,205.5500,208.3800,205.5200,207.9100,11236682,207.5778,208.7073,46.27,25.65
2026-02-27 09:30:00,206.8300,209.6400,205.2000,208.2000,23806285,207.7023,208.6612,46.75,24.68
2026-02-27 13:30:00,208.2100,210.3300,208.1200,210.0000,14659428,208.1618,208.7829,49.77,23.59
2026-03-02 09:30:00,204.5500,209.4400,203.4600,208.6300,24232475,208.2554,208.7690,47.56,23.52
2026-03-02 13:30:00,208.6400,209.7300,207.3000,208.2000,11847266,208.2444,208.7173,46.86,23.37
2026-03-03 09:30:00,203.1000,207.8100,202.4800,207.5900,23529841,208.1135,208.6148,45.82,24.06
2026-03-03 13:30:00,207.6100,209.1800,207.0000,208.7600,11948859,208.2428,208.6280,48.19,24.29
2026-03-04 09:30:00,210.4700,217.5400,210.1500,216.0300,29179863,209.8002,209.3009,59.89,22.62
2026-03-04 13:30:00,216.0300,217.4700,215.8700,216.7500,17136513,211.1902,209.9781,60.84,21.06
2026-03-05 09:30:00,215.9800,220.4700,215.5900,217.1000,33287103,212.3721,210.6255,61.31,20.22
2026-03-05 13:30:00,217.0800,219.7700,216.8300,218.8600,18838689,213.6697,211.3741,63.70,19.43
2026-03-06 09:30:00,214.9900,217.3200,214.1800,214.7800,23829243,213.8918,211.6838,55.19,18.08
2026-03-06 13:30:00,214.7600,215.4300,212.5300,213.1000,17515561,213.7334,211.8125,52.10,17.12
2026-03-09 09:30:00,210.4500,212.3000,207.1100,209.5900,27542838,212.9047,211.6105,46.27,17.25
2026-03-09 13:30:00,209.5900,213.8200,207.3000,213.4200,17891560,213.0078,211.7750,52.51,17.01
2026-03-10 09:30:00,214.1900,215.6500,212.4300,215.3600,17756252,213.4782,212.1009,55.34,16.34
2026-03-10 13:30:00,215.3000,215.5000,213.5700,214.3400,11529849,213.6506,212.3044,53.54,15.73
2026-03-11 09:30:00,215.7000,217.0000,211.7100,212.6400,17691237,213.4485,212.3349,50.57,15.55
2026-03-11 13:30:00,212.6500,213.3300,211.3500,212.6300,9879548,213.2848,212.3618,50.56,15.45
2026-03-12 09:30:00,210.3900,211.7100,208.1500,210.0500,22038561,212.6378,212.1516,46.07,16.01
2026-03-12 13:30:00,210.0600,210.6100,208.8000,209.5200,11081851,212.0143,211.9124,45.18,16.53
2026-03-13 09:30:00,209.6000,210.5600,206.5400,207.1400,18789955,211.0394,211.4785,41.33,17.45
2026-03-13 13:30:00,207.1700,208.5000,206.2200,207.7100,10758770,210.3735,211.1359,42.60,18.36
2026-03-16 09:30:00,208.3500,210.1400,207.4400,209.8900,19537579,210.2768,211.0227,47.26,18.63
2026-03-16 13:30:00,209.9000,212.7200,209.6600,211.7600,14704474,210.5735,211.0897,50.95,18.06
2026-03-17 09:30:00,212.8200,214.8400,212.4300,213.6600,17578652,211.1908,211.3234,54.43,16.91
2026-03-17 13:30:00,213.6600,215.7000,213.2300,215.2000,17192062,211.9926,211.6758,57.09,15.80
2026-03-18 09:30:00,213.9200,215.1400,210.6300,210.8200,17315847,211.7581,211.5980,48.43,15.27
2026-03-18 13:30:00,210.8200,211.5700,208.8200,209.8600,13013886,211.3785,211.4400,46.76,15.22
