Datetime,Open,High,Low,Close,Volume
2024-12-12 15:10:00+00:00,246.5,247.1300048828125,246.4199981689453,247.1300048828125,482579
2024-12-12 15:15:00+00:00,247.1199951171875,247.47999572753903,247.0200042724609,247.40499877929688,406442
2024-12-12 15:20:00+00:00,247.4176025390625,247.9100036621093,247.3000030517578,247.7949981689453,413799
2024-12-12 15:25:00+00:00,247.7899932861328,248.1199951171875,247.75,247.9900054931641,454064
2024-12-12 15:30:00+00:00,247.9900054931641,248.25,247.9900054931641,248.1501007080078,348932
2024-12-12 15:35:00+00:00,248.1674041748047,248.5460968017578,248.1300048828125,248.46969604492188,1272259
2024-12-12 15:40:00+00:00,248.4600067138672,248.57000732421875,247.97999572753903,247.9900054931641,339028
2024-12-12 15:45:00+00:00,247.98829650878903,248.3699951171875,247.9499969482422,248.289794921875,541169
2024-12-12 15:50:00+00:00,248.2700042724609,248.2700042724609,247.87210083007807,247.9600982666016,274673
2024-12-12 15:55:00+00:00,247.96499633789065,248.0998992919922,247.9199981689453,248.0399932861328,179905
2024-12-12 16:00:00+00:00,248.0500030517578,248.2012939453125,247.9701995849609,248.0500030517578,224898
2024-12-12 16:05:00+00:00,248.0399932861328,248.07000732421875,247.6600036621093,247.71499633789065,246579
2024-12-12 16:10:00+00:00,247.72000122070312,247.88999938964844,247.7100067138672,247.88999938964844,701942
2024-12-12 16:15:00+00:00,247.8999938964844,248.08999633789065,247.82000732421875,247.99899291992188,194249
2024-12-12 16:20:00+00:00,248.0,248.33999633789065,247.8999938964844,248.2601013183593,232039
2024-12-12 16:25:00+00:00,248.27999877929688,248.5995941162109,248.2711944580078,248.4709930419922,242365
2024-12-12 16:30:00+00:00,248.47999572753903,248.5498962402344,248.13999938964844,248.1726989746093,181656
2024-12-12 16:35:00+00:00,248.1699981689453,248.4199981689453,248.1649932861328,248.38999938964844,130168
2024-12-12 16:40:00+00:00,248.40499877929688,248.40499877929688,248.2147979736328,248.259994506836,106702
2024-12-12 16:45:00+00:00,248.25,248.32000732421875,248.0886993408203,248.31500244140625,168757
2024-12-12 16:50:00+00:00,248.3099975585937,248.3699951171875,248.1699981689453,248.2100067138672,161470
2024-12-12 16:55:00+00:00,248.22000122070312,248.2899932861328,248.1150054931641,248.1903076171875,107139
2024-12-12 17:00:00+00:00,248.19000244140625,248.2799072265625,247.9900054931641,248.02999877929688,254856
2024-12-12 17:05:00+00:00,248.0350036621093,248.27130126953125,248.0350036621093,248.25,199865
2024-12-12 17:10:00+00:00,248.251693725586,248.3600006103516,248.22000122070312,248.2769927978516,186087
2024-12-12 17:15:00+00:00,248.2899932861328,248.426498413086,248.125,248.125,190906
2024-12-12 17:20:00+00:00,248.13999938964844,248.1849975585937,248.0599975585937,248.1000061035156,112810
2024-12-12 17:25:00+00:00,248.0998992919922,248.1938018798828,248.0599975585937,248.09280395507807,266706
2024-12-12 17:30:00+00:00,248.08999633789065,248.139892578125,247.63999938964844,247.7342987060547,272390
2024-12-12 17:35:00+00:00,247.7350006103516,248.1490020751953,247.72999572753903,248.1300048828125,171483
2024-12-12 17:40:00+00:00,248.134994506836,248.2407073974609,247.9701995849609,248.22000122070312,153415
2024-12-12 17:45:00+00:00,248.2250061035156,248.3600006103516,248.101303100586,248.1600952148437,149272
2024-12-12 17:50:00+00:00,248.1600036621093,248.23570251464844,248.1199951171875,248.2299041748047,82110
2024-12-12 17:55:00+00:00,248.22000122070312,248.5500030517578,248.22000122070312,248.5500030517578,187406
2024-12-12 18:00:00+00:00,248.5399932861328,248.5500030517578,248.33999633789065,248.44000244140625,133042
2024-12-12 18:05:00+00:00,248.4199981689453,248.72000122070312,248.3827972412109,248.6450042724609,199930
2024-12-12 18:10:00+00:00,248.659896850586,248.7400054931641,248.5399932861328,248.6511993408203,155882
2024-12-12 18:15:00+00:00,248.6499938964844,248.6499938964844,248.47000122070312,248.6199951171875,134091
2024-12-12 18:20:00+00:00,248.6199951171875,248.64990234375,248.52999877929688,248.5413055419922,149348
2024-12-12 18:25:00+00:00,248.5449981689453,248.7400054931641,248.52999877929688,248.52999877929688,238867
2024-12-12 18:30:00+00:00,248.5200042724609,248.60989379882807,248.47000122070312,248.5,119765
2024-12-12 18:35:00+00:00,248.4947052001953,248.6499938964844,248.4739990234375,248.509994506836,161083
2024-12-12 18:40:00+00:00,248.5027008056641,248.56719970703125,248.4864959716797,248.5050048828125,106957
2024-12-12 18:45:00+00:00,248.50250244140625,248.5599975585937,248.42100524902344,248.50010681152344,123561
2024-12-12 18:50:00+00:00,248.5050048828125,248.53990173339844,248.4600067138672,248.5050048828125,121036
2024-12-12 18:55:00+00:00,248.509994506836,248.6000061035156,248.48390197753903,248.5236053466797,187288
2024-12-12 19:00:00+00:00,248.5209045410156,248.6499938964844,248.509994506836,248.63009643554688,176748
2024-12-12 19:05:00+00:00,248.6300048828125,248.7400054931641,248.57000732421875,248.6450042724609,148864
2024-12-12 19:10:00+00:00,248.6499938964844,248.6499938964844,248.4199981689453,248.4499969482422,171487
2024-12-12 19:15:00+00:00,248.4611968994141,248.49989318847656,248.42999267578125,248.46499633789065,206875
2024-12-12 19:20:00+00:00,248.46499633789065,248.5050048828125,248.1600036621093,248.2247009277344,243938
2024-12-12 19:25:00+00:00,248.2350006103516,248.2400054931641,248.0,248.0200042724609,206545
2024-12-12 19:30:00+00:00,248.01499938964844,248.1999969482422,248.009994506836,248.1600036621093,124863
2024-12-12 19:35:00+00:00,248.1450042724609,248.2100067138672,248.1150054931641,248.19000244140625,124579
2024-12-12 19:40:00+00:00,248.17999267578125,248.19000244140625,247.8000030517578,247.96499633789065,179910
2024-12-12 19:45:00+00:00,247.9501037597656,248.12989807128903,247.9499969482422,248.02999877929688,126251
2024-12-12 19:50:00+00:00,248.0399932861328,248.1000061035156,247.9100036621093,247.9940948486328,126298
2024-12-12 19:55:00+00:00,247.9949951171875,248.0941925048828,247.8800048828125,247.9349975585937,128708
2024-12-12 20:00:00+00:00,247.9199981689453,247.94500732421875,247.6600036621093,247.69500732421875,158885
2024-12-12 20:05:00+00:00,247.69500732421875,247.78990173339844,247.5749969482422,247.5850067138672,191182
2024-12-12 20:10:00+00:00,247.5800018310547,247.6000061035156,247.4499969482422,247.58999633789065,191111
2024-12-12 20:15:00+00:00,247.5850067138672,247.8300018310547,247.5800018310547,247.77999877929688,222573
2024-12-12 20:20:00+00:00,247.7850036621093,247.87989807128903,247.6999969482422,247.75,155792
2024-12-12 20:25:00+00:00,247.7449951171875,247.8000030517578,247.63999938964844,247.75,197562
2024-12-12 20:30:00+00:00,247.759994506836,248.125,247.7400054931641,248.1000061035156,226509
2024-12-12 20:35:00+00:00,248.0988006591797,248.12989807128903,247.8800048828125,247.8999938964844,222668
2024-12-12 20:40:00+00:00,247.90499877929688,248.0290069580078,247.87989807128903,247.9199981689453,206858
2024-12-12 20:45:00+00:00,247.9149932861328,248.17999267578125,247.9149932861328,248.07000732421875,224063
2024-12-12 20:50:00+00:00,248.0800018310547,248.1999969482422,247.97999572753903,248.08999633789065,429751
2024-12-12 20:55:00+00:00,248.1300048828125,248.19000244140625,247.92999267578125,247.9499969482422,1364372
2024-12-13 14:30:00+00:00,247.8800048828125,248.67999267578125,247.6999969482422,248.4600067138672,1936916
2024-12-13 14:35:00+00:00,248.4900054931641,249.2700042724609,248.3999938964844,249.009994506836,657576
2024-12-13 14:40:00+00:00,249.0,249.2902069091797,248.88999938964844,248.96240234375,430010
2024-12-13 14:45:00+00:00,248.9850006103516,249.07589721679688,248.6999969482422,248.9750061035156,426719
2024-12-13 14:50:00+00:00,248.9900054931641,249.0599975585937,248.1499938964844,248.19659423828125,396484
2024-12-13 14:55:00+00:00,248.1997985839844,248.58999633789065,248.14010620117188,248.3699951171875,541206
2024-12-13 15:00:00+00:00,248.3699951171875,248.38999938964844,248.0,248.0050048828125,386716
2024-12-13 15:05:00+00:00,248.0102996826172,248.1141052246093,247.6699981689453,247.759994506836,543412
2024-12-13 15:10:00+00:00,247.7449951171875,247.90890502929688,247.5599975585937,247.738998413086,314696
2024-12-13 15:15:00+00:00,247.7400054931641,247.8498992919922,247.52999877929688,247.57000732421875,358849
2024-12-13 15:20:00+00:00,247.57000732421875,247.6849975585937,247.5,247.60499572753903,195737
2024-12-13 15:25:00+00:00,247.58999633789065,247.67999267578125,247.3500061035156,247.5500030517578,409408
2024-12-13 15:30:00+00:00,247.5800018310547,247.9499969482422,247.5500030517578,247.67999267578125,329806
2024-12-13 15:35:00+00:00,247.6499938964844,247.72000122070312,247.4100036621093,247.47999572753903,248156
2024-12-13 15:40:00+00:00,247.4949951171875,247.57000732421875,247.1000061035156,247.3500061035156,302213
2024-12-13 15:45:00+00:00,247.3300018310547,247.6300048828125,247.2899932861328,247.3699951171875,194936
2024-12-13 15:50:00+00:00,247.36219787597656,247.38999938964844,246.9600067138672,247.0399932861328,417112
2024-12-13 15:55:00+00:00,247.0399932861328,247.2899932861328,246.9604034423828,247.2308959960937,294868
2024-12-13 16:00:00+00:00,247.2400054931641,247.3099975585937,246.69000244140625,246.69000244140625,381660
2024-12-13 16:05:00+00:00,246.6849975585937,246.8500061035156,246.6699981689453,246.69000244140625,364491
2024-12-13 16:10:00+00:00,246.6999969482422,246.8600006103516,246.5,246.6199951171875,335276
2024-12-13 16:15:00+00:00,246.6300048828125,247.13999938964844,246.6300048828125,247.13999938964844,361155
2024-12-13 16:20:00+00:00,247.1300048828125,247.1300048828125,246.63999938964844,246.8300018310547,194104
2024-12-13 16:25:00+00:00,246.8650054931641,246.8822021484375,246.51510620117188,246.625,274515
2024-12-13 16:30:00+00:00,246.6199951171875,246.97000122070312,246.6199951171875,246.97000122070312,286226
2024-12-13 16:35:00+00:00,246.96499633789065,247.02999877929688,246.42999267578125,246.47999572753903,270346
2024-12-13 16:40:00+00:00,246.4850006103516,246.83580017089844,246.44000244140625,246.6000061035156,555852
2024-12-13 16:45:00+00:00,246.60499572753903,246.6499938964844,246.44000244140625,246.5200042724609,241586
2024-12-13 16:50:00+00:00,246.5,246.6199951171875,246.4100036621093,246.4600067138672,165486
2024-12-13 16:55:00+00:00,246.47000122070312,246.7899932861328,246.44000244140625,246.72000122070312,177858
2024-12-13 17:00:00+00:00,246.7100067138672,246.7250061035156,246.5200042724609,246.5200958251953,161345
2024-12-13 17:05:00+00:00,246.52999877929688,246.58999633789065,246.33999633789065,246.3800048828125,224548
2024-12-13 17:10:00+00:00,246.3999938964844,246.7100067138672,246.3300018310547,246.35499572753903,194246
2024-12-13 17:15:00+00:00,246.35499572753903,246.42990112304688,246.2400054931641,246.4100036621093,148049
2024-12-13 17:20:00+00:00,246.39010620117188,246.58999633789065,246.32000732421875,246.5599975585937,149969
2024-12-13 17:25:00+00:00,246.5599975585937,246.5800018310547,246.3907928466797,246.4600067138672,141674
2024-12-13 17:30:00+00:00,246.47000122070312,246.6697998046875,246.33999633789065,246.6499938964844,146312
2024-12-13 17:35:00+00:00,246.6600036621093,246.8800048828125,246.509994506836,246.75,217560
2024-12-13 17:40:00+00:00,246.7449951171875,246.7449951171875,246.58999633789065,246.60899353027344,159086
2024-12-13 17:45:00+00:00,246.60499572753903,246.77999877929688,246.60499572753903,246.76499938964844,506108
2024-12-13 17:50:00+00:00,246.7700042724609,246.7700042724609,246.58009338378903,246.67999267578125,129180
2024-12-13 17:55:00+00:00,246.67349243164065,246.7100067138672,246.47000122070312,246.5800018310547,117945
2024-12-13 18:00:00+00:00,246.5850067138672,246.8999938964844,246.5599975585937,246.83999633789065,129937
2024-12-13 18:05:00+00:00,246.8300018310547,246.8800048828125,246.75,246.81500244140625,113668
2024-12-13 18:10:00+00:00,246.82000732421875,246.8500061035156,246.69000244140625,246.76759338378903,391895
2024-12-13 18:15:00+00:00,246.75,246.97999572753903,246.7201995849609,246.90499877929688,177322
2024-12-13 18:20:00+00:00,246.9001007080078,246.9398956298828,246.83999633789065,246.8699951171875,163754
2024-12-13 18:25:00+00:00,246.8699951171875,247.259994506836,246.77999877929688,247.19000244140625,176318
2024-12-13 18:30:00+00:00,247.1750030517578,247.3199005126953,247.1600952148437,247.2787933349609,147840
2024-12-13 18:35:00+00:00,247.2749938964844,247.5350036621093,247.2550048828125,247.4900054931641,182051
2024-12-13 18:40:00+00:00,247.4990997314453,247.6300048828125,247.42999267578125,247.59649658203125,305907
2024-12-13 18:45:00+00:00,247.58999633789065,247.7700042724609,247.57000732421875,247.7698974609375,142989
2024-12-13 18:50:00+00:00,247.7700042724609,247.8000030517578,247.5800018310547,247.7888946533203,185506
2024-12-13 18:55:00+00:00,247.8000030517578,247.8800048828125,247.6501007080078,247.8500061035156,143530
2024-12-13 19:00:00+00:00,247.84500122070312,247.9149932861328,247.6450042724609,247.9100036621093,259527
2024-12-13 19:05:00+00:00,247.9199981689453,248.01499938964844,247.8401031494141,247.94000244140625,197718
2024-12-13 19:10:00+00:00,247.94000244140625,247.94000244140625,247.5800018310547,247.6199951171875,178986
2024-12-13 19:15:00+00:00,247.6150054931641,247.75,247.610107421875,247.7281036376953,156237
2024-12-13 19:20:00+00:00,247.7250061035156,247.82989501953125,247.63999938964844,247.78179931640625,111300
2024-12-13 19:25:00+00:00,247.8000030517578,247.94000244140625,247.759994506836,247.9100036621093,124459
2024-12-13 19:30:00+00:00,247.90499877929688,248.02999877929688,247.8800048828125,247.97000122070312,171351
2024-12-13 19:35:00+00:00,247.97000122070312,248.009994506836,247.8099975585937,247.8650054931641,128572
2024-12-13 19:40:00+00:00,247.8600006103516,247.9078063964844,247.80499267578125,247.8249969482422,112529
2024-12-13 19:45:00+00:00,247.8249969482422,247.83999633789065,247.63999938964844,247.6999969482422,484690
2024-12-13 19:50:00+00:00,247.7050018310547,247.94000244140625,247.6699981689453,247.92999267578125,196875
2024-12-13 19:55:00+00:00,247.9199981689453,247.97000122070312,247.72999572753903,247.8699951171875,168883
2024-12-13 20:00:00+00:00,247.8699951171875,247.9279937744141,247.8300018310547,247.8800048828125,147187
2024-12-13 20:05:00+00:00,247.875,247.97000122070312,247.82000732421875,247.88999938964844,233792
2024-12-13 20:10:00+00:00,247.8950042724609,247.9900054931641,247.8699951171875,247.9598999023437,127609
2024-12-13 20:15:00+00:00,247.9499969482422,248.07000732421875,247.8699951171875,248.0500030517578,274291
2024-12-13 20:20:00+00:00,248.0599975585937,248.08999633789065,247.7801055908203,247.92999267578125,211906
2024-12-13 20:25:00+00:00,247.92999267578125,248.1000061035156,247.9250030517578,248.0200042724609,214733
2024-12-13 20:30:00+00:00,248.0200042724609,248.03819274902344,247.9499969482422,248.0223999023437,190934
2024-12-13 20:35:00+00:00,248.0249938964844,248.27999877929688,248.0050048828125,248.2200927734375,264955
2024-12-13 20:40:00+00:00,248.2371063232422,248.2498016357422,247.9499969482422,248.0599975585937,221718
2024-12-13 20:45:00+00:00,248.07000732421875,248.2987060546875,248.07000732421875,248.27999877929688,304153
2024-12-13 20:50:00+00:00,248.25,248.259994506836,247.9199981689453,248.13999938964844,568229
2024-12-13 20:55:00+00:00,248.1600036621093,248.2899932861328,247.88999938964844,248.1300048828125,970372
2024-12-16 14:30:00+00:00,248.0,249.9900054931641,247.6499938964844,249.9266052246093,2747902
2024-12-16 14:35:00+00:00,249.9199981689453,249.97000122070312,249.47999572753903,249.7100067138672,577478
2024-12-16 14:40:00+00:00,249.6999969482422,250.0,249.4600067138672,249.6999969482422,453003
2024-12-16 14:45:00+00:00,249.7100067138672,249.7899932861328,248.8500061035156,248.97000122070312,414881
2024-12-16 14:50:00+00:00,248.97999572753903,249.1000061035156,248.6000061035156,249.1000061035156,395577
2024-12-16 14:55:00+00:00,249.0928955078125,249.1999969482422,248.5350036621093,248.60499572753903,469165
2024-12-16 15:00:00+00:00,248.6150054931641,248.9600067138672,248.4900054931641,248.6499938964844,472624
2024-12-16 15:05:00+00:00,248.6600036621093,249.22000122070312,248.509994506836,248.9474029541016,389112
2024-12-16 15:10:00+00:00,248.9499969482422,249.22999572753903,248.8699951171875,249.1499938964844,424136
2024-12-16 15:15:00+00:00,249.1600036621093,249.2400054931641,249.0399932861328,249.0500030517578,264821
2024-12-16 15:20:00+00:00,249.1000061035156,249.2050018310547,248.6999969482422,249.0500030517578,1048416
2024-12-16 15:25:00+00:00,249.0399932861328,249.139892578125,248.92999267578125,249.0599975585937,229765
2024-12-16 15:30:00+00:00,249.02999877929688,249.07000732421875,248.82000732421875,248.9750061035156,211451
2024-12-16 15:35:00+00:00,249.0,249.47000122070312,248.9499969482422,249.2949981689453,225839
2024-12-16 15:40:00+00:00,249.2949981689453,249.3159942626953,249.1000061035156,249.2100067138672,172736
2024-12-16 15:45:00+00:00,249.2050018310547,249.47999572753903,249.1699981689453,249.4100036621093,277430
2024-12-16 15:50:00+00:00,249.42999267578125,249.4886932373047,249.1199951171875,249.39979553222656,293060
2024-12-16 15:55:00+00:00,249.39010620117188,249.42999267578125,249.1499938964844,249.3000030517578,303438
2024-12-16 16:00:00+00:00,249.3000030517578,249.4100036621093,249.1300048828125,249.37319946289065,252747
2024-12-16 16:05:00+00:00,249.40499877929688,249.8164978027344,249.39010620117188,249.7100067138672,376192
2024-12-16 16:10:00+00:00,249.7100067138672,249.9398956298828,249.6999969482422,249.88999938964844,343644
2024-12-16 16:15:00+00:00,249.8950042724609,249.9199981689453,249.67889404296875,249.72000122070312,237022
2024-12-16 16:20:00+00:00,249.759994506836,249.9600067138672,249.6199951171875,249.92730712890625,356044
2024-12-16 16:25:00+00:00,249.92999267578125,249.930404663086,249.6499938964844,249.6699981689453,241719
2024-12-16 16:30:00+00:00,249.7100067138672,249.8498992919922,249.5350036621093,249.6100006103516,277997
2024-12-16 16:35:00+00:00,249.6199951171875,249.8076019287109,249.56329345703125,249.72999572753903,224299
2024-12-16 16:40:00+00:00,249.7449951171875,249.8999938964844,249.69000244140625,249.8800048828125,291277
2024-12-16 16:45:00+00:00,249.87139892578125,250.1000061035156,249.7899932861328,250.0399932861328,998781
2024-12-16 16:50:00+00:00,250.0449981689453,250.13999938964844,249.77999877929688,250.0350036621093,382751
2024-12-16 16:55:00+00:00,250.0330047607422,250.2899932861328,250.0,250.2749938964844,443572
2024-12-16 17:00:00+00:00,250.2700042724609,250.3000030517578,249.7704925537109,249.85989379882807,298064
2024-12-16 17:05:00+00:00,249.843505859375,250.22000122070312,249.83999633789065,250.08999633789065,236148
2024-12-16 17:10:00+00:00,250.11050415039065,250.13999938964844,249.9100036621093,250.1004943847656,171199
2024-12-16 17:15:00+00:00,250.1150054931641,250.22999572753903,250.02999877929688,250.1600036621093,257318
2024-12-16 17:20:00+00:00,250.1600036621093,250.1600036621093,249.8600006103516,249.97000122070312,235129
2024-12-16 17:25:00+00:00,249.97999572753903,250.0599975585937,249.8999938964844,250.0599975585937,150028
2024-12-16 17:30:00+00:00,250.0599975585937,250.27999877929688,250.05259704589844,250.2400054931641,189679
2024-12-16 17:35:00+00:00,250.2449951171875,250.5,250.22000122070312,250.4750061035156,295828
2024-12-16 17:40:00+00:00,250.4900054931641,250.6499938964844,250.3728942871093,250.63710021972656,413649
2024-12-16 17:45:00+00:00,250.64410400390625,250.72999572753903,250.5,250.58999633789065,301417
2024-12-16 17:50:00+00:00,250.6000061035156,251.07000732421875,250.5742950439453,251.07000732421875,585317
2024-12-16 17:55:00+00:00,251.08819580078125,251.37890625,251.08819580078125,251.2859039306641,468053
2024-12-16 18:00:00+00:00,251.2863006591797,251.2863006591797,250.8099975585937,250.92999267578125,384646
2024-12-16 18:05:00+00:00,250.9199981689453,251.02999877929688,250.759994506836,250.8699951171875,247774
2024-12-16 18:10:00+00:00,250.8699951171875,251.1600036621093,250.759994506836,251.10009765625,244713
2024-12-16 18:15:00+00:00,251.10499572753903,251.2700042724609,251.0500030517578,251.1501007080078,233592
2024-12-16 18:20:00+00:00,251.1499938964844,251.1499938964844,250.9499969482422,250.97999572753903,230413
2024-12-16 18:25:00+00:00,250.97999572753903,251.1100006103516,250.97999572753903,251.1100006103516,146806
2024-12-16 18:30:00+00:00,251.08999633789065,251.1100006103516,250.88999938964844,250.9600067138672,233512
2024-12-16 18:35:00+00:00,250.9600067138672,250.9600067138672,250.5800018310547,250.6909942626953,291818
2024-12-16 18:40:00+00:00,250.6929931640625,251.1177978515625,250.67999267578125,251.1175994873047,217621
2024-12-16 18:45:00+00:00,251.1199951171875,251.2471923828125,250.9100036621093,250.9199981689453,210933
2024-12-16 18:50:00+00:00,250.90499877929688,251.0500030517578,250.8999938964844,250.9499969482422,245209
2024-12-16 18:55:00+00:00,250.94000244140625,251.0800018310547,250.8500061035156,250.8600006103516,176717
2024-12-16 19:00:00+00:00,250.8600006103516,250.9900054931641,250.8000030517578,250.8999938964844,256135
2024-12-16 19:05:00+00:00,250.9076995849609,251.0599975585937,250.72999572753903,250.9250030517578,242960
2024-12-16 19:10:00+00:00,250.9349975585937,251.1199951171875,250.7899932861328,251.1199951171875,226399
2024-12-16 19:15:00+00:00,251.125,251.2100067138672,251.009994506836,251.0800018310547,492799
2024-12-16 19:20:00+00:00,251.09500122070312,251.1600036621093,250.9586944580078,251.0189971923828,177864
2024-12-16 19:25:00+00:00,251.0200042724609,251.0200042724609,250.8000030517578,250.8000946044922,157694
2024-12-16 19:30:00+00:00,250.8099975585937,250.8699951171875,250.67999267578125,250.82000732421875,182464
2024-12-16 19:35:00+00:00,250.8291015625,250.8800048828125,250.7250061035156,250.831298828125,174679
2024-12-16 19:40:00+00:00,250.8300018310547,250.9598999023437,250.72000122070312,250.94500732421875,275719
2024-12-16 19:45:00+00:00,250.94000244140625,250.9900054931641,250.8600006103516,250.9550018310547,405731
2024-12-16 19:50:00+00:00,250.94000244140625,251.0001983642578,250.82159423828125,250.94000244140625,195894
2024-12-16 19:55:00+00:00,250.94000244140625,250.9445037841797,250.7100067138672,250.8099975585937,480991
2024-12-16 20:00:00+00:00,250.8099975585937,250.82000732421875,250.5200958251953,250.55349731445312,178531
2024-12-16 20:05:00+00:00,250.57000732421875,250.67999267578125,250.3999938964844,250.4100036621093,274824
2024-12-16 20:10:00+00:00,250.4100036621093,250.509994506836,250.2100067138672,250.5,379372
2024-12-16 20:15:00+00:00,250.4949951171875,250.5399932861328,250.31759643554688,250.4598999023437,252424
2024-12-16 20:20:00+00:00,250.4499969482422,250.47000122070312,250.35989379882807,250.4394073486328,208971
2024-12-16 20:25:00+00:00,250.44000244140625,250.75,250.4100952148437,250.69500732421875,287314
2024-12-16 20:30:00+00:00,250.6999969482422,250.7400054931641,250.5500030517578,250.6999969482422,230805
2024-12-16 20:35:00+00:00,250.6999969482422,250.7989959716797,250.54409790039065,250.5653076171875,222860
2024-12-16 20:40:00+00:00,250.57000732421875,250.58999633789065,250.2050018310547,250.22000122070312,276385
2024-12-16 20:45:00+00:00,250.19000244140625,250.22999572753903,249.9499969482422,250.0850067138672,372903
2024-12-16 20:50:00+00:00,250.08999633789065,250.7400054931641,250.0800018310547,250.5800018310547,832335
2024-12-16 20:55:00+00:00,250.6000061035156,251.1000061035156,250.58999633789065,251.0399932861328,1820640
2024-12-17 14:30:00+00:00,250.134994506836,251.25,249.7899932861328,250.7700042724609,2105605
2024-12-17 14:35:00+00:00,250.759994506836,251.5498962402344,250.58999633789065,251.3999938964844,621725
2024-12-17 14:40:00+00:00,251.3999938964844,252.8603973388672,251.3099975585937,252.77999877929688,1196193
2024-12-17 14:45:00+00:00,252.75,252.8099975585937,252.25,252.57000732421875,704175
2024-12-17 14:50:00+00:00,252.58999633789065,252.97999572753903,252.509994506836,252.59500122070312,585594
2024-12-17 14:55:00+00:00,252.58999633789065,252.58999633789065,251.92999267578125,252.0399932861328,433957
2024-12-17 15:00:00+00:00,252.0399932861328,252.5399932861328,252.03250122070312,252.509994506836,412785
2024-12-17 15:05:00+00:00,252.509994506836,252.5800018310547,252.009994506836,252.1488037109375,432430
2024-12-17 15:10:00+00:00,252.13999938964844,252.2400054931641,251.8099975585937,251.94000244140625,480885
2024-12-17 15:15:00+00:00,251.9600067138672,252.22999572753903,251.8600006103516,252.19119262695312,415559
2024-12-17 15:20:00+00:00,252.19000244140625,252.509994506836,251.88999938964844,252.4750061035156,471432
2024-12-17 15:25:00+00:00,252.4600067138672,252.5198974609375,252.0399932861328,252.2700042724609,412466
2024-12-17 15:30:00+00:00,252.2550048828125,252.38999938964844,252.02999877929688,252.02999877929688,376648
2024-12-17 15:35:00+00:00,251.8099975585937,252.1600036621093,251.7700042724609,252.1499938964844,329258
2024-12-17 15:40:00+00:00,252.15499877929688,252.3800048828125,252.0399932861328,252.3600006103516,305791
2024-12-17 15:45:00+00:00,252.3500061035156,252.67999267578125,252.22999572753903,252.42999267578125,291408
2024-12-17 15:50:00+00:00,252.43429565429688,252.5599975585937,252.259994506836,252.3300018310547,247959
2024-12-17 15:55:00+00:00,252.3249969482422,252.44000244140625,252.1100006103516,252.3600006103516,202506
2024-12-17 16:00:00+00:00,252.3650054931641,252.46730041503903,252.2400054931641,252.3350067138672,271799
2024-12-17 16:05:00+00:00,252.3500061035156,253.1699981689453,252.25,253.1103973388672,800403
2024-12-17 16:10:00+00:00,253.1100006103516,253.3500061035156,252.9600067138672,253.07000732421875,583200
2024-12-17 16:15:00+00:00,253.0599975585937,253.0599975585937,252.57000732421875,252.64019775390625,394721
2024-12-17 16:20:00+00:00,252.6997985839844,252.6997985839844,252.3099975585937,252.509994506836,330528
2024-12-17 16:25:00+00:00,252.4900054931641,252.6000061035156,252.34500122070312,252.5500030517578,280853
2024-12-17 16:30:00+00:00,252.52999877929688,252.72999572753903,252.47999572753903,252.6499938964844,452903
2024-12-17 16:35:00+00:00,252.6499938964844,252.83999633789065,252.6000061035156,252.8000030517578,271052
2024-12-17 16:40:00+00:00,252.8000030517578,252.97000122070312,252.7850036621093,252.82899475097656,329129
2024-12-17 16:45:00+00:00,252.8300018310547,252.9900054931641,252.80880737304688,252.9387969970703,203499
2024-12-17 16:50:00+00:00,252.9600067138672,253.0,252.7700042724609,252.9100036621093,274828
2024-12-17 16:55:00+00:00,252.9100036621093,253.1000061035156,252.9100036621093,253.0749969482422,357096
2024-12-17 17:00:00+00:00,253.0800018310547,253.1499938964844,252.8300018310547,252.94000244140625,377387
2024-12-17 17:05:00+00:00,252.94000244140625,253.2400054931641,252.88999938964844,253.1849975585937,240824
2024-12-17 17:10:00+00:00,253.1999053955078,253.1999053955078,252.8101043701172,252.83999633789065,243048
2024-12-17 17:15:00+00:00,252.8300018310547,252.8300018310547,252.5850067138672,252.7700042724609,216410
2024-12-17 17:20:00+00:00,252.7899932861328,253.1699981689453,252.7899932861328,253.1699981689453,360663
2024-12-17 17:25:00+00:00,253.1600036621093,253.3000030517578,253.1000061035156,253.2250061035156,367499
2024-12-17 17:30:00+00:00,253.25,253.2899932861328,252.875,252.9550018310547,331888
2024-12-17 17:35:00+00:00,252.9510040283203,253.22000122070312,252.94000244140625,253.1699981689453,215420
2024-12-17 17:40:00+00:00,253.1750030517578,253.2400054931641,252.8699951171875,252.8800048828125,312067
2024-12-17 17:45:00+00:00,252.88999938964844,252.97999572753903,252.8099975585937,252.8300018310547,186769
2024-12-17 17:50:00+00:00,252.8300018310547,253.03970336914065,252.8000946044922,253.0,198031
2024-12-17 17:55:00+00:00,252.9906005859375,253.009994506836,252.8000030517578,252.9149932861328,159906
2024-12-17 18:00:00+00:00,252.8999938964844,252.8999938964844,252.7400054931641,252.759994506836,183587
2024-12-17 18:05:00+00:00,252.759994506836,252.92999267578125,252.69009399414065,252.9199981689453,240199
2024-12-17 18:10:00+00:00,252.92999267578125,253.0599975585937,252.84669494628903,252.9499969482422,323554
2024-12-17 18:15:00+00:00,252.9499969482422,252.97999572753903,252.85499572753903,252.88999938964844,158673
