Datetime,Open,High,Low,Close,Volume
2024-12-10 16:40:00+00:00,446.80999755859375,446.8699951171875,446.0199890136719,446.2000122070313,162300
2024-12-10 16:45:00+00:00,446.2001037597656,446.53851318359375,445.5499877929688,446.4200134277344,178857
2024-12-10 16:50:00+00:00,446.3768005371094,446.760009765625,446.2000122070313,446.2799987792969,77097
2024-12-10 16:55:00+00:00,446.2699890136719,446.5199890136719,446.1310119628906,446.3900146484375,93851
2024-12-10 17:00:00+00:00,446.3599853515625,446.7000122070313,445.7200012207031,446.4700012207031,107398
2024-12-10 17:05:00+00:00,446.510009765625,447.5,446.3550109863281,447.5,123303
2024-12-10 17:10:00+00:00,447.5799865722656,447.6900024414063,446.6749877929688,446.6900024414063,88586
2024-12-10 17:15:00+00:00,446.6400146484375,446.6799926757813,446.3399963378906,446.5499877929688,152288
2024-12-10 17:20:00+00:00,446.5474853515625,447.3250122070313,446.4949951171875,447.239990234375,58663
2024-12-10 17:25:00+00:00,447.2349853515625,447.4100036621094,446.8900146484375,447.0249938964844,79598
2024-12-10 17:30:00+00:00,447.0249938964844,447.3999938964844,447.0,447.3793029785156,72298
2024-12-10 17:35:00+00:00,447.375,447.5,446.8804931640625,447.0299987792969,60743
2024-12-10 17:40:00+00:00,447.05999755859375,447.0799865722656,446.3999938964844,446.4150085449219,68189
2024-12-10 17:45:00+00:00,446.4299926757813,446.8598937988281,446.2799987792969,446.3417053222656,61128
2024-12-10 17:50:00+00:00,446.260009765625,446.30999755859375,445.9801025390625,446.1288146972656,61083
2024-12-10 17:55:00+00:00,446.1900024414063,446.1900024414063,445.510009765625,445.8599853515625,65024
2024-12-10 18:00:00+00:00,445.8949890136719,446.0899963378906,445.7200012207031,445.7999877929688,74480
2024-12-10 18:05:00+00:00,445.8150024414063,446.0499877929688,445.3999938964844,445.5499877929688,78494
2024-12-10 18:10:00+00:00,445.55999755859375,445.75,445.3299865722656,445.4400024414063,55524
2024-12-10 18:15:00+00:00,445.4599914550781,445.7298889160156,445.3399963378906,445.343994140625,88168
2024-12-10 18:20:00+00:00,445.3500061035156,445.4200134277344,444.8599853515625,445.05999755859375,155269
2024-12-10 18:25:00+00:00,445.05999755859375,446.0,445.010009765625,446.0,77516
2024-12-10 18:30:00+00:00,446.0350036621094,446.0555114746094,445.4375,445.8999938964844,66662
2024-12-10 18:35:00+00:00,445.864990234375,446.0299987792969,445.5166931152344,445.5899963378906,45774
2024-12-10 18:40:00+00:00,445.5899963378906,445.7999877929688,445.2900085449219,445.2900085449219,64211
2024-12-10 18:45:00+00:00,445.2806091308594,445.4299011230469,444.260009765625,444.4299926757813,145198
2024-12-10 18:50:00+00:00,444.4501037597656,444.80999755859375,444.1700134277344,444.6575012207031,145099
2024-12-10 18:55:00+00:00,444.739990234375,444.9400024414063,444.5899963378906,444.643798828125,68802
2024-12-10 19:00:00+00:00,444.68499755859375,444.80999755859375,444.2999877929688,444.3250122070313,106556
2024-12-10 19:05:00+00:00,444.2999877929688,444.4999084472656,444.0899963378906,444.3877868652344,64399
2024-12-10 19:10:00+00:00,444.3049926757813,444.3284912109375,443.9500122070313,444.1700134277344,88533
2024-12-10 19:15:00+00:00,444.1400146484375,444.1799926757813,443.510009765625,443.9699096679688,124667
2024-12-10 19:20:00+00:00,443.9249877929688,444.260009765625,443.8800048828125,444.1700134277344,76505
2024-12-10 19:25:00+00:00,444.1600036621094,444.1700134277344,443.7799987792969,443.9200134277344,73652
2024-12-10 19:30:00+00:00,443.9150085449219,444.25,443.80999755859375,443.8900146484375,89565
2024-12-10 19:35:00+00:00,443.9150085449219,444.0,443.1499938964844,443.1499938964844,140698
2024-12-10 19:40:00+00:00,443.1900024414063,443.25,442.2799987792969,442.2799987792969,326712
2024-12-10 19:45:00+00:00,442.2800903320313,442.5,441.6000061035156,441.6099853515625,202076
2024-12-10 19:50:00+00:00,441.614990234375,442.5499877929688,441.6000061035156,442.4299926757813,150689
2024-12-10 19:55:00+00:00,442.4299926757813,442.9100036621094,442.260009765625,442.4450073242188,136555
2024-12-10 20:00:00+00:00,442.5,442.5899963378906,441.8100891113281,442.0700073242188,190113
2024-12-10 20:05:00+00:00,442.114990234375,442.7099914550781,442.114990234375,442.6549987792969,112603
2024-12-10 20:10:00+00:00,442.6799926757813,442.6799926757813,441.6730041503906,441.8450012207031,216007
2024-12-10 20:15:00+00:00,441.8550109863281,442.3699951171875,441.760009765625,441.8659057617188,140674
2024-12-10 20:20:00+00:00,441.760009765625,442.4500122070313,441.760009765625,442.1499938964844,126141
2024-12-10 20:25:00+00:00,442.1499938964844,442.260009765625,441.7300109863281,441.8900146484375,161332
2024-12-10 20:30:00+00:00,441.8999938964844,442.3800048828125,441.6900024414063,442.3699951171875,206048
2024-12-10 20:35:00+00:00,442.3200073242188,442.8900146484375,442.2699890136719,442.6780090332031,117574
2024-12-10 20:40:00+00:00,442.6799926757813,443.0950012207031,442.6199951171875,443.0870971679688,129169
2024-12-10 20:45:00+00:00,443.1050109863281,443.6000061035156,442.6199951171875,443.3200073242188,160634
2024-12-10 20:50:00+00:00,443.3599853515625,443.4800109863281,442.1700134277344,442.4200134277344,356441
2024-12-10 20:55:00+00:00,442.4800109863281,443.489990234375,442.4400024414063,443.489990234375,575941
2024-12-11 14:30:00+00:00,444.0499877929688,446.4400024414063,444.0499877929688,445.8500061035156,731491
2024-12-11 14:35:00+00:00,445.9043884277344,446.1099853515625,444.0899963378906,445.2250061035156,244995
2024-12-11 14:40:00+00:00,445.2250061035156,446.3900146484375,444.25,445.0197143554688,225960
2024-12-11 14:45:00+00:00,445.0114135742188,445.989990234375,444.5799865722656,445.2799987792969,181440
2024-12-11 14:50:00+00:00,445.1900024414063,445.6650085449219,444.7909851074219,445.5150146484375,144661
2024-12-11 14:55:00+00:00,445.4440002441406,446.1400146484375,445.2099914550781,446.135009765625,240469
2024-12-11 15:00:00+00:00,446.0799865722656,446.8800048828125,445.4500122070313,446.8800048828125,276653
2024-12-11 15:05:00+00:00,446.8999938964844,447.989990234375,446.8299865722656,447.239990234375,332421
2024-12-11 15:10:00+00:00,447.2699890136719,448.3900146484375,446.9599914550781,448.3388977050781,250134
2024-12-11 15:15:00+00:00,448.3275146484375,448.389892578125,446.9299926757813,447.2200012207031,132159
2024-12-11 15:20:00+00:00,447.30999755859375,447.5700073242188,446.8056945800781,447.4400024414063,118918
2024-12-11 15:25:00+00:00,447.43499755859375,447.7699890136719,447.1499938964844,447.5299987792969,125052
2024-12-11 15:30:00+00:00,447.5899963378906,448.760009765625,447.5899963378906,448.7349853515625,245853
2024-12-11 15:35:00+00:00,448.7593078613281,449.05999755859375,448.3999938964844,448.7000122070313,209328
2024-12-11 15:40:00+00:00,448.6400146484375,449.3900146484375,448.55999755859375,449.1499938964844,165347
2024-12-11 15:45:00+00:00,449.1799926757813,449.239990234375,448.26849365234375,448.2999877929688,143573
2024-12-11 15:50:00+00:00,448.2999877929688,448.6499938964844,447.75,447.9800109863281,155037
2024-12-11 15:55:00+00:00,448.010009765625,448.4700012207031,447.63128662109375,448.4400024414063,110686
2024-12-11 16:00:00+00:00,448.489990234375,449.1900024414063,448.3999938964844,448.7449951171875,182533
2024-12-11 16:05:00+00:00,448.7699890136719,449.9500122070313,448.6799926757813,449.7200012207031,294121
2024-12-11 16:10:00+00:00,449.7250061035156,450.0,449.4577026367188,449.89990234375,218762
2024-12-11 16:15:00+00:00,449.8399963378906,450.3500061035156,448.8999938964844,449.18499755859375,560546
2024-12-11 16:20:00+00:00,449.3200073242188,449.4500122070313,448.8800048828125,449.4500122070313,118731
2024-12-11 16:25:00+00:00,449.3500061035156,449.8999938964844,449.3500061035156,449.8999938964844,89772
2024-12-11 16:30:00+00:00,449.8900146484375,450.0,449.7000122070313,449.8450012207031,222588
2024-12-11 16:35:00+00:00,449.8450012207031,450.0400085449219,449.635009765625,449.9700012207031,116279
2024-12-11 16:40:00+00:00,449.9700012207031,449.9700012207031,449.3500061035156,449.4599914550781,86800
2024-12-11 16:45:00+00:00,449.4599914550781,449.5350036621094,449.2099914550781,449.489990234375,73518
2024-12-11 16:50:00+00:00,449.4949951171875,449.5700073242188,449.1593933105469,449.4205932617188,102056
2024-12-11 16:55:00+00:00,449.3900146484375,449.4750061035156,449.0000915527344,449.239990234375,73878
2024-12-11 17:00:00+00:00,449.2781066894531,449.7799987792969,449.2300109863281,449.7401123046875,93453
2024-12-11 17:05:00+00:00,449.75,450.0,449.6300048828125,449.6700134277344,89557
2024-12-11 17:10:00+00:00,449.68499755859375,449.9599914550781,449.2999877929688,449.3699951171875,75818
2024-12-11 17:15:00+00:00,449.385009765625,449.6499938964844,449.385009765625,449.4700012207031,74052
2024-12-11 17:20:00+00:00,449.4299926757813,449.6606140136719,449.1600036621094,449.4800109863281,93134
2024-12-11 17:25:00+00:00,449.5,449.6900024414063,449.3900146484375,449.4747924804688,76272
2024-12-11 17:30:00+00:00,449.4648132324219,449.62939453125,448.9599914550781,449.25,100603
2024-12-11 17:35:00+00:00,449.3268127441406,449.5700073242188,449.0700073242188,449.5173950195313,62144
2024-12-11 17:40:00+00:00,449.4800109863281,449.55999755859375,449.30999755859375,449.3399963378906,55881
2024-12-11 17:45:00+00:00,449.3399963378906,449.4619140625,449.2001037597656,449.30999755859375,53959
2024-12-11 17:50:00+00:00,449.3999938964844,449.45989990234375,449.239990234375,449.2508850097656,54126
2024-12-11 17:55:00+00:00,449.2401123046875,449.4166870117188,449.0700073242188,449.4166870117188,72403
2024-12-11 18:00:00+00:00,449.4168090820313,449.5299987792969,449.1300048828125,449.1400146484375,80484
2024-12-11 18:05:00+00:00,449.18499755859375,449.18499755859375,448.6700134277344,449.1221008300781,54108
2024-12-11 18:10:00+00:00,449.0799865722656,449.25,448.9700012207031,448.9700012207031,45551
2024-12-11 18:15:00+00:00,448.9649963378906,449.2838134765625,448.8800964355469,449.2099914550781,49385
2024-12-11 18:20:00+00:00,449.2300109863281,449.2999877929688,448.989990234375,449.2950134277344,47533
2024-12-11 18:25:00+00:00,449.3298950195313,449.3843994140625,448.9100036621094,449.1499938964844,51383
2024-12-11 18:30:00+00:00,449.1600036621094,449.2499084472656,448.8904113769531,449.0350036621094,58751
2024-12-11 18:35:00+00:00,449.0150146484375,449.3299865722656,448.9599914550781,449.2250061035156,55376
2024-12-11 18:40:00+00:00,449.2200012207031,449.5899963378906,448.9620971679688,449.5899963378906,95179
2024-12-11 18:45:00+00:00,449.6199951171875,449.9299926757813,449.4299926757813,449.5015869140625,80199
2024-12-11 18:50:00+00:00,449.4200134277344,449.4200134277344,449.0050048828125,449.2200012207031,59965
2024-12-11 18:55:00+00:00,449.16650390625,449.3999938964844,449.1000061035156,449.3299865722656,101342
2024-12-11 19:00:00+00:00,449.260009765625,449.55999755859375,449.2000122070313,449.2999877929688,73611
2024-12-11 19:05:00+00:00,449.25,449.2900085449219,448.80999755859375,448.8623046875,68521
2024-12-11 19:10:00+00:00,448.8550109863281,449.25,448.8450012207031,448.9211120605469,66601
2024-12-11 19:15:00+00:00,448.9200134277344,449.0700073242188,448.5906982421875,448.760009765625,69196
2024-12-11 19:20:00+00:00,448.7099914550781,448.80999755859375,448.5201110839844,448.7000122070313,69195
2024-12-11 19:25:00+00:00,448.7551879882813,448.7749938964844,448.5400085449219,448.6400146484375,78271
2024-12-11 19:30:00+00:00,448.6799926757813,448.8699951171875,448.5799865722656,448.7554016113281,55811
2024-12-11 19:35:00+00:00,448.7300109863281,448.7799072265625,448.5199890136719,448.5270080566406,43889
2024-12-11 19:40:00+00:00,448.5199890136719,448.7000122070313,448.4400939941406,448.5899963378906,71825
2024-12-11 19:45:00+00:00,448.55999755859375,448.7748107910156,448.5201110839844,448.5299987792969,48460
2024-12-11 19:50:00+00:00,448.5,448.5299987792969,447.85009765625,447.9549865722656,103493
2024-12-11 19:55:00+00:00,447.8888854980469,448.6000061035156,447.8699951171875,448.4773864746094,100101
2024-12-11 20:00:00+00:00,448.4200134277344,448.9100036621094,448.4078063964844,448.7699890136719,75184
2024-12-11 20:05:00+00:00,448.7300109863281,448.9400024414063,448.7300109863281,448.8971862792969,90128
2024-12-11 20:10:00+00:00,448.9249877929688,448.9599914550781,448.7488098144531,448.9400024414063,97389
2024-12-11 20:15:00+00:00,448.9200134277344,448.9400024414063,448.5700073242188,448.6000061035156,116801
2024-12-11 20:20:00+00:00,448.6600036621094,448.9400024414063,448.5199890136719,448.8999938964844,91695
2024-12-11 20:25:00+00:00,448.8999938964844,449.3599853515625,448.8999938964844,449.0870971679688,134541
2024-12-11 20:30:00+00:00,449.0199890136719,449.3999938964844,448.989990234375,449.1300048828125,113655
2024-12-11 20:35:00+00:00,449.1749877929688,449.4500122070313,449.05999755859375,449.4500122070313,107949
2024-12-11 20:40:00+00:00,449.4299926757813,449.5299987792969,448.7749938964844,448.9093933105469,141661
2024-12-11 20:45:00+00:00,448.9100036621094,449.1600036621094,448.8699951171875,448.9700012207031,129022
2024-12-11 20:50:00+00:00,448.8999938964844,449.7200012207031,448.8599853515625,449.3800048828125,284814
2024-12-11 20:55:00+00:00,449.4299926757813,449.55999755859375,448.7799987792969,449.0,660247
2024-12-12 14:30:00+00:00,449.5549926757813,453.1900024414063,449.2200012207031,453.06640625,1709974
2024-12-12 14:35:00+00:00,453.1000061035156,453.4400024414063,451.760009765625,452.1600036621094,518614
2024-12-12 14:40:00+00:00,452.0700073242188,453.6000061035156,451.510009765625,453.4501037597656,335182
2024-12-12 14:45:00+00:00,453.5199890136719,453.5299987792969,451.377197265625,451.510009765625,276696
2024-12-12 14:50:00+00:00,451.510009765625,451.8299865722656,450.7999877929688,451.3699951171875,230458
2024-12-12 14:55:00+00:00,451.2000122070313,452.3699951171875,450.8399963378906,452.2149963378906,229426
2024-12-12 15:00:00+00:00,452.3200073242188,453.8999938964844,452.10009765625,453.7825012207031,410978
2024-12-12 15:05:00+00:00,453.8399963378906,453.8599853515625,452.12890625,452.2000122070313,281774
2024-12-12 15:10:00+00:00,452.2000122070313,452.2099914550781,450.5,451.4421997070313,383135
2024-12-12 15:15:00+00:00,451.3450012207031,452.1199035644531,451.0499877929688,452.0299987792969,218626
2024-12-12 15:20:00+00:00,452.0,452.7300109863281,451.2200012207031,452.7000122070313,256497
2024-12-12 15:25:00+00:00,452.7200012207031,453.5,452.18060302734375,453.0,288671
2024-12-12 15:30:00+00:00,453.0,453.409912109375,452.8200988769531,453.0849914550781,152097
2024-12-12 15:35:00+00:00,453.1000061035156,454.0199890136719,453.0950012207031,453.8471984863281,207374
2024-12-12 15:40:00+00:00,453.9100036621094,454.239990234375,453.4800109863281,453.7099914550781,205681
2024-12-12 15:45:00+00:00,453.6650085449219,454.6700134277344,453.5199890136719,454.6300048828125,227799
2024-12-12 15:50:00+00:00,454.6300048828125,455.7698974609375,454.489990234375,455.2099914550781,498434
2024-12-12 15:55:00+00:00,455.30999755859375,455.3800048828125,454.510009765625,455.3299865722656,198940
2024-12-12 16:00:00+00:00,455.3250122070313,455.739990234375,455.1050109863281,455.5,219895
2024-12-12 16:05:00+00:00,455.5,455.7900085449219,455.260009765625,455.739990234375,144781
2024-12-12 16:10:00+00:00,455.7699890136719,456.164794921875,455.18499755859375,455.2000122070313,260449
2024-12-12 16:15:00+00:00,455.2099914550781,455.239990234375,454.5,454.75,166156
2024-12-12 16:20:00+00:00,454.7300109863281,454.93310546875,454.3710021972656,454.8599853515625,125213
2024-12-12 16:25:00+00:00,454.8900146484375,454.9999084472656,454.5101013183594,454.5499877929688,120168
2024-12-12 16:30:00+00:00,454.6099853515625,454.6099853515625,453.75,453.8200073242188,145677
2024-12-12 16:35:00+00:00,453.7840881347656,453.9200134277344,453.3550109863281,453.4949951171875,129817
2024-12-12 16:40:00+00:00,453.4150085449219,453.4400024414063,452.8900146484375,453.0899963378906,102566
2024-12-12 16:45:00+00:00,453.1495971679688,453.739990234375,452.8500061035156,453.7199096679688,112926
2024-12-12 16:50:00+00:00,453.7200012207031,453.8200073242188,453.472412109375,453.6600036621094,126040
2024-12-12 16:55:00+00:00,453.68499755859375,453.8500061035156,453.3299865722656,453.4249877929688,92726
2024-12-12 17:00:00+00:00,453.3999938964844,454.6300048828125,453.3200073242188,454.6300048828125,96642
2024-12-12 17:05:00+00:00,454.5616149902344,454.8599853515625,454.4660034179688,454.8500061035156,145763
2024-12-12 17:10:00+00:00,454.8599853515625,455.239990234375,454.5299987792969,454.6600036621094,136668
2024-12-12 17:15:00+00:00,454.5801086425781,454.8616027832031,454.1700134277344,454.2900085449219,128434
2024-12-12 17:20:00+00:00,454.2580871582031,454.2900085449219,453.760009765625,454.2073974609375,114403
2024-12-12 17:25:00+00:00,454.2300109863281,454.2999877929688,453.60009765625,454.1596984863281,105091
2024-12-12 17:30:00+00:00,454.1549987792969,454.489990234375,453.3800048828125,453.5400085449219,99255
2024-12-12 17:35:00+00:00,453.5617065429688,453.9400024414063,453.4700012207031,453.9299926757813,59545
2024-12-12 17:40:00+00:00,453.8999938964844,453.90570068359375,453.35009765625,453.5700073242188,67089
2024-12-12 17:45:00+00:00,453.5700073242188,454.0,453.5150146484375,453.7000122070313,81259
2024-12-12 17:50:00+00:00,453.650390625,454.05999755859375,453.5299987792969,454.0538940429688,69682
2024-12-12 17:55:00+00:00,454.0150146484375,454.6000061035156,454.0150146484375,454.4599914550781,88584
2024-12-12 18:00:00+00:00,454.4500122070313,454.4500122070313,454.0499877929688,454.2000122070313,99125
2024-12-12 18:05:00+00:00,454.2300109863281,454.6700134277344,454.2000122070313,454.5799865722656,81142
2024-12-12 18:10:00+00:00,454.5299987792969,454.6300048828125,454.239990234375,454.4599914550781,102151
2024-12-12 18:15:00+00:00,454.4599914550781,454.75,454.1900024414063,454.3931884765625,68431
2024-12-12 18:20:00+00:00,454.3250122070313,454.4800109863281,454.1099853515625,454.1799926757813,66048
2024-12-12 18:25:00+00:00,454.1400146484375,454.3200073242188,453.7999877929688,453.9500122070313,74129
2024-12-12 18:30:00+00:00,453.8786010742188,454.0299987792969,453.5300903320313,453.6499938964844,53429
2024-12-12 18:35:00+00:00,453.6400146484375,453.6900024414063,453.2699890136719,453.4949951171875,86617
2024-12-12 18:40:00+00:00,453.4700012207031,453.6400146484375,453.1300048828125,453.59478759765625,74825
2024-12-12 18:45:00+00:00,453.5549926757813,453.7200012207031,453.4200134277344,453.5499877929688,55164
2024-12-12 18:50:00+00:00,453.4750061035156,453.5065002441406,453.0700073242188,453.3900146484375,58589
2024-12-12 18:55:00+00:00,453.3299865722656,453.4299926757813,453.0801086425781,453.1549987792969,69906
2024-12-12 19:00:00+00:00,453.2000122070313,453.4100036621094,452.9100036621094,453.377685546875,70950
2024-12-12 19:05:00+00:00,453.3450012207031,453.5700073242188,453.1700134277344,453.3499145507813,155647
2024-12-12 19:10:00+00:00,453.3500061035156,453.5700073242188,452.9202880859375,452.9400024414063,70363
2024-12-12 19:15:00+00:00,452.9400024414063,452.9400024414063,452.4400024414063,452.7590942382813,116253
2024-12-12 19:20:00+00:00,452.8236083984375,452.9039001464844,452.10009765625,452.2149963378906,75389
2024-12-12 19:25:00+00:00,452.2149963378906,452.6900024414063,452.1600036621094,452.3550109863281,134030
2024-12-12 19:30:00+00:00,452.3546142578125,452.5499877929688,452.2000122070313,452.5499877929688,60447
2024-12-12 19:35:00+00:00,452.5499877929688,452.6900024414063,452.3500061035156,452.6600036621094,74271
2024-12-12 19:40:00+00:00,452.6300048828125,452.6300048828125,452.0700988769531,452.2850036621094,63445
2024-12-12 19:45:00+00:00,452.2850036621094,452.5899963378906,452.04010009765625,452.1799926757813,91612
2024-12-12 19:50:00+00:00,452.1300048828125,452.2900085449219,451.9466857910156,452.1950073242188,63659
2024-12-12 19:55:00+00:00,452.1700134277344,452.2799987792969,451.75,451.9200134277344,84155
2024-12-12 20:00:00+00:00,451.8049926757813,451.8674926757813,451.6199951171875,451.7000122070313,89914
2024-12-12 20:05:00+00:00,451.6749877929688,452.1199951171875,451.635009765625,452.0199890136719,100886
2024-12-12 20:10:00+00:00,452.0400085449219,452.0899963378906,451.49420166015625,451.6549987792969,88439
2024-12-12 20:15:00+00:00,451.7099914550781,451.9299926757813,451.6400146484375,451.7300109863281,93536
2024-12-12 20:20:00+00:00,451.7300109863281,451.9400024414063,451.4924011230469,451.6111145019531,116397
2024-12-12 20:25:00+00:00,451.7000122070313,451.760009765625,451.3001098632813,451.552490234375,167843
2024-12-12 20:30:00+00:00,451.5700073242188,452.1199951171875,451.4800109863281,452.0799865722656,118197
2024-12-12 20:35:00+00:00,452.0799865722656,452.1600036621094,451.8800048828125,451.9599914550781,100361
2024-12-12 20:40:00+00:00,451.9200134277344,452.05999755859375,451.7099914550781,451.8851013183594,106583
2024-12-12 20:45:00+00:00,451.9299926757813,452.1499938964844,451.8599853515625,452.0400085449219,101765
2024-12-12 20:50:00+00:00,452.1000061035156,452.1700134277344,451.2200012207031,451.3500061035156,368041
2024-12-12 20:55:00+00:00,451.3550109863281,451.3550109863281,449.1300048828125,449.4750061035156,1635321
2024-12-13 14:30:00+00:00,448.25,449.9200134277344,447.8999938964844,449.4530029296875,1058386
2024-12-13 14:35:00+00:00,449.3800048828125,450.8900146484375,449.2000122070313,450.5050048828125,318593
2024-12-13 14:40:00+00:00,450.5050048828125,451.4299926757813,450.5050048828125,450.7049865722656,230335
2024-12-13 14:45:00+00:00,450.7406921386719,451.4299011230469,449.989990234375,450.4599914550781,201367
2024-12-13 14:50:00+00:00,450.5499877929688,450.9999084472656,449.0299987792969,449.30999755859375,167730
2024-12-13 14:55:00+00:00,449.2999877929688,450.30999755859375,449.27679443359375,449.7999877929688,170855
2024-12-13 15:00:00+00:00,450.0,450.1614074707031,448.3699951171875,449.0799865722656,193680
2024-12-13 15:05:00+00:00,449.010009765625,449.010009765625,448.1799926757813,448.8499145507813,163287
2024-12-13 15:10:00+00:00,448.7900085449219,450.0400085449219,448.7699890136719,449.6400146484375,132268
2024-12-13 15:15:00+00:00,449.6300048828125,450.0,448.6900024414063,448.7149963378906,170778
2024-12-13 15:20:00+00:00,448.739990234375,449.58990478515625,448.7000122070313,449.0,133741
2024-12-13 15:25:00+00:00,449.0249938964844,449.2000122070313,448.68499755859375,448.68499755859375,152314
2024-12-13 15:30:00+00:00,448.7200012207031,449.6300048828125,448.6799926757813,449.5339965820313,120618
2024-12-13 15:35:00+00:00,449.5,449.7300109863281,449.1000061035156,449.1701049804688,151305
2024-12-13 15:40:00+00:00,449.1701049804688,449.2850036621094,447.510009765625,447.9220886230469,224311
2024-12-13 15:45:00+00:00,447.9100036621094,448.8211059570313,447.7699890136719,448.364990234375,180742
2024-12-13 15:50:00+00:00,448.3277893066406,448.5408020019531,447.3299865722656,447.8150024414063,205115
2024-12-13 15:55:00+00:00,447.885009765625,448.0899963378906,447.5400085449219,447.8417053222656,160096
2024-12-13 16:00:00+00:00,447.7900085449219,448.3500061035156,447.3644104003906,447.5450134277344,155879
2024-12-13 16:05:00+00:00,447.5350036621094,448.4100036621094,447.10101318359375,448.0400085449219,145916
2024-12-13 16:10:00+00:00,448.0499877929688,448.6300048828125,447.5199890136719,447.6050109863281,133273
2024-12-13 16:15:00+00:00,447.6199951171875,448.4699096679688,447.6050109863281,448.2900085449219,73559
2024-12-13 16:20:00+00:00,448.2900085449219,448.2900085449219,447.4200134277344,447.5700073242188,135319
2024-12-13 16:25:00+00:00,447.5700073242188,447.5700073242188,446.8200073242188,447.125,142255
2024-12-13 16:30:00+00:00,447.135009765625,447.8500061035156,447.0963134765625,447.7300109863281,137446
2024-12-13 16:35:00+00:00,447.7999877929688,447.8500061035156,446.9400024414063,447.0299987792969,104819
2024-12-13 16:40:00+00:00,447.0299987792969,447.510009765625,446.8399963378906,447.0499877929688,128823
2024-12-13 16:45:00+00:00,447.0400085449219,447.1000061035156,446.5299987792969,446.5700073242188,143275
2024-12-13 16:50:00+00:00,446.6099853515625,447.1199951171875,446.3999938964844,446.8200073242188,105789
2024-12-13 16:55:00+00:00,446.8200073242188,447.1650085449219,446.6290893554688,446.9549865722656,100693
2024-12-13 17:00:00+00:00,446.9500122070313,447.1665954589844,446.7601013183594,446.8800048828125,202383
2024-12-13 17:05:00+00:00,446.8250122070313,447.0,446.6676025390625,446.8001098632813,101728
2024-12-13 17:10:00+00:00,446.8799133300781,447.0899963378906,446.5750122070313,446.5849914550781,1099966
2024-12-13 17:15:00+00:00,446.5799865722656,446.8699951171875,446.4501037597656,446.75,132590
2024-12-13 17:20:00+00:00,446.739990234375,446.7999877929688,446.1199951171875,446.4500122070313,868715
2024-12-13 17:25:00+00:00,446.4249877929688,446.4549865722656,446.1261901855469,446.2449951171875,87206
2024-12-13 17:30:00+00:00,446.2099914550781,446.2999877929688,445.8299865722656,446.2999877929688,254659
2024-12-13 17:35:00+00:00,446.2900085449219,446.5499877929688,446.2200012207031,446.4400024414063,101819
2024-12-13 17:40:00+00:00,446.4400024414063,446.489990234375,446.18011474609375,446.3949890136719,588459
2024-12-13 17:45:00+00:00,446.3200073242188,446.3900146484375,446.1594848632813,446.3200073242188,66298
2024-12-13 17:50:00+00:00,446.3450012207031,446.510009765625,446.0137023925781,446.4162902832031,123515
2024-12-13 17:55:00+00:00,446.4241027832031,446.4500122070313,445.7699890136719,445.7699890136719,75071
2024-12-13 18:00:00+00:00,445.7999877929688,446.3900146484375,445.5799865722656,446.3699951171875,93407
2024-12-13 18:05:00+00:00,446.3800048828125,446.4100036621094,446.052490234375,446.1158142089844,114216
2024-12-13 18:10:00+00:00,446.114990234375,446.25,445.8599853515625,446.2374877929688,94610
2024-12-13 18:15:00+00:00,446.2000122070313,446.5899963378906,446.1400146484375,446.5899963378906,102733
2024-12-13 18:20:00+00:00,446.5899963378906,447.0700073242188,446.50970458984375,447.0249938964844,464221
2024-12-13 18:25:00+00:00,447.0299987792969,447.4400024414063,446.7749938964844,447.4291076660156,67251
2024-12-13 18:30:00+00:00,447.4150085449219,447.4150085449219,447.0403137207031,447.114990234375,72336
2024-12-13 18:35:00+00:00,447.114990234375,447.364990234375,446.9797058105469,447.25,80775
2024-12-13 18:40:00+00:00,447.3450012207031,447.5249938964844,447.260009765625,447.5249938964844,85523
2024-12-13 18:45:00+00:00,447.510009765625,447.739990234375,447.260009765625,447.739990234375,89430
2024-12-13 18:50:00+00:00,447.7250061035156,447.9200134277344,447.6199951171875,447.9200134277344,111851
2024-12-13 18:55:00+00:00,447.9200134277344,447.9750061035156,447.3599853515625,447.7200927734375,104745
2024-12-13 19:00:00+00:00,447.7922058105469,447.7922058105469,447.135009765625,447.2362060546875,65434
2024-12-13 19:05:00+00:00,447.2950134277344,447.6799926757813,447.1719970703125,447.6000061035156,70789
2024-12-13 19:10:00+00:00,447.5,447.5,447.010009765625,447.1824951171875,47834
2024-12-13 19:15:00+00:00,447.1900024414063,447.4299926757813,447.18499755859375,447.3500061035156,50716
2024-12-13 19:20:00+00:00,447.3500061035156,447.4200134277344,447.1900024414063,447.29010009765625,46997
2024-12-13 19:25:00+00:00,447.389892578125,447.4104919433594,447.1199951171875,447.1400146484375,51235
2024-12-13 19:30:00+00:00,447.1202087402344,447.5798950195313,447.1202087402344,447.4700012207031,88633
2024-12-13 19:35:00+00:00,447.4500122070313,447.6700134277344,447.260009765625,447.6700134277344,95133
2024-12-13 19:40:00+00:00,447.7200012207031,447.9200134277344,447.6199951171875,447.7850036621094,72418
2024-12-13 19:45:00+00:00,447.8200073242188,447.909912109375,447.4299926757813,447.6050109863281,68609
2024-12-13 19:50:00+00:00,447.6000061035156,447.7200012207031,447.4801025390625,447.7000122070313,56703
2024-12-13 19:55:00+00:00,447.6600036621094,447.6724853515625,447.1500854492188,447.1900024414063,334269
