Datetime,Open,High,Low,Close,Volume
2024-11-15 15:15:00+00:00,205.1479949951172,205.7899932861328,205.07000732421875,205.3300018310547,1220668
2024-11-15 15:20:00+00:00,205.32000732421875,205.6656036376953,204.94000244140625,205.5599975585937,1118832
2024-11-15 15:25:00+00:00,205.55499267578125,205.9349975585937,204.75,204.759994506836,1250190
2024-11-15 15:30:00+00:00,204.7550048828125,204.8500061035156,204.4600067138672,204.8000030517578,2120373
2024-11-15 15:35:00+00:00,204.8099975585937,205.33999633789065,204.0599975585937,204.9199981689453,740952
2024-11-15 15:40:00+00:00,204.9600067138672,205.26480102539065,204.509994506836,205.1649932861328,852929
2024-11-15 15:45:00+00:00,205.17999267578125,205.3999938964844,204.92999267578125,205.21499633789065,470644
2024-11-15 15:50:00+00:00,205.22999572753903,205.8000030517578,205.1699981689453,205.22999572753903,599953
2024-11-15 15:55:00+00:00,205.22999572753903,205.27999877929688,204.75,204.8300018310547,400747
2024-11-15 16:00:00+00:00,204.8300018310547,204.9071044921875,204.57000732421875,204.7098999023437,375642
2024-11-15 16:05:00+00:00,204.6999969482422,204.8000030517578,204.0800018310547,204.10040283203125,601003
2024-11-15 16:10:00+00:00,204.10679626464844,204.32000732421875,204.08009338378903,204.1199951171875,765899
2024-11-15 16:15:00+00:00,204.1100006103516,204.25,204.0800018310547,204.10499572753903,716562
2024-11-15 16:20:00+00:00,204.10499572753903,204.75,203.8300018310547,204.6683044433593,1004738
2024-11-15 16:25:00+00:00,204.6540985107422,204.9640045166016,203.9900054931641,204.2700042724609,713603
2024-11-15 16:30:00+00:00,204.2700042724609,204.4499969482422,204.0749969482422,204.1600036621093,274135
2024-11-15 16:35:00+00:00,204.1150054931641,204.13009643554688,203.38009643554688,203.69000244140625,650670
2024-11-15 16:40:00+00:00,203.6750030517578,203.87860107421875,203.1699981689453,203.3509063720703,509445
2024-11-15 16:45:00+00:00,203.35499572753903,203.5800018310547,203.22000122070312,203.3999938964844,366536
2024-11-15 16:50:00+00:00,203.40499877929688,203.44000244140625,202.82000732421875,203.07000732421875,599992
2024-11-15 16:55:00+00:00,203.07000732421875,203.0800018310547,202.2400054931641,202.5599975585937,1534296
2024-11-15 17:00:00+00:00,202.5599975585937,202.9846954345703,202.5101013183593,202.9499969482422,479027
2024-11-15 17:05:00+00:00,202.9600067138672,203.13999938964844,202.7700958251953,202.860107421875,341881
2024-11-15 17:10:00+00:00,202.8800048828125,203.2100067138672,202.7100067138672,203.1100006103516,370604
2024-11-15 17:15:00+00:00,203.1100006103516,203.6999969482422,202.8500061035156,203.0,1026591
2024-11-15 17:20:00+00:00,203.0,203.75,202.8500061035156,203.4698944091797,570942
2024-11-15 17:25:00+00:00,203.4799041748047,203.48350524902344,202.9100036621093,203.3247985839844,722146
2024-11-15 17:30:00+00:00,203.3199005126953,203.7550048828125,203.2100067138672,203.7100067138672,219708
2024-11-15 17:35:00+00:00,203.7324066162109,203.7324066162109,202.88999938964844,203.0500030517578,880898
2024-11-15 17:40:00+00:00,203.1201019287109,203.3300018310547,202.4900054931641,203.32000732421875,1179745
2024-11-15 17:45:00+00:00,203.3500061035156,203.6300048828125,203.32000732421875,203.42999267578125,207087
2024-11-15 17:50:00+00:00,203.4199981689453,203.4250030517578,202.4199981689453,202.5,352774
2024-11-15 17:55:00+00:00,202.4900054931641,203.2899932861328,202.4100036621093,203.25,331198
2024-11-15 18:00:00+00:00,203.24009704589844,203.33999633789065,201.8999938964844,202.1999053955078,1312705
2024-11-15 18:05:00+00:00,202.19009399414065,202.2400054931641,201.3300018310547,201.49380493164065,1050101
2024-11-15 18:10:00+00:00,201.4900054931641,202.1898956298828,200.75,201.71560668945312,1550774
2024-11-15 18:15:00+00:00,201.7154998779297,201.75,200.4900054931641,200.7700042724609,1361190
2024-11-15 18:20:00+00:00,200.7700042724609,201.6100006103516,200.1600036621093,201.59500122070312,1389713
2024-11-15 18:25:00+00:00,201.59500122070312,202.47000122070312,201.5500030517578,201.568603515625,712296
2024-11-15 18:30:00+00:00,201.5599975585937,201.7700042724609,200.2700042724609,200.33999633789065,1576210
2024-11-15 18:35:00+00:00,200.3099975585937,201.1100006103516,200.1199951171875,200.9600067138672,954004
2024-11-15 18:40:00+00:00,200.9900054931641,201.22999572753903,200.1000061035156,200.1100006103516,1416470
2024-11-15 18:45:00+00:00,200.1100006103516,200.8099975585937,199.6199951171875,200.5706024169922,2043878
2024-11-15 18:50:00+00:00,200.5500030517578,201.1600036621093,200.0,200.9499969482422,2656044
2024-11-15 18:55:00+00:00,200.9499969482422,201.4100036621093,200.7852935791016,201.33999633789065,667536
2024-11-15 19:00:00+00:00,201.3500061035156,201.6999969482422,201.2250061035156,201.38999938964844,524794
2024-11-15 19:05:00+00:00,201.3968963623047,201.48989868164065,201.0800018310547,201.1600036621093,410247
2024-11-15 19:10:00+00:00,201.1600036621093,201.7400054931641,200.9100036621093,201.3934020996093,455369
2024-11-15 19:15:00+00:00,201.3800048828125,201.6199951171875,201.3000946044922,201.3350067138672,307774
2024-11-15 19:20:00+00:00,201.3350067138672,201.6999969482422,201.3300018310547,201.4579925537109,379906
2024-11-15 19:25:00+00:00,201.47000122070312,201.6479034423828,200.8500061035156,200.8600006103516,542945
2024-11-15 19:30:00+00:00,200.8600006103516,201.0,200.6300048828125,200.6699981689453,490082
2024-11-15 19:35:00+00:00,200.68020629882807,201.0599975585937,200.38999938964844,200.9900054931641,538406
2024-11-15 19:40:00+00:00,200.97000122070312,201.3000030517578,200.8000030517578,201.2899932861328,568616
2024-11-15 19:45:00+00:00,201.27999877929688,201.5536956787109,201.0,201.0137939453125,687445
2024-11-15 19:50:00+00:00,201.009994506836,201.1499938964844,200.5599975585937,200.5800018310547,644229
2024-11-15 19:55:00+00:00,200.58999633789065,200.77999877929688,200.3699951171875,200.7350006103516,379162
2024-11-15 20:00:00+00:00,200.73159790039065,201.1100006103516,200.6000061035156,201.1000061035156,533940
2024-11-15 20:05:00+00:00,201.1100006103516,201.58999633789065,201.01499938964844,201.47999572753903,646504
2024-11-15 20:10:00+00:00,201.47000122070312,201.63999938964844,201.1999969482422,201.60009765625,443671
2024-11-15 20:15:00+00:00,201.58999633789065,202.19000244140625,201.52999877929688,202.0800018310547,502720
2024-11-15 20:20:00+00:00,202.0800018310547,202.4499969482422,202.0590057373047,202.38999938964844,588568
2024-11-15 20:25:00+00:00,202.3800048828125,202.6699066162109,202.3300018310547,202.63999938964844,540269
2024-11-15 20:30:00+00:00,202.6499938964844,202.7899932861328,202.35009765625,202.5874938964844,699727
2024-11-15 20:35:00+00:00,202.5850067138672,202.63999938964844,202.42999267578125,202.5699005126953,549477
2024-11-15 20:40:00+00:00,202.57000732421875,202.7899932861328,202.1199951171875,202.15499877929688,682551
2024-11-15 20:45:00+00:00,202.1678924560547,202.4785003662109,202.0200042724609,202.3500061035156,662825
2024-11-15 20:50:00+00:00,202.3600006103516,202.9900054931641,202.3600006103516,202.9698944091797,1125600
2024-11-15 20:55:00+00:00,202.9600067138672,202.9698944091797,202.4600067138672,202.58999633789065,1925749
2024-11-18 14:30:00+00:00,204.1199951171875,204.6699981689453,203.07000732421875,203.360107421875,2569550
2024-11-18 14:35:00+00:00,203.42999267578125,203.97000122070312,202.72999572753903,203.96499633789065,807197
2024-11-18 14:40:00+00:00,203.96499633789065,203.96499633789065,203.2749938964844,203.3184051513672,573429
2024-11-18 14:45:00+00:00,203.3099975585937,203.32989501953125,202.9100036621093,203.125,536258
2024-11-18 14:50:00+00:00,203.1100006103516,203.22000122070312,202.8600006103516,203.1100006103516,404646
2024-11-18 14:55:00+00:00,203.10989379882807,203.3096923828125,202.8999938964844,203.2330017089844,430984
2024-11-18 15:00:00+00:00,203.259994506836,204.0,203.1150054931641,203.9750061035156,528563
2024-11-18 15:05:00+00:00,203.97360229492188,204.1999969482422,203.6920928955078,203.8350067138672,573530
2024-11-18 15:10:00+00:00,203.8300018310547,204.0998992919922,203.7100067138672,203.84500122070312,378359
2024-11-18 15:15:00+00:00,203.84500122070312,204.0399932861328,203.5599975585937,203.7449951171875,415569
2024-11-18 15:20:00+00:00,203.75,203.94000244140625,203.6499938964844,203.8999938964844,277572
2024-11-18 15:25:00+00:00,203.8999938964844,204.3999938964844,203.7266998291016,204.3650054931641,378533
2024-11-18 15:30:00+00:00,204.33999633789065,204.639892578125,204.02999877929688,204.08999633789065,443436
2024-11-18 15:35:00+00:00,204.08999633789065,204.1600036621093,203.4499969482422,203.5135955810547,370195
2024-11-18 15:40:00+00:00,203.509994506836,203.7400054931641,203.3999938964844,203.5800018310547,365608
2024-11-18 15:45:00+00:00,203.5800018310547,203.8076019287109,203.4900054931641,203.5599975585937,283572
2024-11-18 15:50:00+00:00,203.5599975585937,203.6699981689453,202.9600067138672,203.1699981689453,384335
2024-11-18 15:55:00+00:00,203.1750030517578,203.38999938964844,202.8300018310547,203.37789916992188,303966
2024-11-18 16:00:00+00:00,203.3905029296875,203.3999938964844,202.94000244140625,203.09500122070312,301895
2024-11-18 16:05:00+00:00,203.07000732421875,203.25,202.9196929931641,203.17990112304688,242137
2024-11-18 16:10:00+00:00,203.1499938964844,203.4600067138672,203.06500244140625,203.26499938964844,266844
2024-11-18 16:15:00+00:00,203.259994506836,203.27999877929688,203.07000732421875,203.1600036621093,164151
2024-11-18 16:20:00+00:00,203.13999938964844,203.27999877929688,203.02999877929688,203.1999969482422,184426
2024-11-18 16:25:00+00:00,203.17999267578125,203.19000244140625,202.7680053710937,202.83999633789065,756699
2024-11-18 16:30:00+00:00,202.8415985107422,202.9600067138672,202.77999877929688,202.8199005126953,203787
2024-11-18 16:35:00+00:00,202.8099975585937,203.19000244140625,202.8099975585937,203.125,197742
2024-11-18 16:40:00+00:00,203.1300048828125,203.243392944336,203.02999877929688,203.2200927734375,147427
2024-11-18 16:45:00+00:00,203.22999572753903,203.27999877929688,202.510498046875,202.56500244140625,321220
2024-11-18 16:50:00+00:00,202.58999633789065,202.72000122070312,202.2850036621093,202.42999267578125,329213
2024-11-18 16:55:00+00:00,202.4550018310547,202.63999938964844,202.25,202.6199951171875,563065
2024-11-18 17:00:00+00:00,202.6300048828125,202.79660034179688,202.5,202.63999938964844,305429
2024-11-18 17:05:00+00:00,202.63999938964844,202.63999938964844,202.3600006103516,202.408203125,243430
2024-11-18 17:10:00+00:00,202.39100646972656,202.82749938964844,202.38999938964844,202.82749938964844,209595
2024-11-18 17:15:00+00:00,202.8300018310547,202.8600006103516,202.5101013183593,202.67999267578125,206398
2024-11-18 17:20:00+00:00,202.6699981689453,202.7832946777344,202.6300048828125,202.66749572753903,150959
2024-11-18 17:25:00+00:00,202.6600036621093,202.72000122070312,202.44000244140625,202.4947967529297,180577
2024-11-18 17:30:00+00:00,202.493392944336,202.6150054931641,202.3300018310547,202.4600067138672,176353
2024-11-18 17:35:00+00:00,202.47999572753903,202.4900054931641,201.97999572753903,202.125,386378
2024-11-18 17:40:00+00:00,202.1199951171875,202.2400054931641,201.76759338378903,201.78399658203125,268831
2024-11-18 17:45:00+00:00,201.7899932861328,201.8699951171875,201.6999969482422,201.82000732421875,407548
2024-11-18 17:50:00+00:00,201.8300018310547,201.85110473632807,201.58380126953125,201.72349548339844,287041
2024-11-18 17:55:00+00:00,201.6999969482422,202.2825927734375,201.6600036621093,202.27589416503903,288699
2024-11-18 18:00:00+00:00,202.259994506836,202.2850036621093,202.0200042724609,202.0599975585937,214448
2024-11-18 18:05:00+00:00,202.0599975585937,202.1100006103516,201.9199981689453,202.1100006103516,158185
2024-11-18 18:10:00+00:00,202.125,202.125,201.82000732421875,201.84500122070312,169697
2024-11-18 18:15:00+00:00,201.8500061035156,202.1300048828125,201.7899932861328,202.110107421875,180478
2024-11-18 18:20:00+00:00,202.1199951171875,202.1499938964844,201.8099975585937,201.9541931152344,206269
2024-11-18 18:25:00+00:00,201.9600067138672,202.03990173339844,201.759994506836,201.759994506836,181966
2024-11-18 18:30:00+00:00,201.759994506836,201.8999938964844,201.72000122070312,201.8300018310547,219046
2024-11-18 18:35:00+00:00,201.8699951171875,202.0794982910156,201.82000732421875,201.8800048828125,237898
2024-11-18 18:40:00+00:00,201.8600006103516,201.88999938964844,201.5749969482422,201.58999633789065,205563
2024-11-18 18:45:00+00:00,201.6499938964844,201.7400054931641,201.2899932861328,201.3300018310547,386864
2024-11-18 18:50:00+00:00,201.33999633789065,201.63999938964844,201.3000030517578,201.6269989013672,232453
2024-11-18 18:55:00+00:00,201.6100006103516,201.9100036621093,201.58999633789065,201.83009338378903,234833
2024-11-18 19:00:00+00:00,201.8300018310547,201.8950042724609,201.74229431152344,201.8600006103516,188316
2024-11-18 19:05:00+00:00,201.8650054931641,201.92999267578125,201.6696929931641,201.6999969482422,147407
2024-11-18 19:10:00+00:00,201.69000244140625,201.7250061035156,201.4532928466797,201.4868927001953,159092
2024-11-18 19:15:00+00:00,201.48199462890625,201.5800018310547,201.4100036621093,201.4765014648437,151376
2024-11-18 19:20:00+00:00,201.4698944091797,201.47000122070312,201.1199951171875,201.13999938964844,228468
2024-11-18 19:25:00+00:00,201.13999938964844,201.3300018310547,201.1300048828125,201.1699981689453,180577
2024-11-18 19:30:00+00:00,201.15499877929688,201.1699981689453,200.9600067138672,201.0599975585937,263776
2024-11-18 19:35:00+00:00,201.07000732421875,201.4499969482422,201.0399932861328,201.38999938964844,251563
2024-11-18 19:40:00+00:00,201.3999938964844,201.72000122070312,201.3500061035156,201.63999938964844,830310
2024-11-18 19:45:00+00:00,201.6699981689453,201.91940307617188,201.63999938964844,201.8999938964844,220084
2024-11-18 19:50:00+00:00,201.9199981689453,202.19000244140625,201.88999938964844,202.097900390625,259744
2024-11-18 19:55:00+00:00,202.08999633789065,202.1501007080078,202.009994506836,202.1499938964844,178614
2024-11-18 20:00:00+00:00,202.1300048828125,202.32000732421875,202.0599975585937,202.27999877929688,250868
2024-11-18 20:05:00+00:00,202.27999877929688,202.27999877929688,202.1300048828125,202.19500732421875,200925
2024-11-18 20:10:00+00:00,202.19500732421875,202.4199981689453,202.1600036621093,202.1699066162109,240201
2024-11-18 20:15:00+00:00,202.1699981689453,202.33999633789065,202.07000732421875,202.2696990966797,193117
2024-11-18 20:20:00+00:00,202.2449951171875,202.3099975585937,202.1600036621093,202.26759338378903,182285
2024-11-18 20:25:00+00:00,202.2700042724609,202.3600006103516,202.19000244140625,202.22000122070312,244325
2024-11-18 20:30:00+00:00,202.2100067138672,202.3000030517578,202.17019653320312,202.2700042724609,204771
2024-11-18 20:35:00+00:00,202.27999877929688,202.47000122070312,202.22000122070312,202.4199981689453,344420
2024-11-18 20:40:00+00:00,202.42999267578125,202.4349975585937,202.1100006103516,202.13009643554688,272797
2024-11-18 20:45:00+00:00,202.139892578125,202.139892578125,201.9600067138672,202.009994506836,281893
2024-11-18 20:50:00+00:00,202.0,202.1300048828125,201.6450042724609,201.8800048828125,559596
2024-11-18 20:55:00+00:00,201.884994506836,201.97999572753903,201.259994506836,201.6999969482422,1527165
2024-11-19 14:30:00+00:00,199.39599609375,200.97999572753903,198.8000030517578,200.97999572753903,2484878
2024-11-19 14:35:00+00:00,200.9550018310547,201.0500030517578,200.41929626464844,200.5599975585937,524391
2024-11-19 14:40:00+00:00,200.4600067138672,201.1199951171875,200.3000030517578,200.7250061035156,544844
2024-11-19 14:45:00+00:00,200.71359252929688,201.3500061035156,200.3500061035156,201.1699981689453,466082
2024-11-19 14:50:00+00:00,201.189697265625,201.5200042724609,200.6499938964844,200.9349975585937,449821
2024-11-19 14:55:00+00:00,200.92999267578125,201.389892578125,200.860107421875,201.0800018310547,279430
2024-11-19 15:00:00+00:00,201.0500030517578,201.12989807128903,200.4620056152344,200.63999938964844,355005
2024-11-19 15:05:00+00:00,200.6600036621093,200.82000732421875,200.38999938964844,200.6000061035156,308514
2024-11-19 15:10:00+00:00,200.5800018310547,200.85499572753903,200.3600006103516,200.8000946044922,422192
2024-11-19 15:15:00+00:00,200.8000030517578,201.1972045898437,200.51499938964844,200.97000122070312,374650
2024-11-19 15:20:00+00:00,200.9199981689453,201.19000244140625,200.75,201.1699981689453,245816
2024-11-19 15:25:00+00:00,201.13999938964844,201.6300048828125,200.97000122070312,201.6199951171875,284464
2024-11-19 15:30:00+00:00,201.6100006103516,201.88999938964844,201.3500061035156,201.80499267578125,335875
2024-11-19 15:35:00+00:00,201.83399963378903,202.1199951171875,201.7859039306641,201.88999938964844,395817
2024-11-19 15:40:00+00:00,201.8999938964844,202.11990356445312,201.7050018310547,202.0350036621093,233149
2024-11-19 15:45:00+00:00,202.0200042724609,202.27540588378903,201.97999572753903,202.1999969482422,306009
2024-11-19 15:50:00+00:00,202.1600036621093,202.5599975585937,202.0599975585937,202.134994506836,347261
2024-11-19 15:55:00+00:00,202.13999938964844,202.5,202.13999938964844,202.35989379882807,219763
2024-11-19 16:00:00+00:00,202.3600006103516,202.8699951171875,202.33009338378903,202.7899932861328,248067
2024-11-19 16:05:00+00:00,202.7899932861328,202.92999267578125,202.58999633789065,202.759994506836,209851
2024-11-19 16:10:00+00:00,202.75,203.17999267578125,202.7400054931641,203.1775054931641,345952
2024-11-19 16:15:00+00:00,203.1600036621093,203.44000244140625,203.0500030517578,203.22999572753903,365321
2024-11-19 16:20:00+00:00,203.2250061035156,203.5800018310547,203.1000061035156,203.5500030517578,249673
2024-11-19 16:25:00+00:00,203.56170654296875,203.92999267578125,203.54010009765625,203.8800048828125,324888
2024-11-19 16:30:00+00:00,203.8699951171875,204.3000030517578,203.7200927734375,204.2434997558593,439193
2024-11-19 16:35:00+00:00,204.25,204.42010498046875,204.1499938964844,204.3600006103516,539486
2024-11-19 16:40:00+00:00,204.3641052246093,204.5599975585937,204.0399932861328,204.2550048828125,514992
2024-11-19 16:45:00+00:00,204.2700042724609,204.3300018310547,204.0500030517578,204.22349548339844,265676
2024-11-19 16:50:00+00:00,204.2400054931641,204.2700042724609,203.75010681152344,203.7601013183593,375212
2024-11-19 16:55:00+00:00,203.75010681152344,204.0198974609375,203.75,203.8600006103516,255972
2024-11-19 17:00:00+00:00,203.8600006103516,203.9900054931641,203.7100067138672,203.7449951171875,210140
2024-11-19 17:05:00+00:00,203.75,204.22999572753903,203.71499633789065,204.1800994873047,186686
2024-11-19 17:10:00+00:00,204.17999267578125,204.1999969482422,203.8300018310547,203.85009765625,168450
2024-11-19 17:15:00+00:00,203.8699951171875,203.9199981689453,203.6300048828125,203.7400054931641,193603
2024-11-19 17:20:00+00:00,203.759994506836,203.8600006103516,203.1600036621093,203.42999267578125,273951
2024-11-19 17:25:00+00:00,203.4199981689453,203.83999633789065,203.4100036621093,203.8300018310547,174625
2024-11-19 17:30:00+00:00,203.82000732421875,204.0449981689453,203.7601013183593,204.039306640625,182720
2024-11-19 17:35:00+00:00,203.97000122070312,204.1750030517578,203.8999938964844,203.97000122070312,168918
2024-11-19 17:40:00+00:00,203.9850006103516,204.1000061035156,203.9105987548828,204.0500030517578,173414
2024-11-19 17:45:00+00:00,204.0697021484375,204.13999938964844,203.96499633789065,204.0,171733
2024-11-19 17:50:00+00:00,203.99249267578125,204.19000244140625,203.9501953125,204.1387939453125,119734
2024-11-19 17:55:00+00:00,204.134994506836,204.22000122070312,203.9600982666016,204.0850067138672,129831
2024-11-19 18:00:00+00:00,204.0850067138672,204.0933074951172,203.8699951171875,204.0500030517578,136564
2024-11-19 18:05:00+00:00,204.23989868164065,204.3800048828125,204.2100067138672,204.3199005126953,169740
2024-11-19 18:10:00+00:00,204.3999938964844,204.3999938964844,204.3249969482422,204.3500061035156,152187
2024-11-19 18:15:00+00:00,204.3999938964844,204.5749969482422,204.3600006103516,204.5749969482422,252491
2024-11-19 18:20:00+00:00,204.5800018310547,204.6000061035156,204.1999969482422,204.2449951171875,208293
2024-11-19 18:25:00+00:00,204.2407073974609,204.3679962158203,204.22000122070312,204.25010681152344,145703
2024-11-19 18:30:00+00:00,204.22000122070312,204.3000030517578,204.1699981689453,204.2550048828125,100750
2024-11-19 18:35:00+00:00,204.4017028808593,204.77999877929688,204.33999633789065,204.69000244140625,253630
2024-11-19 18:40:00+00:00,204.67999267578125,204.85499572753903,204.6501007080078,204.8300018310547,188023
2024-11-19 18:45:00+00:00,204.8300018310547,205.134994506836,204.8300018310547,205.0800018310547,486169
2024-11-19 18:50:00+00:00,205.0800018310547,205.3000030517578,204.94000244140625,205.22999572753903,256889
2024-11-19 18:55:00+00:00,205.2321014404297,205.2321014404297,204.9600067138672,204.9900054931641,228442
2024-11-19 19:00:00+00:00,205.0200042724609,205.09500122070312,204.8820037841797,205.0,200778
2024-11-19 19:05:00+00:00,205.0200042724609,205.12989807128903,204.94000244140625,204.9900054931641,172658
2024-11-19 19:10:00+00:00,204.99009704589844,205.02999877929688,204.5399932861328,204.625,280487
2024-11-19 19:15:00+00:00,204.6376037597656,204.69000244140625,204.30499267578125,204.38999938964844,342282
2024-11-19 19:20:00+00:00,204.38999938964844,204.4598999023437,204.1600036621093,204.27999877929688,266107
2024-11-19 19:25:00+00:00,204.2850036621093,204.2850036621093,204.0,204.0050048828125,210341
2024-11-19 19:30:00+00:00,204.009994506836,204.1100006103516,203.6199951171875,203.7303924560547,277102
2024-11-19 19:35:00+00:00,203.72999572753903,203.7700042724609,203.4700927734375,203.7350006103516,279453
2024-11-19 19:40:00+00:00,203.7350006103516,203.88999938964844,203.57020568847656,203.88999938964844,358615
2024-11-19 19:45:00+00:00,203.88999938964844,203.92999267578125,203.72000122070312,203.78990173339844,291453
2024-11-19 19:50:00+00:00,203.77999877929688,204.0498962402344,203.77999877929688,204.0099029541016,339341
2024-11-19 19:55:00+00:00,204.009994506836,204.08999633789065,204.0,204.0,244837
2024-11-19 20:00:00+00:00,204.0050048828125,204.07000732421875,203.82000732421875,203.9842071533203,252167
2024-11-19 20:05:00+00:00,203.99530029296875,204.08990478515625,203.75,203.9813995361328,161394
2024-11-19 20:10:00+00:00,203.9850006103516,204.33999633789065,203.92999267578125,204.3249969482422,233860
2024-11-19 20:15:00+00:00,204.3500061035156,204.35260009765625,204.13999938964844,204.2451019287109,311179
2024-11-19 20:20:00+00:00,204.2400054931641,204.3199005126953,203.97999572753903,204.0200042724609,185552
2024-11-19 20:25:00+00:00,204.0200042724609,204.22000122070312,204.0,204.07000732421875,196351
2024-11-19 20:30:00+00:00,204.06239318847656,204.1300048828125,204.0,204.0800018310547,211814
2024-11-19 20:35:00+00:00,204.08999633789065,204.1649932861328,204.0,204.0449981689453,234291
2024-11-19 20:40:00+00:00,204.0399932861328,204.22830200195312,204.0,204.0800018310547,234911
2024-11-19 20:45:00+00:00,204.07000732421875,204.5399932861328,204.027099609375,204.47000122070312,370128
2024-11-19 20:50:00+00:00,204.42999267578125,204.5756072998047,203.97000122070312,204.2449951171875,541914
2024-11-19 20:55:00+00:00,204.25,204.6499938964844,204.1300048828125,204.6000061035156,1390568
2024-11-20 14:30:00+00:00,202.66099548339844,203.0599975585937,201.7899932861328,202.2700042724609,2097523
2024-11-20 14:35:00+00:00,202.22000122070312,202.4001007080078,201.9100036621093,202.0,568079
2024-11-20 14:40:00+00:00,202.02999877929688,202.2050018310547,201.6699981689453,201.6999969482422,607100
2024-11-20 14:45:00+00:00,201.6300048828125,201.9100036621093,201.42999267578125,201.5753936767578,418795
2024-11-20 14:50:00+00:00,201.54530334472656,201.7899932861328,201.42999267578125,201.5350036621093,321866
2024-11-20 14:55:00+00:00,201.5500030517578,201.6600036621093,200.8800048828125,200.97000122070312,793645
2024-11-20 15:00:00+00:00,200.97999572753903,201.1999969482422,200.8249969482422,200.85040283203125,493917
2024-11-20 15:05:00+00:00,200.8500061035156,200.97999572753903,199.8699951171875,200.08999633789065,1189938
2024-11-20 15:10:00+00:00,200.1000061035156,200.1699981689453,199.4499969482422,199.8099975585937,818226
2024-11-20 15:15:00+00:00,199.83990478515625,200.31939697265625,199.71499633789065,200.15809631347656,554208
2024-11-20 15:20:00+00:00,200.08999633789065,200.4900054931641,199.8099975585937,200.4149932861328,507010
2024-11-20 15:25:00+00:00,200.3999938964844,200.7200927734375,200.3000030517578,200.57000732421875,424898
2024-11-20 15:30:00+00:00,200.6000061035156,200.8600006103516,200.5,200.75,419029
2024-11-20 15:35:00+00:00,200.75,201.2250061035156,200.58999633789065,201.1999969482422,425004
2024-11-20 15:40:00+00:00,201.2100067138672,201.2400054931641,200.5,200.83999633789065,798967
2024-11-20 15:45:00+00:00,200.8800048828125,201.47999572753903,200.83999633789065,201.40499877929688,286018
2024-11-20 15:50:00+00:00,201.3999938964844,201.4017028808593,200.94000244140625,201.1450042724609,264174
2024-11-20 15:55:00+00:00,201.1849975585937,201.38999938964844,201.0601043701172,201.1499938964844,203826
2024-11-20 16:00:00+00:00,201.13999938964844,201.36700439453125,200.97000122070312,201.09500122070312,221898
2024-11-20 16:05:00+00:00,201.1000061035156,201.2250061035156,200.9801025390625,201.10499572753903,233993
2024-11-20 16:10:00+00:00,201.10499572753903,201.17999267578125,200.64010620117188,201.0599975585937,320093
2024-11-20 16:15:00+00:00,201.0500030517578,201.1600036621093,200.97000122070312,201.12759399414065,178051
2024-11-20 16:20:00+00:00,201.1300048828125,201.3500061035156,201.1300048828125,201.2100067138672,196495
2024-11-20 16:25:00+00:00,201.2100067138672,201.2433013916016,200.7400054931641,200.7550048828125,229347
2024-11-20 16:30:00+00:00,200.75,200.82000732421875,200.6000061035156,200.81500244140625,538756
2024-11-20 16:35:00+00:00,200.8000030517578,201.34100341796875,200.71499633789065,201.27999877929688,184115
2024-11-20 16:40:00+00:00,201.28579711914065,201.5550994873047,201.1600036621093,201.54510498046875,406454
2024-11-20 16:45:00+00:00,201.5500030517578,201.8999938964844,201.509994506836,201.81399536132807,220032
2024-11-20 16:50:00+00:00,201.8099975585937,202.0399932861328,201.72999572753903,202.0399932861328,215247
2024-11-20 16:55:00+00:00,202.0399932861328,202.25,201.94000244140625,201.9501037597656,303157
2024-11-20 17:00:00+00:00,201.9250030517578,202.2700042724609,201.9228973388672,202.0200042724609,207180
2024-11-20 17:05:00+00:00,202.02999877929688,202.1470947265625,201.8000030517578,201.8650054931641,161853
2024-11-20 17:10:00+00:00,201.8699951171875,201.8699951171875,201.42999267578125,201.4600067138672,275687
2024-11-20 17:15:00+00:00,201.4512939453125,201.51589965820312,201.1999969482422,201.2749938964844,490117
2024-11-20 17:20:00+00:00,201.2700042724609,201.3000030517578,200.75,201.00729370117188,341761
2024-11-20 17:25:00+00:00,201.0399932861328,201.47000122070312,200.97999572753903,201.4199981689453,243805
2024-11-20 17:30:00+00:00,201.4199981689453,201.61990356445312,201.32000732421875,201.5399932861328,165221
2024-11-20 17:35:00+00:00,201.56500244140625,201.75,201.4850006103516,201.6849975585937,137758
2024-11-20 17:40:00+00:00,201.6999969482422,201.7451934814453,201.2100067138672,201.3249969482422,260892
2024-11-20 17:45:00+00:00,201.33999633789065,201.47999572753903,201.17999267578125,201.44000244140625,133913
2024-11-20 17:50:00+00:00,201.42999267578125,201.5599975585937,201.0,201.009994506836,133594
2024-11-20 17:55:00+00:00,201.009994506836,201.22999572753903,200.9600067138672,201.1499938964844,191355
2024-11-20 18:00:00+00:00,201.13999938964844,201.3999938964844,201.1199951171875,201.28399658203125,107729
2024-11-20 18:05:00+00:00,201.3000946044922,201.3300018310547,201.0,201.0390014648437,140584
2024-11-20 18:10:00+00:00,201.0350036621093,201.14410400390625,200.97999572753903,201.0050048828125,123124
2024-11-20 18:15:00+00:00,201.0050048828125,201.22999572753903,200.97000122070312,200.97000122070312,175517
2024-11-20 18:20:00+00:00,200.9900054931641,201.3800048828125,200.7899932861328,201.3249969482422,270305
2024-11-20 18:25:00+00:00,201.3401031494141,201.44000244140625,201.2552032470703,201.33009338378903,138634
