Datetime,Open,High,Low,Close,Volume
2024-11-04 17:10:00+00:00,168.10000610351562,168.39999389648438,168.10000610351562,168.29010009765625,191818
2024-11-04 17:15:00+00:00,168.28500366210938,168.3300018310547,168.1699981689453,168.2899932861328,127395
2024-11-04 17:20:00+00:00,168.27000427246094,168.57000732421875,168.26010131835938,168.44070434570312,227833
2024-11-04 17:25:00+00:00,168.4550018310547,168.80999755859375,168.42999267578125,168.77000427246094,121961
2024-11-04 17:30:00+00:00,168.76010131835938,168.85499572753906,168.63999938964844,168.70579528808594,122946
2024-11-04 17:35:00+00:00,168.7100067138672,168.9199981689453,168.6999969482422,168.72999572753906,96088
2024-11-04 17:40:00+00:00,168.72999572753906,168.8000030517578,168.63999938964844,168.75999450683594,106557
2024-11-04 17:45:00+00:00,168.77000427246094,169.0399932861328,168.75,169.0399932861328,143001
2024-11-04 17:50:00+00:00,169.02000427246094,169.07699584960938,168.89999389648438,169.07000732421875,103664
2024-11-04 17:55:00+00:00,169.0800018310547,169.28900146484375,169.0,169.25,160962
2024-11-04 18:00:00+00:00,169.23519897460938,169.42999267578125,169.2100067138672,169.3489990234375,150952
2024-11-04 18:05:00+00:00,169.3300018310547,169.4199981689453,169.05999755859375,169.1649932861328,164387
2024-11-04 18:10:00+00:00,169.1999969482422,169.60000610351562,169.1999969482422,169.4700927734375,140189
2024-11-04 18:15:00+00:00,169.49989318847656,169.64999389648438,169.45150756835938,169.5657958984375,92448
2024-11-04 18:20:00+00:00,169.5399932861328,169.7100067138672,169.47000122070312,169.64999389648438,93147
2024-11-04 18:25:00+00:00,169.64990234375,169.67999267578125,169.42999267578125,169.47799682617188,76393
2024-11-04 18:30:00+00:00,169.4499969482422,169.5399932861328,169.4199981689453,169.44000244140625,103785
2024-11-04 18:35:00+00:00,169.42100524902344,169.4698944091797,169.3209991455078,169.38999938964844,113472
2024-11-04 18:40:00+00:00,169.39999389648438,169.50230407714844,169.35000610351562,169.4398956298828,84985
2024-11-04 18:45:00+00:00,169.43499755859375,169.60000610351562,169.39999389648438,169.5,94018
2024-11-04 18:50:00+00:00,169.48500061035156,169.5800018310547,169.4199981689453,169.47500610351562,64016
2024-11-04 18:55:00+00:00,169.4499969482422,169.5,169.35499572753906,169.35499572753906,80866
2024-11-04 19:00:00+00:00,169.36000061035156,169.5312957763672,169.36000061035156,169.5312957763672,83660
2024-11-04 19:05:00+00:00,169.5399932861328,169.64999389648438,169.47000122070312,169.47000122070312,107583
2024-11-04 19:10:00+00:00,169.4600067138672,169.5500030517578,169.4499969482422,169.5399932861328,88086
2024-11-04 19:15:00+00:00,169.5500030517578,169.66000366210938,169.52000427246094,169.5800018310547,113845
2024-11-04 19:20:00+00:00,169.5749969482422,169.6300048828125,169.47999572753906,169.52999877929688,88986
2024-11-04 19:25:00+00:00,169.52999877929688,169.6999969482422,169.52999877929688,169.58999633789062,143030
2024-11-04 19:30:00+00:00,169.57000732421875,169.72999572753906,169.52999877929688,169.625,118477
2024-11-04 19:35:00+00:00,169.62989807128906,169.75999450683594,169.61000061035156,169.6999969482422,169593
2024-11-04 19:40:00+00:00,169.6999969482422,169.72999572753906,169.52999877929688,169.5500030517578,88731
2024-11-04 19:45:00+00:00,169.5399932861328,169.61000061035156,169.47999572753906,169.61000061035156,120927
2024-11-04 19:50:00+00:00,169.58999633789062,169.67999267578125,169.5601043701172,169.61500549316406,89998
2024-11-04 19:55:00+00:00,169.625,169.64100646972656,169.52000427246094,169.55099487304688,66117
2024-11-04 20:00:00+00:00,169.5500030517578,169.6300048828125,169.52999877929688,169.55999755859375,72872
2024-11-04 20:05:00+00:00,169.5500030517578,169.58999633789062,169.47000122070312,169.47999572753906,90550
2024-11-04 20:10:00+00:00,169.47999572753906,169.52000427246094,169.38999938964844,169.40969848632812,99520
2024-11-04 20:15:00+00:00,169.41000366210938,169.5399932861328,169.33999633789062,169.5399932861328,95036
2024-11-04 20:20:00+00:00,169.55470275878906,169.5800018310547,169.44500732421875,169.5749969482422,91809
2024-11-04 20:25:00+00:00,169.58999633789062,169.6649932861328,169.40499877929688,169.41000366210938,107270
2024-11-04 20:30:00+00:00,169.39999389648438,169.42999267578125,169.14999389648438,169.1699981689453,446678
2024-11-04 20:35:00+00:00,169.17999267578125,169.24000549316406,168.99000549316406,169.0800018310547,179463
2024-11-04 20:40:00+00:00,169.0800018310547,169.41000366210938,169.06500244140625,169.30999755859375,181818
2024-11-04 20:45:00+00:00,169.32229614257812,169.4499969482422,169.30499267578125,169.39999389648438,174937
2024-11-04 20:50:00+00:00,169.35000610351562,169.38499450683594,169.13999938964844,169.16000366210938,548974
2024-11-04 20:55:00+00:00,169.14500427246094,169.32000732421875,169.11000061035156,169.25,830973
2024-11-05 14:30:00+00:00,169.52000427246094,170.07000732421875,169.2899932861328,169.33999633789062,1017513
2024-11-05 14:35:00+00:00,169.33999633789062,169.85000610351562,169.32000732421875,169.58999633789062,287732
2024-11-05 14:40:00+00:00,169.59500122070312,169.66000366210938,168.83999633789062,169.0399932861328,506276
2024-11-05 14:45:00+00:00,169.0399932861328,169.5050048828125,169.02999877929688,169.43499755859375,297747
2024-11-05 14:50:00+00:00,169.4250030517578,169.66000366210938,169.30499267578125,169.63999938964844,201087
2024-11-05 14:55:00+00:00,169.6199951171875,169.8699951171875,169.55999755859375,169.72999572753906,416458
2024-11-05 15:00:00+00:00,169.8000030517578,170.11000061035156,169.63999938964844,169.88540649414062,354646
2024-11-05 15:05:00+00:00,169.90499877929688,169.9499969482422,169.68499755859375,169.68499755859375,171235
2024-11-05 15:10:00+00:00,169.69000244140625,169.7899932861328,169.50999450683594,169.7550048828125,226775
2024-11-05 15:15:00+00:00,169.77000427246094,169.84280395507812,169.5800018310547,169.7550048828125,160798
2024-11-05 15:20:00+00:00,169.74000549316406,169.8699951171875,169.5500030517578,169.8699951171875,181341
2024-11-05 15:25:00+00:00,169.8701934814453,169.9001007080078,169.3842010498047,169.42010498046875,178718
2024-11-05 15:30:00+00:00,169.4499969482422,169.52499389648438,169.3000030517578,169.47000122070312,522537
2024-11-05 15:35:00+00:00,169.47999572753906,169.6199951171875,169.39999389648438,169.52999877929688,139943
2024-11-05 15:40:00+00:00,169.55999755859375,169.60499572753906,169.41000366210938,169.5,102239
2024-11-05 15:45:00+00:00,169.48260498046875,169.66000366210938,169.41000366210938,169.63999938964844,119164
2024-11-05 15:50:00+00:00,169.64999389648438,169.66990661621094,169.3000030517578,169.31500244140625,195183
2024-11-05 15:55:00+00:00,169.31149291992188,169.3300018310547,169.10499572753906,169.3300018310547,222379
2024-11-05 16:00:00+00:00,169.32000732421875,169.49000549316406,169.22999572753906,169.41000366210938,181691
2024-11-05 16:05:00+00:00,169.41000366210938,169.80499267578125,169.3699951171875,169.772705078125,197401
2024-11-05 16:10:00+00:00,169.74000549316406,169.82000732421875,169.60000610351562,169.75999450683594,165221
2024-11-05 16:15:00+00:00,169.75999450683594,169.8300018310547,169.7100067138672,169.82000732421875,152729
2024-11-05 16:20:00+00:00,169.8300018310547,169.9600067138672,169.80059814453125,169.89999389648438,147452
2024-11-05 16:25:00+00:00,169.89999389648438,169.89999389648438,169.64999389648438,169.69000244140625,117817
2024-11-05 16:30:00+00:00,169.69000244140625,169.89990234375,169.69000244140625,169.8300018310547,151108
2024-11-05 16:35:00+00:00,169.8300018310547,169.85000610351562,169.66000366210938,169.73069763183594,91830
2024-11-05 16:40:00+00:00,169.72999572753906,169.7364044189453,169.5,169.57000732421875,100024
2024-11-05 16:45:00+00:00,169.57000732421875,169.7227020263672,169.52000427246094,169.63999938964844,90997
2024-11-05 16:50:00+00:00,169.63999938964844,169.77999877929688,169.5500030517578,169.7550048828125,92170
2024-11-05 16:55:00+00:00,169.77110290527344,169.77499389648438,169.50999450683594,169.51499938964844,141836
2024-11-05 17:00:00+00:00,169.5500030517578,169.7100067138672,169.50999450683594,169.66000366210938,120190
2024-11-05 17:05:00+00:00,169.66000366210938,169.72999572753906,169.6300048828125,169.66000366210938,72807
2024-11-05 17:10:00+00:00,169.6649932861328,170.0399932861328,169.65499877929688,170.0,169011
2024-11-05 17:15:00+00:00,170.0050048828125,170.0500030517578,169.8800048828125,170.0500030517578,212668
2024-11-05 17:20:00+00:00,170.0399932861328,170.14500427246094,169.9499969482422,170.08999633789062,111617
2024-11-05 17:25:00+00:00,170.0800018310547,170.0800018310547,169.85000610351562,169.8699951171875,95824
2024-11-05 17:30:00+00:00,169.8800048828125,170.0800018310547,169.8800048828125,169.99000549316406,76857
2024-11-05 17:35:00+00:00,169.99000549316406,170.0800018310547,169.8800048828125,170.0399932861328,101016
2024-11-05 17:40:00+00:00,170.04849243164062,170.5279998779297,170.0399932861328,170.52000427246094,263748
2024-11-05 17:45:00+00:00,170.52000427246094,170.52369689941406,170.3249969482422,170.3699951171875,98747
2024-11-05 17:50:00+00:00,170.38999938964844,170.4698944091797,170.3249969482422,170.4600067138672,93745
2024-11-05 17:55:00+00:00,170.4600067138672,170.4799041748047,170.16000366210938,170.25,105786
2024-11-05 18:00:00+00:00,170.26800537109375,170.3000030517578,170.1300048828125,170.25999450683594,88350
2024-11-05 18:05:00+00:00,170.27000427246094,170.38999938964844,170.25,170.27000427246094,55123
2024-11-05 18:10:00+00:00,170.25999450683594,170.30999755859375,170.16000366210938,170.16000366210938,77730
2024-11-05 18:15:00+00:00,170.17100524902344,170.3699951171875,170.16839599609375,170.22079467773438,90019
2024-11-05 18:20:00+00:00,170.22000122070312,170.3000030517578,170.19000244140625,170.2899932861328,79324
2024-11-05 18:25:00+00:00,170.2899932861328,170.34500122070312,170.0500030517578,170.1199951171875,125598
2024-11-05 18:30:00+00:00,170.1199951171875,170.27999877929688,170.07000732421875,170.11000061035156,112030
2024-11-05 18:35:00+00:00,170.09500122070312,170.09500122070312,169.83999633789062,169.91000366210938,127045
2024-11-05 18:40:00+00:00,169.94000244140625,170.0800018310547,169.8800048828125,169.89999389648438,125674
2024-11-05 18:45:00+00:00,169.88999938964844,169.97999572753906,169.72999572753906,169.72999572753906,97088
2024-11-05 18:50:00+00:00,169.7449951171875,169.77000427246094,169.63499450683594,169.6999969482422,97206
2024-11-05 18:55:00+00:00,169.6999969482422,169.75,169.6699981689453,169.69459533691406,73726
2024-11-05 19:00:00+00:00,169.69000244140625,169.75,169.60000610351562,169.71499633789062,72075
2024-11-05 19:05:00+00:00,169.7147979736328,169.85000610351562,169.68460083007812,169.82000732421875,85525
2024-11-05 19:10:00+00:00,169.8300018310547,169.89999389648438,169.69500732421875,169.7200927734375,131157
2024-11-05 19:15:00+00:00,169.7100067138672,169.85000610351562,169.64999389648438,169.82000732421875,85445
2024-11-05 19:20:00+00:00,169.80999755859375,169.80999755859375,169.61000061035156,169.64999389648438,100294
2024-11-05 19:25:00+00:00,169.6649932861328,169.8800048828125,169.64999389648438,169.83999633789062,267697
2024-11-05 19:30:00+00:00,169.86000061035156,169.97999572753906,169.77999877929688,169.92999267578125,101469
2024-11-05 19:35:00+00:00,169.93899536132812,170.02000427246094,169.89500427246094,169.94000244140625,76898
2024-11-05 19:40:00+00:00,169.92999267578125,169.98989868164062,169.86000061035156,169.94000244140625,81004
2024-11-05 19:45:00+00:00,169.94500732421875,169.9600067138672,169.83270263671875,169.87399291992188,82000
2024-11-05 19:50:00+00:00,169.8800048828125,169.8800048828125,169.66000366210938,169.6699981689453,132192
2024-11-05 19:55:00+00:00,169.6649932861328,169.85499572753906,169.6300048828125,169.8000030517578,93253
2024-11-05 20:00:00+00:00,169.74000549316406,169.85000610351562,169.71029663085938,169.7899932861328,59557
2024-11-05 20:05:00+00:00,169.7899932861328,169.9752960205078,169.7899932861328,169.97000122070312,94600
2024-11-05 20:10:00+00:00,169.97500610351562,170.0399932861328,169.8000030517578,170.02000427246094,128503
2024-11-05 20:15:00+00:00,170.00999450683594,170.04989624023438,169.91969299316406,170.03640747070312,93261
2024-11-05 20:20:00+00:00,170.03500366210938,170.04989624023438,169.9199981689453,169.9199981689453,90543
2024-11-05 20:25:00+00:00,169.91000366210938,169.9250030517578,169.8022003173828,169.86000061035156,99226
2024-11-05 20:30:00+00:00,169.85000610351562,170.00999450683594,169.83999633789062,169.97000122070312,176432
2024-11-05 20:35:00+00:00,169.97000122070312,169.99000549316406,169.86000061035156,169.9499969482422,124824
2024-11-05 20:40:00+00:00,169.94500732421875,169.9499969482422,169.67999267578125,169.67999267578125,173807
2024-11-05 20:45:00+00:00,169.66000366210938,169.86000061035156,169.63999938964844,169.85000610351562,198422
2024-11-05 20:50:00+00:00,169.8300018310547,169.84500122070312,169.35000610351562,169.36000061035156,410016
2024-11-05 20:55:00+00:00,169.55999755859375,169.82000732421875,169.36000061035156,169.75,989237
2024-11-06 14:30:00+00:00,173.80499267578125,175.36000061035156,173.5,175.0399932861328,4387054
2024-11-06 14:35:00+00:00,175.00999450683594,175.0399932861328,174.17999267578125,174.56500244140625,967474
2024-11-06 14:40:00+00:00,174.52999877929688,175.57000732421875,174.49000549316406,175.08749389648438,884433
2024-11-06 14:45:00+00:00,175.10000610351562,175.1300048828125,174.02000427246094,174.3300018310547,742658
2024-11-06 14:50:00+00:00,174.33999633789062,174.94500732421875,174.10499572753906,174.4700927734375,523960
2024-11-06 14:55:00+00:00,174.5,174.83999633789062,174.33999633789062,174.6999969482422,392824
2024-11-06 15:00:00+00:00,174.7100067138672,175.0489044189453,174.57009887695312,174.65379333496094,521260
2024-11-06 15:05:00+00:00,174.63999938964844,175.24000549316406,174.5399932861328,175.11000061035156,489087
2024-11-06 15:10:00+00:00,175.12620544433594,175.8699951171875,175.10000610351562,175.8000030517578,528186
2024-11-06 15:15:00+00:00,175.80999755859375,176.5800018310547,175.52000427246094,176.44900512695312,830521
2024-11-06 15:20:00+00:00,176.41900634765625,176.4949951171875,176.0850067138672,176.08999633789062,462543
2024-11-06 15:25:00+00:00,176.10000610351562,176.30999755859375,176.02000427246094,176.02999877929688,446201
2024-11-06 15:30:00+00:00,176.0500030517578,176.1699981689453,175.85000610351562,175.96499633789062,340257
2024-11-06 15:35:00+00:00,175.9600067138672,176.10000610351562,175.5399932861328,175.60000610351562,310207
2024-11-06 15:40:00+00:00,175.6300048828125,175.7570037841797,175.4311981201172,175.61749267578125,255805
2024-11-06 15:45:00+00:00,175.5800018310547,175.60000610351562,175.07000732421875,175.22999572753906,271882
2024-11-06 15:50:00+00:00,175.2346954345703,175.40499877929688,175.10000610351562,175.22000122070312,224467
2024-11-06 15:55:00+00:00,175.2100067138672,175.32449340820312,174.8800048828125,175.0449981689453,298093
2024-11-06 16:00:00+00:00,175.03570556640625,175.06649780273438,174.7133026123047,174.77000427246094,215170
2024-11-06 16:05:00+00:00,174.76499938964844,175.1699981689453,174.63999938964844,175.03900146484375,231325
2024-11-06 16:10:00+00:00,175.03500366210938,175.5,175.02999877929688,175.47500610351562,236762
2024-11-06 16:15:00+00:00,175.48500061035156,175.62010192871094,175.0601043701172,175.25,225222
2024-11-06 16:20:00+00:00,175.25,175.25,175.0399932861328,175.13999938964844,164759
2024-11-06 16:25:00+00:00,175.13999938964844,175.4600067138672,175.1300048828125,175.35000610351562,203182
2024-11-06 16:30:00+00:00,175.35409545898438,175.38800048828125,175.10499572753906,175.1199951171875,178033
2024-11-06 16:35:00+00:00,175.1199951171875,175.3800048828125,175.09500122070312,175.3699951171875,167005
2024-11-06 16:40:00+00:00,175.3800048828125,175.50999450683594,175.3300018310547,175.42999267578125,218043
2024-11-06 16:45:00+00:00,175.44439697265625,175.61000061035156,175.2449951171875,175.5399932861328,134158
2024-11-06 16:50:00+00:00,175.55499267578125,175.8031005859375,175.55499267578125,175.77999877929688,200782
2024-11-06 16:55:00+00:00,175.77999877929688,175.8000030517578,175.48500061035156,175.5050048828125,132044
2024-11-06 17:00:00+00:00,175.5,175.5299072265625,175.16000366210938,175.1649932861328,151848
2024-11-06 17:05:00+00:00,175.1649932861328,175.42999267578125,175.07000732421875,175.2899932861328,125124
2024-11-06 17:10:00+00:00,175.2899932861328,175.35000610351562,175.1999969482422,175.27999877929688,152294
2024-11-06 17:15:00+00:00,175.27999877929688,175.27999877929688,175.08999633789062,175.1999969482422,115765
2024-11-06 17:20:00+00:00,175.22999572753906,175.389892578125,175.1300048828125,175.36000061035156,1135637
2024-11-06 17:25:00+00:00,175.36000061035156,175.51499938964844,175.32000732421875,175.5,258317
2024-11-06 17:30:00+00:00,175.49349975585938,175.55999755859375,175.25,175.3000030517578,138241
2024-11-06 17:35:00+00:00,175.29989624023438,175.32000732421875,175.1999969482422,175.1999969482422,100391
2024-11-06 17:40:00+00:00,175.20460510253906,175.2100067138672,175.0500946044922,175.0749969482422,84870
2024-11-06 17:45:00+00:00,175.07009887695312,175.36000061035156,175.07009887695312,175.27999877929688,134703
2024-11-06 17:50:00+00:00,175.27999877929688,175.31500244140625,175.0800018310547,175.23300170898438,127284
2024-11-06 17:55:00+00:00,175.24000549316406,175.24000549316406,175.0399932861328,175.0399932861328,297040
2024-11-06 18:00:00+00:00,175.0449981689453,175.4600067138672,175.0,175.10000610351562,217015
2024-11-06 18:05:00+00:00,175.10000610351562,175.2949981689453,175.00999450683594,175.2949981689453,95781
2024-11-06 18:10:00+00:00,175.2899932861328,175.4600067138672,175.27000427246094,175.375,135219
2024-11-06 18:15:00+00:00,175.36000061035156,175.48500061035156,175.27630615234375,175.47999572753906,97781
2024-11-06 18:20:00+00:00,175.47500610351562,175.47999572753906,175.27999877929688,175.2899932861328,246046
2024-11-06 18:25:00+00:00,175.27999877929688,175.49000549316406,175.22999572753906,175.47000122070312,158908
2024-11-06 18:30:00+00:00,175.4600067138672,175.55499267578125,175.39999389648438,175.5260009765625,122471
2024-11-06 18:35:00+00:00,175.50999450683594,175.67999267578125,175.48500061035156,175.67999267578125,172483
2024-11-06 18:40:00+00:00,175.69000244140625,175.89500427246094,175.6300048828125,175.8249969482422,170033
2024-11-06 18:45:00+00:00,175.83999633789062,176.11500549316406,175.83450317382812,176.10000610351562,227150
2024-11-06 18:50:00+00:00,176.10000610351562,176.11000061035156,175.77999877929688,175.82749938964844,121283
2024-11-06 18:55:00+00:00,175.8249969482422,176.0500030517578,175.81500244140625,175.98500061035156,242485
2024-11-06 19:00:00+00:00,175.9813995361328,176.11500549316406,175.94000244140625,175.97500610351562,152616
2024-11-06 19:05:00+00:00,175.98500061035156,176.1199951171875,175.92999267578125,176.0800018310547,176654
2024-11-06 19:10:00+00:00,176.0800018310547,176.2299041748047,176.0,176.17599487304688,146201
2024-11-06 19:15:00+00:00,176.17999267578125,176.22999572753906,176.1199951171875,176.16900634765625,130266
2024-11-06 19:20:00+00:00,176.16000366210938,176.18499755859375,176.04049682617188,176.1300048828125,113035
2024-11-06 19:25:00+00:00,176.13999938964844,176.14999389648438,175.9499969482422,176.09500122070312,115322
2024-11-06 19:30:00+00:00,176.09500122070312,176.3300018310547,176.09500122070312,176.32899475097656,175368
2024-11-06 19:35:00+00:00,176.30999755859375,176.35000610351562,176.23500061035156,176.30499267578125,198774
2024-11-06 19:40:00+00:00,176.30499267578125,176.3300018310547,175.9600067138672,176.13999938964844,199884
2024-11-06 19:45:00+00:00,176.14500427246094,176.43499755859375,176.1300048828125,176.39500427246094,155615
2024-11-06 19:50:00+00:00,176.375,176.47999572753906,176.27000427246094,176.30999755859375,165546
2024-11-06 19:55:00+00:00,176.30999755859375,176.48989868164062,176.2239990234375,176.4199981689453,159564
2024-11-06 20:00:00+00:00,176.41000366210938,176.50999450683594,176.36000061035156,176.39599609375,162114
2024-11-06 20:05:00+00:00,176.3800048828125,176.5,176.27000427246094,176.39999389648438,186287
2024-11-06 20:10:00+00:00,176.41000366210938,176.48500061035156,176.3000030517578,176.47999572753906,205718
2024-11-06 20:15:00+00:00,176.4600067138672,176.47999572753906,176.34710693359375,176.40499877929688,162304
2024-11-06 20:20:00+00:00,176.40499877929688,176.5050048828125,176.32000732421875,176.35000610351562,178498
2024-11-06 20:25:00+00:00,176.35499572753906,176.47000122070312,176.34010314941406,176.46499633789062,211105
2024-11-06 20:30:00+00:00,176.47000122070312,176.5399932861328,176.42999267578125,176.44000244140625,224974
2024-11-06 20:35:00+00:00,176.43739318847656,176.47999572753906,176.24000549316406,176.2449951171875,234623
2024-11-06 20:40:00+00:00,176.25,176.5850067138672,176.21499633789062,176.55499267578125,222738
2024-11-06 20:45:00+00:00,176.5500030517578,176.8699951171875,176.5399932861328,176.7949981689453,353341
2024-11-06 20:50:00+00:00,176.8000030517578,176.94000244140625,176.27000427246094,176.36000061035156,636460
2024-11-06 20:55:00+00:00,176.36000061035156,176.64999389648438,176.1199951171875,176.5,1335149
2024-11-07 14:30:00+00:00,177.39999389648438,178.93670654296875,177.19000244140625,178.86000061035156,1458780
2024-11-07 14:35:00+00:00,178.85240173339844,179.2899932861328,178.52000427246094,178.8699951171875,725011
2024-11-07 14:40:00+00:00,178.8699951171875,178.9600067138672,178.10000610351562,178.28500366210938,338495
2024-11-07 14:45:00+00:00,178.2899932861328,178.36000061035156,177.83009338378906,177.86990356445312,320955
2024-11-07 14:50:00+00:00,177.8699951171875,178.3000030517578,177.8300018310547,178.19970703125,318076
2024-11-07 14:55:00+00:00,178.22000122070312,178.50999450683594,178.1699981689453,178.41000366210938,261759
2024-11-07 15:00:00+00:00,178.38999938964844,178.38999938964844,177.82000732421875,178.2100067138672,338165
2024-11-07 15:05:00+00:00,178.1999969482422,178.32000732421875,178.0399932861328,178.2050018310547,254894
2024-11-07 15:10:00+00:00,178.22000122070312,178.3800048828125,178.0290069580078,178.02999877929688,291049
2024-11-07 15:15:00+00:00,178.03399658203125,178.24000549316406,177.77999877929688,178.15220642089844,374318
2024-11-07 15:20:00+00:00,178.19000244140625,178.40499877929688,178.11000061035156,178.360107421875,570511
2024-11-07 15:25:00+00:00,178.3699951171875,178.38999938964844,177.6750030517578,177.67999267578125,246965
2024-11-07 15:30:00+00:00,177.6999969482422,177.97000122070312,177.6300048828125,177.80999755859375,278128
2024-11-07 15:35:00+00:00,177.75,178.14500427246094,177.6999969482422,178.0800018310547,234786
2024-11-07 15:40:00+00:00,178.07000732421875,178.32000732421875,178.01150512695312,178.24949645996094,226055
2024-11-07 15:45:00+00:00,178.25,178.39999389648438,178.23500061035156,178.2998046875,199090
2024-11-07 15:50:00+00:00,178.29209899902344,178.52960205078125,178.2100067138672,178.47000122070312,194145
2024-11-07 15:55:00+00:00,178.49000549316406,178.77999877929688,178.4250030517578,178.77000427246094,201750
2024-11-07 16:00:00+00:00,178.77969360351562,178.92999267578125,178.66099548339844,178.8800048828125,249694
2024-11-07 16:05:00+00:00,178.89500427246094,178.97500610351562,178.72000122070312,178.89210510253906,179253
2024-11-07 16:10:00+00:00,178.89999389648438,179.07000732421875,178.80499267578125,179.01220703125,216859
2024-11-07 16:15:00+00:00,179.02000427246094,179.37660217285156,179.00999450683594,179.375,232794
2024-11-07 16:20:00+00:00,179.36810302734375,179.52000427246094,179.14999389648438,179.52000427246094,218427
2024-11-07 16:25:00+00:00,179.51499938964844,179.5500030517578,179.27999877929688,179.3000030517578,196486
2024-11-07 16:30:00+00:00,179.2899932861328,179.52999877929688,179.25,179.51210021972656,180259
2024-11-07 16:35:00+00:00,179.50999450683594,179.60000610351562,179.44500732421875,179.55999755859375,148477
2024-11-07 16:40:00+00:00,179.55999755859375,179.69500732421875,179.55499267578125,179.60000610351562,172369
2024-11-07 16:45:00+00:00,179.60000610351562,179.75999450683594,179.47999572753906,179.72999572753906,172996
2024-11-07 16:50:00+00:00,179.72999572753906,179.8000030517578,179.5800018310547,179.7899932861328,145354
2024-11-07 16:55:00+00:00,179.77999877929688,179.9499969482422,179.6699981689453,179.94000244140625,222578
2024-11-07 17:00:00+00:00,179.93690490722656,179.96780395507812,179.5800018310547,179.66000366210938,268859
2024-11-07 17:05:00+00:00,179.66000366210938,179.66000366210938,179.27999877929688,179.30999755859375,192257
2024-11-07 17:10:00+00:00,179.30999755859375,179.63499450683594,179.24000549316406,179.57569885253906,139463
2024-11-07 17:15:00+00:00,179.5800018310547,179.64999389648438,179.3699951171875,179.4250030517578,151409
2024-11-07 17:20:00+00:00,179.4250030517578,179.50999450683594,179.25,179.27000427246094,145696
2024-11-07 17:25:00+00:00,179.27000427246094,179.3300018310547,179.1999969482422,179.3300018310547,157019
2024-11-07 17:30:00+00:00,179.30499267578125,179.49899291992188,179.16009521484375,179.18569946289062,108743
2024-11-07 17:35:00+00:00,179.19500732421875,179.59500122070312,179.1699981689453,179.5399932861328,127824
2024-11-07 17:40:00+00:00,179.52999877929688,179.6199951171875,179.4499969482422,179.50999450683594,111472
2024-11-07 17:45:00+00:00,179.5032958984375,179.80999755859375,179.47000122070312,179.67999267578125,150630
2024-11-07 17:50:00+00:00,179.67999267578125,179.6824951171875,179.44000244140625,179.5,114410
2024-11-07 17:55:00+00:00,179.49000549316406,179.67999267578125,179.49000549316406,179.57000732421875,124578
2024-11-07 18:00:00+00:00,179.58999633789062,179.66000366210938,179.49000549316406,179.5800018310547,116884
2024-11-07 18:05:00+00:00,179.5749969482422,179.7198028564453,179.4149932861328,179.5399932861328,119461
2024-11-07 18:10:00+00:00,179.52999877929688,179.64259338378906,179.44000244140625,179.57049560546875,166569
2024-11-07 18:15:00+00:00,179.61000061035156,179.72000122070312,179.47999572753906,179.56930541992188,128227
2024-11-07 18:20:00+00:00,179.56500244140625,179.68499755859375,179.5399932861328,179.60000610351562,100027
2024-11-07 18:25:00+00:00,179.61000061035156,179.72000122070312,179.57000732421875,179.6199951171875,116588
2024-11-07 18:30:00+00:00,179.61990356445312,179.61990356445312,179.3000030517578,179.32000732421875,161874
2024-11-07 18:35:00+00:00,179.32000732421875,179.50999450683594,179.2550048828125,179.5,115141
2024-11-07 18:40:00+00:00,179.50999450683594,179.53500366210938,179.3800048828125,179.4499969482422,121966
2024-11-07 18:45:00+00:00,179.47999572753906,179.51429748535156,179.30999755859375,179.36000061035156,429169
2024-11-07 18:50:00+00:00,179.3699951171875,179.67999267578125,179.36000061035156,179.6699981689453,107348
2024-11-07 18:55:00+00:00,179.69000244140625,179.75999450683594,179.6300048828125,179.72999572753906,188185
2024-11-07 19:00:00+00:00,179.73500061035156,179.92999267578125,179.6300048828125,179.81539916992188,274772
2024-11-07 19:05:00+00:00,179.8000030517578,179.9550018310547,179.66000366210938,179.94500732421875,223584
2024-11-07 19:10:00+00:00,179.94000244140625,180.09500122070312,179.88999938964844,179.9600067138672,487369
2024-11-07 19:15:00+00:00,179.9550018310547,180.10000610351562,179.9199981689453,180.03500366210938,173016
2024-11-07 19:20:00+00:00,180.02999877929688,180.05999755859375,179.94000244140625,180.0,143909
2024-11-07 19:25:00+00:00,180.0,180.11000061035156,179.94000244140625,180.00999450683594,202792
2024-11-07 19:30:00+00:00,180.02000427246094,180.47999572753903,180.0115966796875,180.4199981689453,347586
2024-11-07 19:35:00+00:00,180.42999267578125,180.6499938964844,180.3999938964844,180.49989318847656,406821
2024-11-07 19:40:00+00:00,180.47999572753903,180.52999877929688,180.08999633789062,180.5200042724609,283264
2024-11-07 19:45:00+00:00,180.52999877929688,180.6499938964844,180.32000732421875,180.5249938964844,213446
2024-11-07 19:50:00+00:00,180.52999877929688,180.63999938964844,180.4499969482422,180.47999572753903,204695
2024-11-07 19:55:00+00:00,180.4949951171875,180.8249969482422,180.4949951171875,180.82000732421875,224372
2024-11-07 20:00:00+00:00,180.83999633789065,180.92999267578125,180.6499938964844,180.8600006103516,259130
2024-11-07 20:05:00+00:00,180.85499572753903,180.8699951171875,180.509994506836,180.82000732421875,263480
2024-11-07 20:10:00+00:00,180.82000732421875,180.8999938964844,180.57000732421875,180.8800048828125,299240
2024-11-07 20:15:00+00:00,180.8699951171875,181.0800018310547,180.8300018310547,180.8600006103516,398858
