Datetime,Open,High,Low,Close,Volume
2024-12-12 19:50:00+00:00,630.5836791992188,631.3699951171875,630.5836791992188,631.3400268554688,46677
2024-12-12 19:55:00+00:00,631.3300170898438,631.5598754882812,630.2999877929688,630.3800048828125,66023
2024-12-12 20:00:00+00:00,630.5399780273438,631.3828735351562,630.0599975585938,631.3828735351562,62867
2024-12-12 20:05:00+00:00,631.4000244140625,631.4598999023438,630.1270141601562,630.530029296875,35437
2024-12-12 20:10:00+00:00,630.4299926757812,630.489990234375,629.5330200195312,629.9600219726562,36754
2024-12-12 20:15:00+00:00,630.1199951171875,631.0499877929688,630.0325927734375,631.0499877929688,71663
2024-12-12 20:20:00+00:00,631.0,631.0700073242188,630.4357299804688,630.85498046875,79403
2024-12-12 20:25:00+00:00,630.9464111328125,631.4000244140625,630.9464111328125,631.4000244140625,108531
2024-12-12 20:30:00+00:00,631.4299926757812,632.3200073242188,631.4299926757812,632.2100219726562,80403
2024-12-12 20:35:00+00:00,632.1939697265625,632.3098754882812,631.8201293945312,631.9500122070312,81484
2024-12-12 20:40:00+00:00,632.02001953125,632.1400146484375,631.4100952148438,632.0499877929688,92162
2024-12-12 20:45:00+00:00,631.99267578125,632.47998046875,631.9000244140625,631.9000244140625,104800
2024-12-12 20:50:00+00:00,632.1300048828125,632.3699951171875,631.2000122070312,631.4600219726562,182184
2024-12-12 20:55:00+00:00,631.47998046875,631.989990234375,630.5,630.8099975585938,338578
2024-12-13 14:30:00+00:00,627.219970703125,628.4398803710938,625.7000122070312,627.010009765625,425065
2024-12-13 14:35:00+00:00,626.7999877929688,630.9600219726562,626.3699951171875,630.0,200206
2024-12-13 14:40:00+00:00,630.0,630.5999755859375,628.2849731445312,630.0408935546875,105860
2024-12-13 14:45:00+00:00,630.2999877929688,631.030029296875,628.5700073242188,629.530029296875,115457
2024-12-13 14:50:00+00:00,629.3599853515625,630.3900146484375,627.6199951171875,627.8134765625,127173
2024-12-13 14:55:00+00:00,627.8928833007812,629.9000244140625,627.3300170898438,629.6699829101562,85591
2024-12-13 15:00:00+00:00,629.64501953125,629.6500244140625,627.8499755859375,628.3499755859375,73328
2024-12-13 15:05:00+00:00,628.1799926757812,628.7650146484375,626.8471069335938,627.1290283203125,92451
2024-12-13 15:10:00+00:00,627.260009765625,629.0,627.1849975585938,628.155029296875,55713
2024-12-13 15:15:00+00:00,628.1300048828125,628.5599975585938,626.0,626.1199951171875,60071
2024-12-13 15:20:00+00:00,626.1199951171875,626.6771850585938,626.0,626.0780029296875,55026
2024-12-13 15:25:00+00:00,626.1754150390625,626.1829833984375,624.5142211914062,625.419189453125,138604
2024-12-13 15:30:00+00:00,625.2000122070312,625.469970703125,624.5,624.80078125,81644
2024-12-13 15:35:00+00:00,624.7999877929688,626.0700073242188,624.7999877929688,625.989990234375,99246
2024-12-13 15:40:00+00:00,625.9500122070312,625.9500122070312,622.3699951171875,622.780029296875,157439
2024-12-13 15:45:00+00:00,622.760009765625,624.5798950195312,622.6480102539062,623.5225830078125,104860
2024-12-13 15:50:00+00:00,623.4299926757812,623.530029296875,621.9099731445312,622.625,100076
2024-12-13 15:55:00+00:00,622.6099853515625,622.8798828125,619.489990234375,619.6400146484375,163642
2024-12-13 16:00:00+00:00,619.68701171875,619.8385009765625,618.3300170898438,618.9000244140625,200911
2024-12-13 16:05:00+00:00,618.989990234375,619.1557006835938,617.22998046875,617.3184204101562,131469
2024-12-13 16:10:00+00:00,617.4600219726562,619.530029296875,617.22998046875,619.25,124599
2024-12-13 16:15:00+00:00,619.1099853515625,621.3699951171875,618.9400024414062,621.0900268554688,101367
2024-12-13 16:20:00+00:00,621.0800170898438,621.5,619.47998046875,620.1300048828125,92074
2024-12-13 16:25:00+00:00,619.8800048828125,619.9450073242188,618.760009765625,619.1984252929688,43905
2024-12-13 16:30:00+00:00,619.0,620.9500122070312,619.0,620.6859130859375,65797
2024-12-13 16:35:00+00:00,620.6300048828125,620.7098999023438,618.75,618.75,67456
2024-12-13 16:40:00+00:00,619.030029296875,620.343017578125,618.9749755859375,619.9099731445312,64113
2024-12-13 16:45:00+00:00,619.780029296875,619.989990234375,619.2000122070312,619.6599731445312,49212
2024-12-13 16:50:00+00:00,619.6300048828125,619.8300170898438,618.5900268554688,618.8300170898438,58674
2024-12-13 16:55:00+00:00,618.6799926757812,619.3200073242188,617.90380859375,619.0999755859375,70469
2024-12-13 17:00:00+00:00,619.0,619.5900268554688,618.8099975585938,619.4099731445312,45335
2024-12-13 17:05:00+00:00,619.3800048828125,619.9400024414062,618.9301147460938,619.260009765625,47002
2024-12-13 17:10:00+00:00,619.2999877929688,620.0399780273438,619.0,619.1699829101562,95001
2024-12-13 17:15:00+00:00,619.1500244140625,619.5900268554688,619.0,619.510009765625,35723
2024-12-13 17:20:00+00:00,619.5449829101562,619.9169921875,618.780029296875,619.1900024414062,54179
2024-12-13 17:25:00+00:00,619.14501953125,619.14501953125,618.1929931640625,618.8200073242188,48995
2024-12-13 17:30:00+00:00,618.6900024414062,619.010009765625,618.1699829101562,618.9299926757812,27978
2024-12-13 17:35:00+00:00,619.0,619.010009765625,618.1799926757812,618.7333984375,47302
2024-12-13 17:40:00+00:00,618.52001953125,618.52001953125,617.280029296875,617.47998046875,72325
2024-12-13 17:45:00+00:00,617.7399291992188,618.2999877929688,617.47998046875,618.0599975585938,43354
2024-12-13 17:50:00+00:00,617.9199829101562,618.760009765625,617.3300170898438,618.1422119140625,52771
2024-12-13 17:55:00+00:00,618.4600219726562,618.4600219726562,617.3701171875,617.7999877929688,32613
2024-12-13 18:00:00+00:00,617.8300170898438,618.0399780273438,617.510009765625,617.7899780273438,38968
2024-12-13 18:05:00+00:00,617.780029296875,618.3900146484375,617.3300170898438,617.97998046875,66044
2024-12-13 18:10:00+00:00,617.97998046875,618.00732421875,617.1519165039062,617.8200073242188,247486
2024-12-13 18:15:00+00:00,617.6400146484375,617.760009765625,616.885986328125,617.20751953125,63813
2024-12-13 18:20:00+00:00,617.239990234375,617.6790771484375,616.9500732421875,617.6099853515625,40240
2024-12-13 18:25:00+00:00,617.6146850585938,618.4299926757812,617.280029296875,618.22998046875,43829
2024-12-13 18:30:00+00:00,618.1900024414062,618.1950073242188,617.5717163085938,617.8300170898438,34361
2024-12-13 18:35:00+00:00,617.719970703125,618.4400024414062,617.719970703125,618.0,38136
2024-12-13 18:40:00+00:00,618.0800170898438,618.7299194335938,617.969970703125,618.5599975585938,56578
2024-12-13 18:45:00+00:00,618.4550170898438,618.8900146484375,618.0999755859375,618.4450073242188,50284
2024-12-13 18:50:00+00:00,618.510009765625,618.510009765625,617.6199951171875,618.47998046875,43421
2024-12-13 18:55:00+00:00,618.4099731445312,618.7698974609375,618.3101196289062,618.5908813476562,31279
2024-12-13 19:00:00+00:00,618.6199951171875,618.8800048828125,617.9199829101562,618.114990234375,35341
2024-12-13 19:05:00+00:00,618.114990234375,619.0499877929688,618.0,618.9500122070312,50597
2024-12-13 19:10:00+00:00,618.8300170898438,619.0399780273438,618.155029296875,618.5,49557
2024-12-13 19:15:00+00:00,618.6099853515625,619.0598754882812,618.5750122070312,618.7100219726562,32056
2024-12-13 19:20:00+00:00,618.75,620.1849975585938,618.6749877929688,620.030029296875,94122
2024-12-13 19:25:00+00:00,620.1900024414062,620.6199951171875,620.0,620.555419921875,78665
2024-12-13 19:30:00+00:00,620.4299926757812,620.9699096679688,620.2401123046875,620.9400024414062,70821
2024-12-13 19:35:00+00:00,620.9000244140625,621.0,620.0,620.530029296875,72086
2024-12-13 19:40:00+00:00,620.5800170898438,620.7391967773438,620.0,620.3499755859375,45007
2024-12-13 19:45:00+00:00,620.260009765625,620.4600219726562,620.0968017578125,620.1900024414062,29898
2024-12-13 19:50:00+00:00,620.219970703125,620.4799194335938,619.969970703125,620.2800903320312,37652
2024-12-13 19:55:00+00:00,620.4500122070312,620.4500122070312,619.9500122070312,620.0,35846
2024-12-13 20:00:00+00:00,620.0750122070312,620.2000122070312,619.0700073242188,619.5050048828125,67659
2024-12-13 20:05:00+00:00,619.489990234375,619.7999877929688,619.1300048828125,619.2999877929688,37936
2024-12-13 20:10:00+00:00,619.2999877929688,619.4329833984375,618.8499755859375,618.9708251953125,53503
2024-12-13 20:15:00+00:00,619.0399780273438,619.22998046875,618.3201293945312,618.6937866210938,48372
2024-12-13 20:20:00+00:00,618.719970703125,619.0,618.3800048828125,618.8699951171875,44534
2024-12-13 20:25:00+00:00,618.9099731445312,620.1099853515625,618.780029296875,620.0349731445312,37150
2024-12-13 20:30:00+00:00,620.0349731445312,620.1599731445312,619.7650146484375,619.9550170898438,59310
2024-12-13 20:35:00+00:00,619.8300170898438,620.489990234375,619.60009765625,620.1900024414062,69844
2024-12-13 20:40:00+00:00,620.1900024414062,620.9400024414062,620.0800170898438,620.8900146484375,67153
2024-12-13 20:45:00+00:00,620.89501953125,621.8599853515625,620.857177734375,621.8599853515625,117123
2024-12-13 20:50:00+00:00,621.75,621.8198852539062,619.989990234375,620.1500244140625,139145
2024-12-13 20:55:00+00:00,620.155029296875,620.443603515625,619.72998046875,620.3200073242188,352021
2024-12-16 14:30:00+00:00,629.9749755859375,631.1500244140625,627.0999755859375,629.1500244140625,797279
2024-12-16 14:35:00+00:00,628.8699951171875,629.030029296875,626.0999755859375,628.4500122070312,232448
2024-12-16 14:40:00+00:00,628.4500122070312,628.9398803710938,624.0999755859375,624.4500122070312,182215
2024-12-16 14:45:00+00:00,624.6099853515625,625.5900268554688,622.610107421875,623.1799926757812,160778
2024-12-16 14:50:00+00:00,623.1799926757812,624.052001953125,622.2150268554688,622.9472045898438,157634
2024-12-16 14:55:00+00:00,622.6099853515625,623.4381103515625,621.510009765625,622.8900146484375,138438
2024-12-16 15:00:00+00:00,622.8900146484375,623.0050048828125,621.5900268554688,621.6599731445312,104168
2024-12-16 15:05:00+00:00,621.6599731445312,621.6599731445312,619.719970703125,620.530029296875,150440
2024-12-16 15:10:00+00:00,620.510009765625,623.5599975585938,620.4600219726562,622.7000122070312,182411
2024-12-16 15:15:00+00:00,622.72998046875,623.1489868164062,621.9199829101562,622.3699951171875,127551
2024-12-16 15:20:00+00:00,622.3599853515625,622.5,621.364990234375,622.3300170898438,121792
2024-12-16 15:25:00+00:00,622.2000122070312,623.5399780273438,621.7000122070312,623.4255981445312,168193
2024-12-16 15:30:00+00:00,623.4400024414062,624.8499145507812,622.8547973632812,624.6943969726562,275818
2024-12-16 15:35:00+00:00,624.6500244140625,624.7999877929688,622.7999877929688,623.25,115927
2024-12-16 15:40:00+00:00,623.0,623.0,620.0,620.0001220703125,110120
2024-12-16 15:45:00+00:00,620.1400146484375,621.3798828125,619.9299926757812,620.1500244140625,123155
2024-12-16 15:50:00+00:00,620.1500244140625,622.2100219726562,619.9299926757812,622.0800170898438,91288
2024-12-16 15:55:00+00:00,621.9199829101562,622.8599853515625,621.2000732421875,621.2650146484375,79292
2024-12-16 16:00:00+00:00,621.1699829101562,623.498291015625,621.155029296875,623.1900024414062,104484
2024-12-16 16:05:00+00:00,623.2650146484375,623.419921875,622.2899780273438,622.2935180664062,91463
2024-12-16 16:10:00+00:00,622.4650268554688,622.9600219726562,622.1300048828125,622.6649780273438,61011
2024-12-16 16:15:00+00:00,622.8099975585938,622.9500122070312,622.1099853515625,622.791015625,85331
2024-12-16 16:20:00+00:00,621.9650268554688,622.5,621.3499755859375,622.5,137573
2024-12-16 16:25:00+00:00,622.5,622.5,621.49951171875,621.5499877929688,64643
2024-12-16 16:30:00+00:00,621.52001953125,621.9099731445312,620.4400024414062,620.5,87234
2024-12-16 16:35:00+00:00,620.3599853515625,620.99462890625,620.2249755859375,620.5574951171875,71637
2024-12-16 16:40:00+00:00,620.8187255859375,620.989990234375,618.5800170898438,619.5399780273438,132712
2024-12-16 16:45:00+00:00,619.8599853515625,621.619873046875,619.3660278320312,621.3200073242188,82004
2024-12-16 16:50:00+00:00,621.4000244140625,621.7999877929688,620.8800048828125,620.8800048828125,67881
2024-12-16 16:55:00+00:00,620.9249877929688,622.3198852539062,620.8400268554688,622.090087890625,68399
2024-12-16 17:00:00+00:00,622.1799926757812,622.4400024414062,621.6099853515625,622.3200073242188,88021
2024-12-16 17:05:00+00:00,622.35498046875,622.4299926757812,621.9099731445312,622.1749877929688,62937
2024-12-16 17:10:00+00:00,622.25,623.5941162109375,622.0399780273438,623.5941162109375,91516
2024-12-16 17:15:00+00:00,623.6400146484375,624.4400024414062,623.489990234375,624.3900146484375,77239
2024-12-16 17:20:00+00:00,624.3291015625,624.7999267578125,623.8400268554688,624.3300170898438,85824
2024-12-16 17:25:00+00:00,624.2750244140625,624.40478515625,623.7100830078125,623.9598999023438,45303
2024-12-16 17:30:00+00:00,623.7899780273438,623.8900146484375,623.1099853515625,623.239990234375,44050
2024-12-16 17:35:00+00:00,623.3187255859375,623.6500244140625,623.239990234375,623.55859375,36405
2024-12-16 17:40:00+00:00,623.5650024414062,624.1199951171875,623.3790283203125,624.0700073242188,67638
2024-12-16 17:45:00+00:00,624.0599975585938,624.469970703125,623.5599975585938,623.9299926757812,80762
2024-12-16 17:50:00+00:00,623.8300170898438,623.8400268554688,622.3400268554688,622.5700073242188,48979
2024-12-16 17:55:00+00:00,622.6275024414062,623.7849731445312,622.489990234375,623.6500244140625,73036
2024-12-16 18:00:00+00:00,623.7100219726562,623.8831787109375,623.2449951171875,623.760009765625,58917
2024-12-16 18:05:00+00:00,623.97998046875,625.861328125,623.9099731445312,625.7954711914062,104602
2024-12-16 18:10:00+00:00,625.8800048828125,626.64990234375,625.7322998046875,626.4411010742188,77239
2024-12-16 18:15:00+00:00,626.3900146484375,626.489990234375,625.5206909179688,626.3101196289062,53619
2024-12-16 18:20:00+00:00,626.4149780273438,626.9299926757812,626.367919921875,626.4749755859375,81538
2024-12-16 18:25:00+00:00,626.4749755859375,627.780029296875,626.4749755859375,627.6599731445312,88648
2024-12-16 18:30:00+00:00,627.7999877929688,627.8049926757812,626.6500854492188,626.8499755859375,63277
2024-12-16 18:35:00+00:00,626.8569946289062,626.921875,626.1010131835938,626.1950073242188,54304
2024-12-16 18:40:00+00:00,626.1699829101562,626.3964233398438,626.0499877929688,626.1300048828125,35296
2024-12-16 18:45:00+00:00,626.0994873046875,626.8200073242188,625.8099975585938,626.719970703125,56006
2024-12-16 18:50:00+00:00,626.8485107421875,627.52001953125,626.510009765625,627.3499755859375,56855
2024-12-16 18:55:00+00:00,627.27001953125,627.6599731445312,626.7000122070312,627.4849853515625,46991
2024-12-16 19:00:00+00:00,627.4400024414062,627.458984375,626.0,626.1599731445312,40615
2024-12-16 19:05:00+00:00,626.1500244140625,627.0250244140625,625.7901000976562,627.0,59196
2024-12-16 19:10:00+00:00,627.0385131835938,627.52001953125,626.4400024414062,627.22998046875,82694
2024-12-16 19:15:00+00:00,627.3900146484375,628.2999877929688,627.260009765625,627.610107421875,74624
2024-12-16 19:20:00+00:00,627.60498046875,628.489990234375,627.0700073242188,628.4450073242188,407831
2024-12-16 19:25:00+00:00,628.4199829101562,628.7199096679688,627.8499755859375,627.9815063476562,54817
2024-12-16 19:30:00+00:00,628.02001953125,628.52001953125,627.7401123046875,628.4849853515625,38522
2024-12-16 19:35:00+00:00,628.4000244140625,628.760009765625,628.1300048828125,628.739990234375,56178
2024-12-16 19:40:00+00:00,628.7000122070312,629.1400146484375,628.6328735351562,629.1400146484375,62457
2024-12-16 19:45:00+00:00,629.0650024414062,629.219970703125,628.6500244140625,629.0700073242188,50195
2024-12-16 19:50:00+00:00,628.8701171875,629.0349731445312,628.25,628.4149780273438,50085
2024-12-16 19:55:00+00:00,628.4400024414062,628.6599731445312,628.1500244140625,628.2999877929688,54197
2024-12-16 20:00:00+00:00,628.22998046875,629.5499877929688,628.22998046875,629.3800048828125,64509
2024-12-16 20:05:00+00:00,629.49560546875,629.9000244140625,629.3800048828125,629.8173828125,62343
2024-12-16 20:10:00+00:00,629.8400268554688,630.25,629.7999877929688,630.2050170898438,91812
2024-12-16 20:15:00+00:00,630.2000122070312,630.9400024414062,630.2000122070312,630.4450073242188,87867
2024-12-16 20:20:00+00:00,630.4450073242188,630.6400146484375,629.551513671875,629.6649780273438,64752
2024-12-16 20:25:00+00:00,629.6649780273438,630.0,629.4442138671875,629.4442138671875,52260
2024-12-16 20:30:00+00:00,629.489990234375,629.9099731445312,628.27001953125,628.3300170898438,91046
2024-12-16 20:35:00+00:00,628.260009765625,629.2689208984375,628.25,629.1660766601562,74118
2024-12-16 20:40:00+00:00,629.0800170898438,629.1699829101562,628.5999755859375,628.9099731445312,104980
2024-12-16 20:45:00+00:00,628.8400268554688,628.9450073242188,627.8900146484375,628.1799926757812,112590
2024-12-16 20:50:00+00:00,627.9000244140625,628.1599731445312,625.0499877929688,625.3300170898438,229305
2024-12-16 20:55:00+00:00,625.1699829101562,625.52001953125,622.6900024414062,624.469970703125,534111
2024-12-17 14:30:00+00:00,626.1699829101562,632.3699951171875,625.3699951171875,628.739990234375,746953
2024-12-17 14:35:00+00:00,629.0399780273438,629.0399780273438,622.0,623.4650268554688,280320
2024-12-17 14:40:00+00:00,623.72998046875,625.6950073242188,621.4400024414062,625.4199829101562,234646
2024-12-17 14:45:00+00:00,625.4199829101562,627.989990234375,625.2301025390625,627.4000244140625,252109
2024-12-17 14:50:00+00:00,627.5050048828125,628.3499755859375,625.2000122070312,625.2000122070312,144130
2024-12-17 14:55:00+00:00,625.3400268554688,626.6500244140625,624.22998046875,624.6599731445312,109307
2024-12-17 15:00:00+00:00,624.5,624.5,621.9136962890625,622.4149780273438,167001
2024-12-17 15:05:00+00:00,622.489990234375,623.739990234375,621.3300170898438,622.007080078125,271616
2024-12-17 15:10:00+00:00,622.030029296875,622.3499755859375,619.280029296875,620.0900268554688,230327
2024-12-17 15:15:00+00:00,620.0850219726562,621.010009765625,617.5,618.0401000976562,231563
2024-12-17 15:20:00+00:00,618.0599975585938,620.56201171875,616.5399780273438,620.3200073242188,217254
2024-12-17 15:25:00+00:00,620.3200073242188,620.5999755859375,617.9299926757812,617.969970703125,153838
2024-12-17 15:30:00+00:00,618.4500122070312,619.7374267578125,618.4299926757812,618.97998046875,109861
2024-12-17 15:35:00+00:00,619.0800170898438,620.280029296875,619.0,620.1300048828125,134266
2024-12-17 15:40:00+00:00,620.010009765625,620.97998046875,619.2000732421875,619.9006958007812,122111
2024-12-17 15:45:00+00:00,619.8499755859375,620.6267700195312,619.1900024414062,620.6267700195312,114366
2024-12-17 15:50:00+00:00,620.6400146484375,623.35498046875,620.0900268554688,623.0399780273438,112004
2024-12-17 15:55:00+00:00,622.97998046875,623.8651123046875,622.5,622.719970703125,120677
2024-12-17 16:00:00+00:00,622.6950073242188,622.6950073242188,621.5,621.9600219726562,106256
2024-12-17 16:05:00+00:00,621.9099731445312,624.5499877929688,621.22998046875,624.2999877929688,128286
2024-12-17 16:10:00+00:00,624.27001953125,624.6500244140625,623.3201293945312,624.5499877929688,87547
2024-12-17 16:15:00+00:00,624.5499877929688,625.5999755859375,624.4400024414062,625.35498046875,91430
2024-12-17 16:20:00+00:00,625.3300170898438,625.7999877929688,623.7899780273438,625.7999877929688,107693
2024-12-17 16:25:00+00:00,625.7000122070312,626.1300048828125,624.469970703125,624.469970703125,83463
2024-12-17 16:30:00+00:00,624.3699951171875,625.64501953125,624.010009765625,625.405029296875,68326
2024-12-17 16:35:00+00:00,625.4000244140625,626.989990234375,625.4000244140625,626.8599853515625,95095
2024-12-17 16:40:00+00:00,626.9600219726562,627.1799926757812,626.4099731445312,626.780029296875,342265
2024-12-17 16:45:00+00:00,626.689208984375,627.5050048828125,626.4166870117188,626.7849731445312,70290
2024-12-17 16:50:00+00:00,626.760009765625,627.3150024414062,625.3099975585938,625.4299926757812,77623
2024-12-17 16:55:00+00:00,625.4299926757812,625.6298828125,624.2000122070312,624.364990234375,335724
2024-12-17 17:00:00+00:00,624.364990234375,624.4600219726562,622.9000244140625,623.1500244140625,63812
2024-12-17 17:05:00+00:00,623.3558959960938,624.219970703125,623.1099853515625,624.10498046875,63827
2024-12-17 17:10:00+00:00,624.0650024414062,624.0650024414062,622.6199951171875,623.2550048828125,71364
2024-12-17 17:15:00+00:00,623.2000122070312,623.75,623.0700073242188,623.469970703125,46736
2024-12-17 17:20:00+00:00,623.489990234375,623.8699951171875,622.1400146484375,622.5599975585938,62805
2024-12-17 17:25:00+00:00,622.760009765625,623.0700073242188,621.9949951171875,622.0800170898438,60050
2024-12-17 17:30:00+00:00,622.14501953125,622.3400268554688,621.010009765625,621.9299926757812,80758
2024-12-17 17:35:00+00:00,621.9249877929688,623.1300048828125,621.9249877929688,623.1300048828125,50909
2024-12-17 17:40:00+00:00,623.1126098632812,623.3900146484375,622.5416870117188,622.719970703125,68093
2024-12-17 17:45:00+00:00,622.6199951171875,623.4464721679688,622.489990234375,623.4364013671875,37920
2024-12-17 17:50:00+00:00,623.344970703125,624.3200073242188,623.1099853515625,623.9802856445312,39514
2024-12-17 17:55:00+00:00,624.1624755859375,624.2899780273438,623.60009765625,623.7819213867188,50167
2024-12-17 18:00:00+00:00,623.6699829101562,623.6699829101562,623.0999755859375,623.4149780273438,28066
2024-12-17 18:05:00+00:00,623.385009765625,623.6300048828125,622.880126953125,623.3900146484375,44334
2024-12-17 18:10:00+00:00,623.4545288085938,623.4545288085938,622.5700073242188,623.1199951171875,50236
2024-12-17 18:15:00+00:00,623.1199951171875,623.1199951171875,622.0800170898438,622.1962280273438,44822
2024-12-17 18:20:00+00:00,622.1849975585938,622.3099975585938,621.5800170898438,622.3099975585938,39849
2024-12-17 18:25:00+00:00,622.4299926757812,622.4299926757812,621.7999877929688,621.8099975585938,40742
2024-12-17 18:30:00+00:00,621.8200073242188,622.72998046875,621.6475219726562,622.72998046875,33047
2024-12-17 18:35:00+00:00,622.72998046875,622.9500122070312,622.25,622.9500122070312,43695
2024-12-17 18:40:00+00:00,622.989990234375,623.389892578125,622.3800048828125,622.510009765625,49726
2024-12-17 18:45:00+00:00,622.4000244140625,622.7100219726562,621.7550048828125,621.7589721679688,37518
2024-12-17 18:50:00+00:00,621.760009765625,622.1702270507812,621.2000122070312,621.9199829101562,45791
2024-12-17 18:55:00+00:00,621.77001953125,621.9349975585938,621.3599853515625,621.9328002929688,35903
2024-12-17 19:00:00+00:00,621.7999877929688,621.9259033203125,621.02001953125,621.3400268554688,41823
2024-12-17 19:05:00+00:00,621.2100219726562,621.3410034179688,619.8099975585938,619.9000244140625,67738
2024-12-17 19:10:00+00:00,619.8099975585938,621.3599853515625,619.8099975585938,621.25,69990
2024-12-17 19:15:00+00:00,621.0900268554688,621.52001953125,620.864990234375,620.905029296875,46339
2024-12-17 19:20:00+00:00,620.75,620.75,620.0599975585938,620.3880004882812,75066
2024-12-17 19:25:00+00:00,620.3599853515625,621.0499877929688,620.0900268554688,620.577392578125,47943
2024-12-17 19:30:00+00:00,620.607421875,621.2999877929688,620.4299926757812,621.2199096679688,45768
2024-12-17 19:35:00+00:00,621.219970703125,621.405029296875,620.0499877929688,620.1300048828125,69682
2024-12-17 19:40:00+00:00,620.0,620.780029296875,619.8099975585938,620.1599731445312,68881
2024-12-17 19:45:00+00:00,620.1199951171875,620.1199951171875,619.0999755859375,619.125,79361
2024-12-17 19:50:00+00:00,619.3300170898438,619.760009765625,619.27001953125,619.594970703125,46061
2024-12-17 19:55:00+00:00,619.5999755859375,620.0900268554688,619.1400756835938,619.4400024414062,453021
2024-12-17 20:00:00+00:00,619.4616088867188,620.4899291992188,619.2600708007812,620.1964721679688,441695
2024-12-17 20:05:00+00:00,620.4400024414062,620.7344970703125,619.9500122070312,620.3099975585938,59477
2024-12-17 20:10:00+00:00,620.3099975585938,620.6099853515625,619.7000732421875,620.5800170898438,66707
2024-12-17 20:15:00+00:00,620.5800170898438,620.7100219726562,620.0,620.0,0
2024-12-17 20:20:00+00:00,619.8900146484375,620.0,618.6099853515625,618.9600219726562,81569
2024-12-17 20:25:00+00:00,618.9600219726562,619.1798706054688,618.6900024414062,619.0,84190
2024-12-17 20:30:00+00:00,619.0599975585938,619.4099731445312,618.5399780273438,618.72998046875,80384
2024-12-17 20:35:00+00:00,618.7100219726562,618.7111206054688,618.27001953125,618.5700073242188,77746
2024-12-17 20:40:00+00:00,618.7559204101562,619.169921875,617.8099975585938,618.2849731445312,98389
2024-12-17 20:45:00+00:00,618.2446899414062,619.1298828125,617.6500244140625,617.739990234375,106666
2024-12-17 20:50:00+00:00,617.6500244140625,618.9498901367188,617.0968017578125,618.9498901367188,196617
2024-12-17 20:55:00+00:00,618.77001953125,620.4400024414062,618.77001953125,619.4500122070312,682907
2024-12-18 14:30:00+00:00,621.0,622.0,617.9500122070312,619.4000244140625,1883122
2024-12-18 14:35:00+00:00,619.6400146484375,620.1099853515625,616.8099975585938,617.8400268554688,278152
2024-12-18 14:40:00+00:00,617.8300170898438,619.0800170898438,617.260009765625,618.8975219726562,176984
2024-12-18 14:45:00+00:00,618.8400268554688,621.25,618.3499755859375,621.030029296875,181668
2024-12-18 14:50:00+00:00,621.02001953125,622.8336181640625,619.219970703125,622.7222900390625,148299
2024-12-18 14:55:00+00:00,622.8099975585938,625.5599975585938,622.5499877929688,624.1400146484375,308572
2024-12-18 15:00:00+00:00,624.1859130859375,625.498291015625,622.0700073242188,622.5599975585938,220503
2024-12-18 15:05:00+00:00,622.47998046875,623.4354248046875,621.5599975585938,621.9949951171875,130500
2024-12-18 15:10:00+00:00,622.1099853515625,624.2899780273438,621.7100219726562,622.594970703125,108041
2024-12-18 15:15:00+00:00,622.5,623.0,621.89501953125,622.2000122070312,77655
2024-12-18 15:20:00+00:00,622.4400024414062,623.6699829101562,622.3499755859375,622.9099731445312,94752
2024-12-18 15:25:00+00:00,622.8300170898438,623.3900146484375,622.0999755859375,622.864990234375,405837
2024-12-18 15:30:00+00:00,622.8900146484375,624.3300170898438,622.4500122070312,622.8499755859375,135486
2024-12-18 15:35:00+00:00,622.5700073242188,624.4500122070312,622.2750244140625,624.4500122070312,85846
2024-12-18 15:40:00+00:00,624.5,625.2000122070312,623.8800048828125,625.2000122070312,107194
2024-12-18 15:45:00+00:00,625.125,626.0899047851562,624.3001098632812,625.0700073242188,112814
2024-12-18 15:50:00+00:00,625.0800170898438,625.489990234375,623.6699829101562,623.8300170898438,87823
2024-12-18 15:55:00+00:00,623.7388916015625,624.0798950195312,622.6699829101562,622.75,58278
2024-12-18 16:00:00+00:00,622.75,622.9500122070312,618.8099975585938,622.4500122070312,272819
2024-12-18 16:05:00+00:00,622.6599731445312,622.6599731445312,620.0800170898438,621.3599853515625,265450
2024-12-18 16:10:00+00:00,621.4199829101562,621.7100219726562,620.219970703125,620.521728515625,135694
2024-12-18 16:15:00+00:00,620.3400268554688,620.9598999023438,618.3900146484375,618.8200073242188,135785
2024-12-18 16:20:00+00:00,619.0900268554688,619.3499755859375,617.7000732421875,619.1699829101562,164124
2024-12-18 16:25:00+00:00,619.3499755859375,621.1699829101562,619.2249755859375,621.1699829101562,87727
2024-12-18 16:30:00+00:00,621.2000122070312,622.5599975585938,620.97998046875,621.7999877929688,114319
2024-12-18 16:35:00+00:00,621.7999877929688,622.3300170898438,620.9193725585938,621.385009765625,70865
2024-12-18 16:40:00+00:00,621.4763793945312,621.5900268554688,620.8200073242188,621.0999755859375,54634
2024-12-18 16:45:00+00:00,620.9550170898438,621.5900268554688,620.60009765625,620.9749755859375,82089
2024-12-18 16:50:00+00:00,621.0700073242188,622.2849731445312,620.9749755859375,622.0599975585938,65983
2024-12-18 16:55:00+00:00,622.1099853515625,622.469970703125,621.6701049804688,622.2100219726562,52026
2024-12-18 17:00:00+00:00,622.2999877929688,622.2999877929688,621.2150268554688,621.7160034179688,72363
