Datetime,Open,High,Low,Close,Volume
2025-01-21 17:00,426.39,427.3,425.76,427.1,229212
2025-01-21 17:05,427.07,428.7,426.75,427.83,158627
2025-01-21 17:10,427.79,427.86,426.63,427.64,171934
2025-01-21 17:15,427.64,428.43,427.11,428.24,145515
2025-01-21 17:20,428.2,428.31,427.66,427.79,131244
2025-01-21 17:25,427.85,428.63,427.77,428.47,151775
2025-01-21 17:30,428.42,428.52,427.5,427.79,139525
2025-01-21 17:35,427.77,428.27,427.64,428.2,90296
2025-01-21 17:40,428.12,428.35,427.96,428.02,115244
2025-01-21 17:45,428.02,428.21,427.36,427.45,98472
2025-01-21 17:50,427.4,427.62,427.03,427.53,137304
2025-01-21 17:55,427.42,427.73,427.14,427.59,110625
2025-01-21 18:00,427.56,427.69,427.01,427.55,120594
2025-01-21 18:05,427.61,428.94,427.61,428.62,139575
2025-01-21 18:10,428.56,428.77,428.3,428.4,68382
2025-01-21 18:15,428.4,428.51,428.05,428.13,103661
2025-01-21 18:20,428.17,428.38,428.06,428.16,102107
2025-01-21 18:25,428.18,428.35,427.96,428.01,95846
2025-01-21 18:30,428.0,428.59,427.99,428.3,125544
2025-01-21 18:35,428.3,428.56,428.07,428.3,93127
2025-01-21 18:40,428.29,428.57,427.76,427.86,103747
2025-01-21 18:45,427.84,428.25,427.71,428.25,126563
2025-01-21 18:50,428.25,428.87,428.16,428.56,115535
2025-01-21 18:55,428.57,428.94,428.47,428.91,94569
2025-01-21 19:00,428.9,428.9,428.59,428.85,118429
2025-01-21 19:05,428.85,428.95,428.46,428.57,101359
2025-01-21 19:10,428.57,428.72,428.31,428.46,111683
2025-01-21 19:15,428.39,428.53,427.91,428.07,91737
2025-01-21 19:20,428.01,428.27,427.96,428.15,72250
2025-01-21 19:25,428.17,428.82,428.15,428.56,105476
2025-01-21 19:30,428.56,428.94,428.55,428.89,96145
2025-01-21 19:35,428.87,429.19,428.85,429.14,155948
2025-01-21 19:40,429.17,429.66,429.07,429.66,123885
2025-01-21 19:45,429.6,429.66,429.32,429.63,95348
2025-01-21 19:50,429.54,429.92,429.54,429.73,111682
2025-01-21 19:55,429.74,429.99,429.54,429.87,102103
2025-01-21 20:00,429.86,429.91,429.11,429.73,109966
2025-01-21 20:05,429.67,429.99,429.6,429.95,106428
2025-01-21 20:10,429.95,430.23,429.88,430.03,156170
2025-01-21 20:15,430.05,430.9,430.03,430.39,190985
2025-01-21 20:20,430.37,430.41,429.6,429.61,121972
2025-01-21 20:25,429.61,429.87,429.25,429.36,100665
2025-01-21 20:30,429.36,429.52,427.76,427.83,218982
2025-01-21 20:35,427.82,428.94,427.64,428.65,207204
2025-01-21 20:40,428.65,428.7,427.7,428.0,221463
2025-01-21 20:45,428.0,428.12,427.62,427.9,200326
2025-01-21 20:50,428.0,428.19,427.9,428.08,131786
2025-01-21 20:55,428.05,428.34,428.02,428.04,92085
2025-01-21 21:00,428.03,428.13,427.89,428.05,98269
2025-01-21 21:05,428.05,428.08,427.42,427.73,186482
2025-01-21 21:10,427.74,428.04,427.72,428.0,126396
2025-01-21 21:15,428.05,428.15,427.45,427.52,120354
2025-01-21 21:20,427.55,427.95,427.55,427.84,104304
2025-01-21 21:25,427.86,429.29,427.84,429.26,267514
2025-01-21 21:30,429.23,429.24,427.82,428.38,258404
2025-01-21 21:35,428.4,428.42,427.87,428.02,109654
2025-01-21 21:40,428.01,428.24,427.77,427.96,101810
2025-01-21 21:45,427.96,428.0,427.51,427.92,134295
2025-01-21 21:50,427.96,428.0,427.77,427.98,99437
2025-01-21 21:55,427.99,428.42,427.92,428.34,115490
2025-01-21 22:00,428.33,428.58,428.24,428.46,74138
2025-01-21 22:05,428.48,428.56,428.34,428.43,293919
2025-01-21 22:10,428.43,428.86,428.37,428.86,121885
2025-01-21 22:15,428.85,428.97,428.58,428.8,122881
2025-01-21 22:20,428.76,428.87,428.61,428.67,108696
2025-01-21 22:25,428.69,429.11,428.58,429.05,124592
2025-01-21 22:30,429.02,429.12,428.8,428.85,154628
2025-01-21 22:35,428.84,428.99,428.53,428.96,168001
2025-01-21 22:40,428.9,428.91,428.57,428.68,416183
2025-01-21 22:45,428.69,428.71,428.31,428.65,161180
2025-01-21 22:50,428.62,428.83,427.86,428.27,419669
2025-01-21 22:55,428.26,428.81,428.15,428.62,831301
2025-01-22 16:30,437.47,438.74,436.8,437.46,3129373
2025-01-22 16:35,437.48,439.23,436.34,436.83,776865
2025-01-22 16:40,436.83,438.31,436.0,437.99,415765
2025-01-22 16:45,438.06,438.85,437.5,438.58,353225
2025-01-22 16:50,438.65,439.86,438.65,439.8,438385
2025-01-22 16:55,439.74,441.9,439.62,441.29,683750
2025-01-22 17:00,441.29,441.9,439.9,439.9,392072
2025-01-22 17:05,439.97,440.4,439.55,440.21,277716
2025-01-22 17:10,440.28,440.91,439.81,440.44,279530
2025-01-22 17:15,440.27,440.34,439.57,440.13,255647
2025-01-22 17:20,440.16,441.15,439.45,439.81,326270
2025-01-22 17:25,439.83,440.09,439.17,439.77,195461
2025-01-22 17:30,439.77,441.13,439.69,440.63,271244
2025-01-22 17:35,440.7,442.8,440.7,442.68,433285
2025-01-22 17:40,442.73,443.3,442.07,443.03,382143
2025-01-22 17:45,442.99,443.04,441.69,442.21,250977
2025-01-22 17:50,442.23,442.33,441.23,441.42,211269
2025-01-22 17:55,441.41,441.67,440.95,441.2,192777
2025-01-22 18:00,441.29,441.93,441.05,441.57,196899
2025-01-22 18:05,441.57,441.65,440.99,441.05,176369
2025-01-22 18:10,441.07,441.39,440.62,441.24,161474
2025-01-22 18:15,441.29,441.7,441.07,441.55,174101
2025-01-22 18:20,441.55,442.11,441.43,441.72,203470
2025-01-22 18:25,441.73,442.59,441.62,442.54,170241
2025-01-22 18:30,442.58,443.07,442.33,443.07,159895
2025-01-22 18:35,443.09,443.79,443.04,443.65,457543
2025-01-22 18:40,443.68,443.9,443.09,443.13,257001
2025-01-22 18:45,443.18,443.54,442.75,442.77,160890
2025-01-22 18:50,442.83,443.67,442.77,443.67,154616
2025-01-22 18:55,443.68,444.44,443.61,444.26,286653
2025-01-22 19:00,444.37,445.0,444.27,444.94,261387
2025-01-22 19:05,444.9,445.95,444.77,444.96,296251
2025-01-22 19:10,444.93,445.7,444.87,445.1,183375
2025-01-22 19:15,445.23,445.81,444.91,445.13,161570
2025-01-22 19:20,445.17,445.36,444.75,445.05,153199
2025-01-22 19:25,445.04,445.11,444.57,444.76,152380
2025-01-22 19:30,444.74,445.1,444.66,444.73,142387
2025-01-22 19:35,444.73,445.2,444.69,445.17,134032
2025-01-22 19:40,445.19,445.41,445.01,445.1,86791
2025-01-22 19:45,445.1,445.54,445.01,445.47,164422
2025-01-22 19:50,445.49,445.79,445.49,445.78,84900
2025-01-22 19:55,445.76,445.78,445.0,445.32,139233
2025-01-22 20:00,445.25,445.37,444.86,445.03,145961
2025-01-22 20:05,445.02,445.28,444.74,445.16,97213
2025-01-22 20:10,445.18,445.18,444.41,444.53,161889
2025-01-22 20:15,444.51,444.83,444.26,444.45,202543
2025-01-22 20:20,444.42,444.94,444.35,444.61,124747
2025-01-22 20:25,444.63,444.63,443.95,444.3,137909
2025-01-22 20:30,444.31,444.35,443.65,444.25,158013
2025-01-22 20:35,444.22,444.45,444.02,444.15,84509
2025-01-22 20:40,444.15,444.72,444.09,444.66,104565
2025-01-22 20:45,444.68,445.25,444.62,445.06,137650
2025-01-22 20:50,445.04,445.29,444.86,445.27,148556
2025-01-22 20:55,445.28,445.34,444.5,444.79,138158
2025-01-22 21:00,444.77,444.93,444.45,444.85,90255
2025-01-22 21:05,444.76,444.88,444.43,444.6,112631
2025-01-22 21:10,444.6,445.18,444.59,445.15,121379
2025-01-22 21:15,445.14,445.4,445.13,445.36,110962
2025-01-22 21:20,445.3,445.84,445.13,445.19,202472
2025-01-22 21:25,445.15,445.84,445.1,445.56,155030
2025-01-22 21:30,445.56,445.58,444.87,444.9,103864
2025-01-22 21:35,444.9,445.09,444.77,445.01,114683
2025-01-22 21:40,445.02,445.1,444.7,444.7,89375
2025-01-22 21:45,444.72,445.49,444.58,445.34,135314
2025-01-22 21:50,445.34,445.52,445.15,445.49,92887
2025-01-22 21:55,445.49,445.61,445.23,445.36,104426
2025-01-22 22:00,445.35,445.82,445.25,445.58,125767
2025-01-22 22:05,445.6,445.89,445.22,445.4,142193
2025-01-22 22:10,445.39,445.39,444.89,445.12,167824
2025-01-22 22:15,445.08,445.25,444.91,445.01,130856
2025-01-22 22:20,445.03,445.47,444.95,445.41,134131
2025-01-22 22:25,445.37,445.52,445.29,445.43,150538
2025-01-22 22:30,445.43,445.62,445.14,445.62,168400
2025-01-22 22:35,445.6,445.67,444.93,444.95,263027
2025-01-22 22:40,444.95,445.49,444.86,445.42,241917
2025-01-22 22:45,445.45,446.11,445.42,445.73,370698
2025-01-22 22:50,445.68,446.68,445.29,446.45,683576
2025-01-22 22:55,446.43,447.27,446.14,446.16,1263286
2025-01-23 16:30,442.0,443.61,441.5,442.66,970251
2025-01-23 16:35,442.64,444.48,442.55,444.13,264681
2025-01-23 16:40,444.22,444.4,442.82,443.16,235572
2025-01-23 16:45,443.16,443.46,442.5,443.24,211990
2025-01-23 16:50,443.31,443.55,442.96,443.47,153561
2025-01-23 16:55,443.4,443.98,442.62,443.83,195090
2025-01-23 17:00,443.79,443.94,442.93,443.61,154457
2025-01-23 17:05,443.61,443.8,443.21,443.59,140300
2025-01-23 17:10,443.64,444.14,443.57,443.57,169679
2025-01-23 17:15,443.6,443.79,442.73,442.77,132893
2025-01-23 17:20,442.7,443.3,442.51,443.22,115809
2025-01-23 17:25,443.19,443.25,442.88,443.17,85921
2025-01-23 17:30,443.19,443.61,442.75,443.47,130962
2025-01-23 17:35,443.48,443.88,443.12,443.68,135611
2025-01-23 17:40,443.67,443.7,442.8,442.88,122548
2025-01-23 17:45,442.86,443.4,442.74,442.91,154628
2025-01-23 17:50,442.88,443.31,442.73,443.04,97757
2025-01-23 17:55,443.02,443.3,442.92,442.99,80938
2025-01-23 18:00,443.0,443.02,442.45,442.57,176122
2025-01-23 18:05,442.66,442.84,442.25,442.72,112713
2025-01-23 18:10,442.82,443.3,442.43,443.1,225886
2025-01-23 18:15,443.1,443.4,442.53,442.69,135628
2025-01-23 18:20,442.65,442.65,442.39,442.57,74238
2025-01-23 18:25,442.56,443.59,442.39,443.55,124431
2025-01-23 18:30,443.6,443.89,443.38,443.63,153186
2025-01-23 18:35,443.63,443.72,443.31,443.57,93259
2025-01-23 18:40,443.57,443.92,443.57,443.76,86753
2025-01-23 18:45,443.78,444.14,443.32,443.63,118279
2025-01-23 18:50,443.57,443.9,443.38,443.85,73828
2025-01-23 18:55,443.9,444.09,443.61,443.61,87979
2025-01-23 19:00,443.65,443.71,442.78,442.86,91843
2025-01-23 19:05,442.83,443.51,442.82,443.47,91112
2025-01-23 19:10,443.45,443.53,443.31,443.45,60841
2025-01-23 19:15,443.44,443.44,443.27,443.34,76713
2025-01-23 19:20,443.31,443.36,443.11,443.22,83289
2025-01-23 19:25,443.24,443.33,442.92,443.1,73710
2025-01-23 19:30,443.07,443.09,442.72,442.84,81827
2025-01-23 19:35,442.84,442.91,442.43,442.5,91233
2025-01-23 19:40,442.45,442.8,442.45,442.6,63974
2025-01-23 19:45,442.54,442.89,442.49,442.75,65229
2025-01-23 19:50,442.78,443.0,442.7,442.77,369502
2025-01-23 19:55,442.75,442.85,442.65,442.77,54776
2025-01-23 20:00,442.75,442.98,442.54,442.88,122050
2025-01-23 20:05,442.91,443.02,442.61,442.72,47899
2025-01-23 20:10,442.73,443.21,442.67,443.2,76377
2025-01-23 20:15,443.21,443.21,442.87,442.94,60967
2025-01-23 20:20,442.93,443.25,442.93,443.18,325339
2025-01-23 20:25,443.2,443.23,442.94,443.11,55707
2025-01-23 20:30,443.14,443.51,443.12,443.47,182426
2025-01-23 20:35,443.52,443.9,443.48,443.79,96659
2025-01-23 20:40,443.79,443.81,443.43,443.51,48068
2025-01-23 20:45,443.51,443.78,443.47,443.76,73044
2025-01-23 20:50,443.78,444.33,443.69,444.12,516365
2025-01-23 20:55,444.1,444.14,443.8,443.84,74373
2025-01-23 21:00,443.86,444.17,443.82,443.92,59824
2025-01-23 21:05,443.93,443.94,443.61,443.75,61446
2025-01-23 21:10,443.76,443.93,443.58,443.86,63317
2025-01-23 21:15,443.82,444.05,443.7,443.99,56534
2025-01-23 21:20,444.03,444.44,443.98,444.28,69449
2025-01-23 21:25,444.25,444.5,444.23,444.31,71833
2025-01-23 21:30,444.32,444.84,444.29,444.61,78169
2025-01-23 21:35,444.59,445.05,444.53,444.92,155500
2025-01-23 21:40,444.9,445.0,444.64,444.71,65945
2025-01-23 21:45,444.69,444.82,444.52,444.62,55206
2025-01-23 21:50,444.62,445.05,444.62,444.9,65288
2025-01-23 21:55,444.83,445.68,444.8,445.34,205471
2025-01-23 22:00,445.32,445.54,445.04,445.18,88980
2025-01-23 22:05,445.15,445.35,445.14,445.19,80696
2025-01-23 22:10,445.2,445.67,445.15,445.51,121363
2025-01-23 22:15,445.5,445.58,445.07,445.21,125907
2025-01-23 22:20,445.23,445.57,445.16,445.49,97671
2025-01-23 22:25,445.47,445.5,445.0,445.11,98847
2025-01-23 22:30,445.09,445.46,445.0,445.3,126621
2025-01-23 22:35,445.17,445.27,445.01,445.14,109161
2025-01-23 22:40,445.14,445.22,444.72,444.82,120438
2025-01-23 22:45,444.81,445.21,444.81,445.14,147493
2025-01-23 22:50,445.14,446.5,445.11,445.92,426232
2025-01-23 22:55,445.96,446.74,445.94,446.7,1023054
2025-01-24 16:30,445.16,445.5,442.5,442.5,761979
2025-01-24 16:35,443.23,444.84,443.01,444.64,711984
2025-01-24 16:40,444.6,444.95,444.08,444.42,222869
2025-01-24 16:45,444.53,445.94,444.48,445.08,284146
2025-01-24 16:50,445.07,445.6,444.65,445.26,189125
2025-01-24 16:55,445.24,445.28,443.92,444.65,189996
2025-01-24 17:00,444.69,445.0,443.96,444.43,236426
2025-01-24 17:05,444.42,444.8,444.14,444.55,198806
2025-01-24 17:10,444.58,445.27,444.32,444.92,140677
2025-01-24 17:15,444.92,445.29,444.17,444.18,137869
2025-01-24 17:20,444.14,444.32,443.55,444.21,201018
2025-01-24 17:25,444.23,444.3,443.39,443.73,157428
2025-01-24 17:30,443.7,444.29,443.66,444.17,111855
2025-01-24 17:35,444.15,444.74,444.08,444.45,119692
2025-01-24 17:40,444.45,444.78,444.08,444.73,121927
2025-01-24 17:45,444.68,445.48,444.56,445.32,157624
2025-01-24 17:50,445.26,445.42,445.07,445.35,111640
2025-01-24 17:55,445.32,445.49,445.05,445.12,77923
2025-01-24 18:00,445.05,445.35,444.7,444.7,85054
2025-01-24 18:05,444.71,445.6,444.63,445.49,106328
2025-01-24 18:10,445.49,445.49,445.28,445.39,54833
2025-01-24 18:15,445.43,445.77,445.28,445.7,69002
2025-01-24 18:20,445.73,445.93,445.6,445.79,91831
2025-01-24 18:25,445.82,446.32,445.82,446.3,127463
2025-01-24 18:30,446.3,446.31,446.08,446.14,69779
2025-01-24 18:35,446.08,446.39,445.95,446.05,90334
2025-01-24 18:40,446.05,446.39,446.05,446.28,70438
2025-01-24 18:45,446.28,446.65,446.12,446.46,102303
2025-01-24 18:50,446.46,446.58,446.35,446.38,69000
2025-01-24 18:55,446.46,446.54,445.64,445.83,113681
2025-01-24 19:00,445.81,445.93,445.3,445.38,108590
2025-01-24 19:05,445.33,445.67,445.14,445.33,81730
2025-01-24 19:10,445.33,445.41,444.5,444.82,194604
2025-01-24 19:15,444.83,445.38,444.48,445.3,122596
2025-01-24 19:20,445.36,445.49,444.98,445.36,87746
2025-01-24 19:25,445.42,445.54,444.82,444.82,102925
2025-01-24 19:30,444.85,444.91,444.52,444.55,73011
2025-01-24 19:35,444.53,444.64,444.44,444.48,61791
2025-01-24 19:40,444.49,444.96,444.33,444.96,69807
2025-01-24 19:45,444.91,445.12,444.45,444.5,56649
2025-01-24 19:50,444.48,444.72,444.38,444.7,58324
2025-01-24 19:55,444.65,444.69,444.06,444.22,98390
2025-01-24 20:00,444.14,444.49,444.02,444.37,63466
2025-01-24 20:05,444.36,444.36,443.96,444.08,56870
2025-01-24 20:10,444.14,444.42,444.0,444.21,61853
2025-01-24 20:15,444.2,444.33,444.0,444.26,99664
2025-01-24 20:20,444.27,444.34,444.05,444.07,42790
2025-01-24 20:25,444.05,444.08,443.71,443.94,86316
2025-01-24 20:30,443.97,444.14,443.58,443.58,77270
2025-01-24 20:35,443.58,443.73,443.39,443.46,99519
2025-01-24 20:40,443.48,443.49,442.94,443.02,131760
2025-01-24 20:45,443.03,443.37,442.75,443.0,150844
2025-01-24 20:50,443.02,443.02,442.48,442.63,162180
2025-01-24 20:55,442.6,442.68,442.03,442.31,134903
2025-01-24 21:00,442.23,442.64,442.05,442.12,85421
2025-01-24 21:05,442.15,442.29,441.89,441.96,150555
2025-01-24 21:10,442.0,442.43,441.7,442.24,83050
2025-01-24 21:15,442.26,442.65,442.1,442.19,70314
2025-01-24 21:20,442.2,442.53,442.09,442.41,79951
2025-01-24 21:25,442.4,442.77,442.33,442.43,64134
2025-01-24 21:30,442.42,442.6,442.15,442.18,69815
2025-01-24 21:35,442.2,442.45,442.08,442.08,63473
2025-01-24 21:40,442.12,442.19,441.9,441.93,67854
2025-01-24 21:45,441.93,442.39,441.93,442.33,72115
2025-01-24 21:50,442.36,442.57,442.32,442.36,82267
2025-01-24 21:55,442.38,442.4,442.11,442.16,72889
2025-01-24 22:00,442.17,442.62,442.11,442.58,96517
2025-01-24 22:05,442.58,442.58,442.32,442.47,70464
2025-01-24 22:10,442.48,442.63,442.39,442.59,72476
2025-01-24 22:15,442.59,442.77,442.53,442.6,79359
2025-01-24 22:20,442.62,442.75,442.47,442.74,81760
2025-01-24 22:25,442.71,442.88,442.51,442.68,110964
2025-01-24 22:30,442.7,442.87,442.61,442.69,95679
2025-01-24 22:35,442.67,442.8,442.63,442.7,89756
2025-01-24 22:40,442.71,443.0,442.65,442.83,137175
2025-01-24 22:45,442.81,443.37,442.8,443.21,168841
2025-01-24 22:50,443.28,443.87,443.11,443.64,332244
2025-01-24 22:55,443.61,444.29,443.43,443.98,567220
2025-01-27 16:30,424.21,425.88,423.88,424.66,5591406
2025-01-27 16:35,424.67,429.0,424.41,428.11,1194585
2025-01-27 16:40,428.15,428.84,427.13,427.48,727898
2025-01-27 16:45,427.43,429.58,427.28,429.18,764129
2025-01-27 16:50,429.15,429.43,427.9,428.34,620966
2025-01-27 16:55,428.5,429.97,428.01,429.83,630484
2025-01-27 17:00,429.83,429.83,426.79,426.94,515951
2025-01-27 17:05,426.89,429.11,426.7,428.73,404724
2025-01-27 17:10,428.64,429.5,428.52,429.39,368034
2025-01-27 17:15,429.33,429.98,429.0,429.33,293958
2025-01-27 17:20,429.29,430.93,428.91,430.68,407988
2025-01-27 17:25,430.77,431.21,429.99,431.15,341318
2025-01-27 17:30,431.15,432.09,430.76,431.98,329358
2025-01-27 17:35,432.03,433.44,431.29,433.03,339211
2025-01-27 17:40,433.04,433.96,431.68,432.54,431243
2025-01-27 17:45,432.45,432.45,430.37,430.79,375206
2025-01-27 17:50,430.79,431.43,430.47,431.18,270748
2025-01-27 17:55,431.14,431.29,429.21,429.41,341378
2025-01-27 18:00,429.36,429.79,428.6,429.29,290198
2025-01-27 18:05,429.35,429.42,427.87,428.05,189524
2025-01-27 18:10,428.5,428.81,427.9,428.02,320425
2025-01-27 18:15,427.93,428.15,427.31,427.48,221661
2025-01-27 18:20,427.52,427.8,426.7,426.87,297052
2025-01-27 18:25,426.93,427.41,426.59,427.4,246013
2025-01-27 18:30,427.27,428.22,427.16,427.9,259283
2025-01-27 18:35,427.94,428.48,427.2,427.2,225158
2025-01-27 18:40,427.24,427.6,427.05,427.42,152750
2025-01-27 18:45,427.35,428.32,427.08,427.7,450826
2025-01-27 18:50,427.6,428.14,426.75,426.82,290811
2025-01-27 18:55,426.82,427.49,426.68,427.46,176526
2025-01-27 19:00,427.44,428.05,427.39,427.83,165306
2025-01-27 19:05,427.88,428.01,427.02,427.11,152643
2025-01-27 19:10,427.1,427.75,427.0,427.22,139619
2025-01-27 19:15,427.35,427.65,426.91,426.94,132499
2025-01-27 19:20,426.99,427.02,426.26,426.78,457792
2025-01-27 19:25,426.71,427.9,426.34,427.38,158106
2025-01-27 19:30,427.38,427.41,426.75,427.2,403190
2025-01-27 19:35,427.2,428.1,427.12,427.76,159549
2025-01-27 19:40,427.76,428.06,427.29,427.72,115643
2025-01-27 19:45,427.77,428.03,427.55,427.57,113287
2025-01-27 19:50,427.62,427.62,427.14,427.29,113267
2025-01-27 19:55,427.36,428.05,427.22,427.94,190481
2025-01-27 20:00,428.01,428.95,427.95,428.38,157784
2025-01-27 20:05,428.33,429.21,428.33,428.88,228789
2025-01-27 20:10,428.86,429.42,428.54,428.77,130282
2025-01-27 20:15,428.81,429.41,428.61,428.96,139133
2025-01-27 20:20,429.11,429.75,428.9,429.61,167951
2025-01-27 20:25,429.65,429.9,429.33,429.42,141954
2025-01-27 20:30,429.39,430.87,429.32,430.57,195208
2025-01-27 20:35,430.57,431.21,430.33,430.36,164073
2025-01-27 20:40,430.33,431.42,430.32,431.19,192164
2025-01-27 20:45,431.18,431.73,430.93,431.23,297648
2025-01-27 20:50,431.23,431.7,431.11,431.66,152045
2025-01-27 20:55,431.64,431.81,431.1,431.63,159942
2025-01-27 21:00,431.6,432.99,431.54,432.35,208511
2025-01-27 21:05,432.37,432.39,431.8,431.98,147308
2025-01-27 21:10,432.02,433.13,431.96,432.58,251662
2025-01-27 21:15,432.64,434.4,432.63,434.37,209404
2025-01-27 21:20,434.32,434.58,433.92,434.07,163338
2025-01-27 21:25,434.09,434.79,434.08,434.41,186127
2025-01-27 21:30,434.44,434.44,433.29,433.8,164706
2025-01-27 21:35,433.83,433.87,433.1,433.61,145890
2025-01-27 21:40,433.61,433.87,432.8,432.91,134641
2025-01-27 21:45,432.89,433.11,432.54,432.8,140186
2025-01-27 21:50,432.82,433.28,432.5,432.98,237783
2025-01-27 21:55,432.93,433.56,432.52,432.92,279422
2025-01-27 22:00,432.98,433.66,432.98,433.49,127450
2025-01-27 22:05,433.48,434.04,432.96,434.04,173757
2025-01-27 22:10,433.98,434.2,433.16,433.24,158809
2025-01-27 22:15,433.21,434.02,433.19,433.76,193550
2025-01-27 22:20,433.79,434.6,433.68,434.31,218131
2025-01-27 22:25,434.3,434.79,434.07,434.32,300111
2025-01-27 22:30,434.34,434.63,433.88,434.23,236552
2025-01-27 22:35,434.23,434.99,434.18,434.56,208724
2025-01-27 22:40,434.61,434.86,434.17,434.79,220238
2025-01-27 22:45,434.78,434.96,433.92,434.21,333582
2025-01-27 22:50,434.17,435.0,433.58,433.99,625766
2025-01-27 22:55,434.03,435.19,433.53,434.57,1369387
2025-01-28 16:30,434.6,434.6,431.42,433.52,1388493
2025-01-28 16:35,433.52,433.86,431.67,433.81,373356
2025-01-28 16:40,433.75,433.79,432.49,433.74,217278
2025-01-28 16:45,433.84,434.14,432.52,433.42,331352
2025-01-28 16:50,433.39,436.34,433.33,436.06,417608
2025-01-28 16:55,436.17,436.17,435.0,435.19,252302
2025-01-28 17:00,435.17,436.95,434.59,436.95,278857
2025-01-28 17:05,436.86,437.29,436.24,436.89,250675
2025-01-28 17:10,436.89,438.71,436.81,438.63,295933
2025-01-28 17:15,438.61,439.73,438.02,439.62,338586
2025-01-28 17:20,439.62,441.19,439.08,440.89,336307
2025-01-28 17:25,440.93,443.01,440.93,442.27,516050
2025-01-28 17:30,442.33,442.72,441.03,441.2,410634
2025-01-28 17:35,441.21,441.58,440.52,441.02,210537
2025-01-28 17:40,441.02,441.36,440.37,440.46,173862
2025-01-28 17:45,440.42,441.27,439.93,440.99,239426
2025-01-28 17:50,440.99,441.08,440.24,440.24,203263
2025-01-28 17:55,440.3,441.6,440.23,441.56,184554
2025-01-28 18:00,441.55,441.78,440.41,440.97,125470
2025-01-28 18:05,440.91,441.84,440.89,441.84,97784
2025-01-28 18:10,442.39,442.75,442.33,442.61,268011
2025-01-28 18:15,442.68,442.85,442.23,442.54,168315
2025-01-28 18:20,442.53,442.57,441.83,441.93,177587
2025-01-28 18:25,441.85,442.14,441.54,442.0,199018
2025-01-28 18:30,442.0,442.34,441.82,442.2,119141
2025-01-28 18:35,442.16,442.39,441.5,442.39,169093
2025-01-28 18:40,442.34,442.38,441.6,442.22,134343
2025-01-28 18:45,442.27,443.06,442.27,442.81,102278
2025-01-28 18:50,442.8,443.38,442.32,442.99,213114
2025-01-28 18:55,443.0,443.25,442.77,443.05,105601
2025-01-28 19:00,443.19,443.34,442.5,442.6,118310
