Datetime,Open,High,Low,Close,Volume
2024-12-24 19:10,605.09,605.33,604.75,605.33,57873
2024-12-24 19:15,605.33,605.4,604.86,605.06,44645
2024-12-24 19:20,605.02,605.26,604.8,604.8,48023
2024-12-24 19:25,604.75,605.24,604.71,604.78,62802
2024-12-24 19:30,604.94,605.09,604.6,604.6,54997
2024-12-24 19:35,604.57,605.08,604.2,604.91,54430
2024-12-24 19:40,604.94,605.76,604.63,605.73,63226
2024-12-24 19:45,605.68,606.22,605.3,606.21,59597
2024-12-24 19:50,606.26,607.42,605.97,607.25,118484
2024-12-24 19:55,607.25,607.99,606.59,607.99,342890
2024-12-26 16:30,605.29,606.3,603.7,604.39,306356
2024-12-26 16:35,603.9,604.27,602.84,603.5,137588
2024-12-26 16:40,603.2,603.58,601.78,601.93,117329
2024-12-26 16:45,601.82,603.31,601.06,601.29,124038
2024-12-26 16:50,601.08,601.87,598.94,599.04,162608
2024-12-26 16:55,599.04,602.6,599.04,602.29,131200
2024-12-26 17:00,602.29,603.2,601.94,602.32,93468
2024-12-26 17:05,602.41,602.84,601.58,601.82,89734
2024-12-26 17:10,601.79,603.25,601.79,603.05,98817
2024-12-26 17:15,603.03,603.03,602.02,602.62,81319
2024-12-26 17:20,602.71,604.09,602.25,603.85,166115
2024-12-26 17:25,603.77,604.6,603.25,603.95,88700
2024-12-26 17:30,603.77,604.14,603.0,603.15,72757
2024-12-26 17:35,603.24,603.59,603.06,603.36,107283
2024-12-26 17:40,603.39,603.5,602.09,602.16,72618
2024-12-26 17:45,602.22,602.85,602.09,602.58,35432
2024-12-26 17:50,602.5,603.73,602.5,603.2,43062
2024-12-26 17:55,603.17,603.83,603.07,603.28,56672
2024-12-26 18:00,603.16,603.27,602.52,602.78,50921
2024-12-26 18:05,602.72,602.84,602.29,602.76,43003
2024-12-26 18:10,602.77,603.32,602.68,603.1,53415
2024-12-26 18:15,602.9,603.12,602.62,602.62,42951
2024-12-26 18:20,602.72,602.72,602.03,602.03,54532
2024-12-26 18:25,602.1,602.23,601.2,601.45,62703
2024-12-26 18:30,601.4,602.4,601.3,602.4,56428
2024-12-26 18:35,602.31,602.41,602.11,602.25,37782
2024-12-26 18:40,602.32,603.2,602.2,602.99,63733
2024-12-26 18:45,602.92,602.93,602.3,602.46,39989
2024-12-26 18:50,602.46,602.6,601.9,601.9,61847
2024-12-26 18:55,601.96,602.57,601.9,602.39,46785
2024-12-26 19:00,602.32,602.6,602.0,602.06,57126
2024-12-26 19:05,602.01,603.03,601.95,602.64,61466
2024-12-26 19:10,602.6,603.06,602.6,602.81,45809
2024-12-26 19:15,602.93,603.14,602.83,603.0,47597
2024-12-26 19:20,602.95,603.06,602.52,602.96,52640
2024-12-26 19:25,602.89,602.93,601.81,601.89,57736
2024-12-26 19:30,601.96,602.22,601.63,602.18,45215
2024-12-26 19:35,602.17,602.24,601.73,601.87,31579
2024-12-26 19:40,601.86,602.06,601.37,601.5,54863
2024-12-26 19:45,601.5,601.58,599.77,600.26,115505
2024-12-26 19:50,600.32,601.35,599.63,601.0,68073
2024-12-26 19:55,600.82,601.3,600.38,601.2,32034
2024-12-26 20:00,601.2,601.44,601.04,601.29,61203
2024-12-26 20:05,601.4,602.16,601.06,602.15,66085
2024-12-26 20:10,602.26,602.3,601.64,601.97,45338
2024-12-26 20:15,601.81,602.86,601.81,602.86,37355
2024-12-26 20:20,602.77,603.14,602.56,603.03,40322
2024-12-26 20:25,602.96,603.53,602.82,603.04,57905
2024-12-26 20:30,603.01,603.31,602.75,602.82,48663
2024-12-26 20:35,602.95,604.25,602.81,603.66,48503
2024-12-26 20:40,603.7,603.74,602.7,603.28,43761
2024-12-26 20:45,603.08,603.99,603.08,603.72,35498
2024-12-26 20:50,603.72,604.0,603.33,603.75,45489
2024-12-26 20:55,603.84,603.84,603.1,603.54,39676
2024-12-26 21:00,603.45,603.75,603.31,603.75,27336
2024-12-26 21:05,603.69,603.86,603.26,603.76,33345
2024-12-26 21:10,603.78,604.25,603.22,603.34,29911
2024-12-26 21:15,603.35,603.42,603.02,603.13,23784
2024-12-26 21:20,603.23,603.42,603.12,603.37,26568
2024-12-26 21:25,603.25,603.44,603.15,603.23,27219
2024-12-26 21:30,603.32,603.81,603.21,603.24,51663
2024-12-26 21:35,603.24,604.15,603.14,604.11,43049
2024-12-26 21:40,604.11,604.59,604.05,604.38,63819
2024-12-26 21:45,604.38,604.69,604.24,604.43,52589
2024-12-26 21:50,604.45,604.95,604.41,604.95,46896
2024-12-26 21:55,604.94,605.52,604.81,605.52,60714
2024-12-26 22:00,605.45,605.68,605.38,605.63,49919
2024-12-26 22:05,605.51,605.63,605.02,605.21,54362
2024-12-26 22:10,605.17,605.23,604.49,604.49,49528
2024-12-26 22:15,604.62,605.03,604.48,604.98,49127
2024-12-26 22:20,604.94,605.03,604.61,604.75,41890
2024-12-26 22:25,604.74,604.99,604.65,604.94,45360
2024-12-26 22:30,604.78,605.3,604.68,605.18,57683
2024-12-26 22:35,605.13,605.17,604.65,604.66,36290
2024-12-26 22:40,604.72,605.01,604.54,604.78,59331
2024-12-26 22:45,604.91,604.99,604.29,604.32,54605
2024-12-26 22:50,604.26,604.5,603.5,604.02,141246
2024-12-26 22:55,604.02,604.23,602.91,603.37,238283
2024-12-27 16:30,599.41,601.85,597.11,597.59,298637
2024-12-27 16:35,597.44,598.26,595.07,595.41,137756
2024-12-27 16:40,595.39,596.59,593.97,594.9,164228
2024-12-27 16:45,594.54,595.97,594.52,595.58,99266
2024-12-27 16:50,595.69,595.84,594.44,594.93,93208
2024-12-27 16:55,594.72,596.0,594.53,595.29,94948
2024-12-27 17:00,595.24,595.42,591.29,591.39,192441
2024-12-27 17:05,591.53,593.17,590.32,592.34,198939
2024-12-27 17:10,592.3,592.41,590.65,591.21,91999
2024-12-27 17:15,591.2,591.48,589.83,590.78,161068
2024-12-27 17:20,590.84,593.39,590.26,592.43,127315
2024-12-27 17:25,592.4,592.4,590.98,591.25,48137
2024-12-27 17:30,591.15,592.29,590.6,591.43,94578
2024-12-27 17:35,591.43,592.86,591.39,592.08,69070
2024-12-27 17:40,591.77,593.5,591.37,593.39,79019
2024-12-27 17:45,593.35,594.39,592.56,593.42,70500
2024-12-27 17:50,593.53,594.29,592.8,594.06,65297
2024-12-27 17:55,593.91,594.48,593.59,594.09,70301
2024-12-27 18:00,594.05,594.98,593.6,593.95,65174
2024-12-27 18:05,594.36,594.36,593.3,593.84,55894
2024-12-27 18:10,593.75,594.27,592.12,592.49,42335
2024-12-27 18:15,592.58,593.81,592.58,593.08,27426
2024-12-27 18:20,593.3,593.8,592.64,592.91,46913
2024-12-27 18:25,593.02,595.5,592.97,595.39,74390
2024-12-27 18:30,595.33,595.42,594.38,595.01,48148
2024-12-27 18:35,594.95,595.26,593.65,593.91,81920
2024-12-27 18:40,593.9,594.09,592.69,592.69,67115
2024-12-27 18:45,592.72,593.02,592.3,592.37,48700
2024-12-27 18:50,592.41,592.41,590.25,590.95,149645
2024-12-27 18:55,590.96,591.89,590.83,590.99,87036
2024-12-27 19:00,590.89,591.49,590.78,590.98,48901
2024-12-27 19:05,591.0,591.38,590.42,591.16,45025
2024-12-27 19:10,591.04,591.57,590.56,590.56,39097
2024-12-27 19:15,590.67,591.22,590.25,590.72,47643
2024-12-27 19:20,590.69,590.89,589.8,589.93,118332
2024-12-27 19:25,589.96,591.35,589.96,590.68,78644
2024-12-27 19:30,590.72,592.0,590.5,591.34,58786
2024-12-27 19:35,591.26,591.51,590.4,590.85,72123
2024-12-27 19:40,590.92,591.88,590.92,591.45,36518
2024-12-27 19:45,591.61,591.82,590.81,591.01,31389
2024-12-27 19:50,591.13,592.15,591.13,592.09,44398
2024-12-27 19:55,591.9,592.8,591.54,592.55,56495
2024-12-27 20:00,592.42,593.24,592.34,592.92,49713
2024-12-27 20:05,593.12,593.7,592.25,592.42,60672
2024-12-27 20:10,592.57,593.31,592.48,593.05,21114
2024-12-27 20:15,593.24,593.6,592.75,592.98,26398
2024-12-27 20:20,593.22,593.68,592.78,593.68,36229
2024-12-27 20:25,593.6,593.68,592.92,593.15,26185
2024-12-27 20:30,593.21,593.91,592.9,593.91,34874
2024-12-27 20:35,593.88,594.22,593.6,593.79,31077
2024-12-27 20:40,593.78,594.38,593.78,594.28,38176
2024-12-27 20:45,594.02,594.34,593.8,594.05,39228
2024-12-27 20:50,594.11,595.76,594.05,595.67,53754
2024-12-27 20:55,595.7,595.88,595.25,595.43,45490
2024-12-27 21:00,595.33,595.67,595.1,595.56,50842
2024-12-27 21:05,595.52,596.3,595.4,595.69,52501
2024-12-27 21:10,595.7,596.0,595.4,595.62,42958
2024-12-27 21:15,595.59,596.26,595.36,596.26,47336
2024-12-27 21:20,596.26,596.4,595.11,595.24,53244
2024-12-27 21:25,595.45,595.56,595.01,595.37,30256
2024-12-27 21:30,595.37,596.41,595.36,596.33,48401
2024-12-27 21:35,596.33,596.79,596.18,596.39,43134
2024-12-27 21:40,596.5,597.5,596.5,597.25,73288
2024-12-27 21:45,597.28,597.31,596.56,596.62,55556
2024-12-27 21:50,596.62,597.36,596.56,597.23,52253
2024-12-27 21:55,597.32,598.0,597.23,597.54,87475
2024-12-27 22:00,597.47,597.54,596.5,596.88,71785
2024-12-27 22:05,596.92,597.25,596.0,596.74,45134
2024-12-27 22:10,596.83,596.84,595.75,595.96,64479
2024-12-27 22:15,596.04,596.32,595.69,595.96,197301
2024-12-27 22:20,596.01,596.3,595.58,595.78,58865
2024-12-27 22:25,595.88,596.6,595.87,596.24,55594
2024-12-27 22:30,596.24,596.45,595.71,596.38,86396
2024-12-27 22:35,596.24,596.25,595.78,595.78,57103
2024-12-27 22:40,595.79,596.2,595.21,595.44,72993
2024-12-27 22:45,595.55,596.32,595.43,596.32,197442
2024-12-27 22:50,596.33,599.3,596.33,598.26,214546
2024-12-27 22:55,598.41,599.99,597.72,599.91,448870
2024-12-30 16:30,588.71,592.26,588.18,589.3,454602
2024-12-30 16:35,589.2,590.38,588.6,588.94,130729
2024-12-30 16:40,588.95,589.7,586.11,587.49,199953
2024-12-30 16:45,587.53,588.66,587.0,588.27,123378
2024-12-30 16:50,588.3,589.81,587.26,588.01,137667
2024-12-30 16:55,587.57,588.51,586.72,586.99,103923
2024-12-30 17:00,586.85,588.27,585.58,586.76,172755
2024-12-30 17:05,586.95,587.23,586.11,586.8,97233
2024-12-30 17:10,586.8,589.51,586.53,589.34,110211
2024-12-30 17:15,589.12,589.67,587.52,587.69,121536
2024-12-30 17:20,587.52,589.18,587.36,587.72,89737
2024-12-30 17:25,587.78,589.17,587.73,588.65,50474
2024-12-30 17:30,588.53,589.62,588.4,589.46,74502
2024-12-30 17:35,589.22,591.14,588.74,590.95,122613
2024-12-30 17:40,590.9,591.39,589.72,590.0,164380
2024-12-30 17:45,590.0,591.13,588.0,588.1,116858
2024-12-30 17:50,588.28,588.79,587.66,587.9,84612
2024-12-30 17:55,588.0,589.57,588.0,589.57,79336
2024-12-30 18:00,589.57,590.14,588.94,590.0,65792
2024-12-30 18:05,590.18,591.29,590.1,591.14,64782
2024-12-30 18:10,591.05,591.25,590.0,590.69,76608
2024-12-30 18:15,590.72,592.67,590.49,592.47,110282
2024-12-30 18:20,592.49,592.56,591.17,591.22,59749
2024-12-30 18:25,591.29,591.57,590.75,591.57,52940
2024-12-30 18:30,591.44,592.95,591.44,592.8,61526
2024-12-30 18:35,592.8,593.15,592.51,593.07,57554
2024-12-30 18:40,593.12,594.56,593.1,594.56,69329
2024-12-30 18:45,594.45,595.38,594.03,594.15,106256
2024-12-30 18:50,594.28,595.62,594.17,595.38,64791
2024-12-30 18:55,595.29,595.77,594.77,595.51,53449
2024-12-30 19:00,595.6,596.25,595.05,595.05,55858
2024-12-30 19:05,595.3,595.48,594.4,595.26,53408
2024-12-30 19:10,595.21,595.92,594.97,595.1,38771
2024-12-30 19:15,595.2,595.51,594.99,595.27,32904
2024-12-30 19:20,595.45,596.48,595.07,596.48,60598
2024-12-30 19:25,596.4,596.65,595.9,596.16,44028
2024-12-30 19:30,596.22,596.83,596.05,596.7,43401
2024-12-30 19:35,596.55,596.71,595.76,596.17,33132
2024-12-30 19:40,596.09,596.38,595.51,596.38,35302
2024-12-30 19:45,596.3,596.94,596.18,596.94,58290
2024-12-30 19:50,596.78,596.91,595.06,595.29,42031
2024-12-30 19:55,595.22,596.86,594.21,596.56,51589
2024-12-30 20:00,596.68,596.68,595.57,595.83,26646
2024-12-30 20:05,595.67,596.13,595.1,595.88,50073
2024-12-30 20:10,595.83,596.34,595.57,596.33,34024
2024-12-30 20:15,596.33,596.43,595.18,595.61,44604
2024-12-30 20:20,595.41,595.94,594.91,595.01,33992
2024-12-30 20:25,595.03,595.08,594.06,594.65,37219
2024-12-30 20:30,594.51,595.6,594.45,595.46,31957
2024-12-30 20:35,595.44,595.6,594.55,595.26,41383
2024-12-30 20:40,595.25,595.85,595.25,595.67,31912
2024-12-30 20:45,595.73,596.0,595.41,595.7,35263
2024-12-30 20:50,595.63,595.81,594.81,595.3,39519
2024-12-30 20:55,595.2,595.29,594.81,595.13,17361
2024-12-30 21:00,595.22,595.43,594.92,595.05,27093
2024-12-30 21:05,595.05,595.25,594.52,595.07,29141
2024-12-30 21:10,595.04,595.04,593.64,594.06,41625
2024-12-30 21:15,593.95,594.5,593.75,593.79,29781
2024-12-30 21:20,593.75,594.01,593.15,593.92,54721
2024-12-30 21:25,593.83,594.73,593.81,594.3,32746
2024-12-30 21:30,594.25,594.99,594.2,594.29,57622
2024-12-30 21:35,594.2,594.73,594.05,594.25,35979
2024-12-30 21:40,594.42,594.77,594.4,594.41,31624
2024-12-30 21:45,594.26,594.79,594.26,594.57,25277
2024-12-30 21:50,594.54,595.2,594.52,594.96,39942
2024-12-30 21:55,594.9,595.17,594.8,594.93,30339
2024-12-30 22:00,594.86,594.95,594.14,594.38,47665
2024-12-30 22:05,594.34,594.63,593.83,594.29,48899
2024-12-30 22:10,594.45,595.0,594.05,594.84,44307
2024-12-30 22:15,594.86,594.97,594.37,594.37,44106
2024-12-30 22:20,594.37,594.52,594.1,594.12,47223
2024-12-30 22:25,594.14,594.23,592.38,592.44,74502
2024-12-30 22:30,592.4,593.22,592.37,592.56,61932
2024-12-30 22:35,592.8,593.11,592.38,592.87,49592
2024-12-30 22:40,592.84,593.73,592.68,593.03,70985
2024-12-30 22:45,593.08,593.91,593.0,593.53,51557
2024-12-30 22:50,593.57,593.78,592.27,592.65,124894
2024-12-30 22:55,592.67,592.95,590.96,590.96,341717
2024-12-31 16:30,592.27,593.97,591.5,593.2,258289
2024-12-31 16:35,593.0,593.47,589.65,590.02,123049
2024-12-31 16:40,589.87,590.91,589.26,590.67,98814
2024-12-31 16:45,590.71,592.53,590.24,592.12,97933
2024-12-31 16:50,592.0,592.48,591.11,592.48,40704
2024-12-31 16:55,592.38,593.25,591.95,592.73,48655
2024-12-31 17:00,592.59,593.86,592.28,592.59,59257
2024-12-31 17:05,592.56,593.01,590.29,590.68,58655
2024-12-31 17:10,590.61,591.86,590.11,590.89,45117
2024-12-31 17:15,591.44,592.33,590.98,592.33,42486
2024-12-31 17:20,592.22,593.3,591.92,593.1,69492
2024-12-31 17:25,592.93,593.59,590.6,590.62,106787
2024-12-31 17:30,590.76,592.06,590.46,590.51,64587
2024-12-31 17:35,590.72,591.25,590.24,591.03,48696
2024-12-31 17:40,591.0,591.15,589.99,590.26,62186
2024-12-31 17:45,590.35,591.19,590.12,590.43,31167
2024-12-31 17:50,590.24,591.45,590.24,591.36,23293
2024-12-31 17:55,591.36,591.74,590.87,590.91,31361
2024-12-31 18:00,591.0,591.26,589.3,589.74,47111
2024-12-31 18:05,589.38,590.09,589.23,589.99,39238
2024-12-31 18:10,590.0,590.38,589.29,590.08,36398
2024-12-31 18:15,590.2,590.2,588.81,589.0,46195
2024-12-31 18:20,588.5,589.76,588.29,589.46,52677
2024-12-31 18:25,589.35,589.84,589.07,589.52,35165
2024-12-31 18:30,589.65,589.73,589.14,589.64,37608
2024-12-31 18:35,589.64,590.22,589.48,589.66,58317
2024-12-31 18:40,589.73,590.73,589.47,590.69,30887
2024-12-31 18:45,590.53,591.53,590.53,591.31,41023
2024-12-31 18:50,591.34,591.76,591.0,591.4,53351
2024-12-31 18:55,591.28,591.28,590.48,590.8,28778
2024-12-31 19:00,590.62,590.75,589.74,590.13,28785
2024-12-31 19:05,590.07,591.0,590.06,590.79,34377
2024-12-31 19:10,590.86,590.96,589.96,590.14,24048
2024-12-31 19:15,590.23,590.83,590.0,590.67,24284
2024-12-31 19:20,590.83,590.88,589.2,589.25,28083
2024-12-31 19:25,589.24,589.96,588.6,588.9,32810
2024-12-31 19:30,588.71,589.06,587.58,587.79,58927
2024-12-31 19:35,587.73,587.77,586.37,586.83,69189
2024-12-31 19:40,586.58,587.6,586.18,587.25,45320
2024-12-31 19:45,587.29,587.45,586.87,586.87,33238
2024-12-31 19:50,586.88,587.41,586.64,587.28,44019
2024-12-31 19:55,587.27,589.53,587.27,589.53,66143
2024-12-31 20:00,589.38,589.91,588.63,589.77,37353
2024-12-31 20:05,589.54,590.32,589.15,589.45,29692
2024-12-31 20:10,589.48,589.5,588.67,588.67,29333
2024-12-31 20:15,588.62,589.33,588.23,588.36,37644
2024-12-31 20:20,588.26,588.48,586.85,586.99,43226
2024-12-31 20:25,587.05,587.58,586.92,587.07,65117
2024-12-31 20:30,587.07,588.04,586.86,587.61,44940
2024-12-31 20:35,587.5,587.61,586.63,587.07,40902
2024-12-31 20:40,587.61,587.67,586.79,587.67,27693
2024-12-31 20:45,587.53,587.67,586.95,587.28,31545
2024-12-31 20:50,587.22,588.0,586.87,587.04,24532
2024-12-31 20:55,587.03,587.17,586.61,586.63,23496
2024-12-31 21:00,586.56,586.73,585.74,586.37,39951
2024-12-31 21:05,586.3,587.7,586.25,587.67,40683
2024-12-31 21:10,587.68,588.53,587.66,588.52,46712
2024-12-31 21:15,588.52,588.73,587.36,587.36,38129
2024-12-31 21:20,587.52,587.52,586.62,586.98,26570
2024-12-31 21:25,587.14,587.51,586.6,586.6,26103
2024-12-31 21:30,586.51,586.77,586.43,586.48,25852
2024-12-31 21:35,586.47,587.18,586.42,586.95,32614
2024-12-31 21:40,586.86,586.86,586.05,586.68,24569
2024-12-31 21:45,586.7,587.34,586.57,587.11,22304
2024-12-31 21:50,587.17,588.22,587.14,587.68,26695
2024-12-31 21:55,587.68,588.76,587.63,588.71,34079
2024-12-31 22:00,588.57,588.75,588.33,588.55,29715
2024-12-31 22:05,588.48,589.42,588.41,589.08,32095
2024-12-31 22:10,589.0,589.13,587.75,588.23,36977
2024-12-31 22:15,588.16,589.41,588.08,589.28,40877
2024-12-31 22:20,589.56,590.6,589.44,589.83,56199
2024-12-31 22:25,589.81,590.54,589.52,590.46,47577
2024-12-31 22:30,590.48,590.53,589.01,589.41,59837
2024-12-31 22:35,589.54,590.47,589.12,589.23,72403
2024-12-31 22:40,589.0,589.68,588.88,588.92,49092
2024-12-31 22:45,588.79,588.99,587.85,588.63,69816
2024-12-31 22:50,588.5,588.5,585.13,585.17,246053
2024-12-31 22:55,585.24,585.96,583.85,585.55,709655
2025-01-02 16:30,589.6,593.54,589.11,589.93,546934
2025-01-02 16:35,590.19,590.19,587.82,588.4,252846
2025-01-02 16:40,588.41,590.28,588.41,590.14,188634
2025-01-02 16:45,590.18,593.9,589.89,593.86,205984
2025-01-02 16:50,593.97,596.48,593.62,595.91,321144
2025-01-02 16:55,596.26,598.46,595.88,598.29,221903
2025-01-02 17:00,598.51,602.0,598.0,601.99,290609
2025-01-02 17:05,601.83,603.77,601.54,602.09,249056
2025-01-02 17:10,602.03,604.8,601.75,603.42,267566
2025-01-02 17:15,603.55,604.91,602.13,603.3,300682
2025-01-02 17:20,603.13,603.87,598.1,598.98,313942
2025-01-02 17:25,598.68,600.99,598.67,599.16,152257
2025-01-02 17:30,599.04,599.14,597.32,598.14,166502
2025-01-02 17:35,598.25,600.36,597.18,599.03,141404
2025-01-02 17:40,598.82,599.46,597.2,597.72,115340
2025-01-02 17:45,597.53,599.68,596.14,599.49,134923
2025-01-02 17:50,599.34,600.29,597.91,599.76,122802
2025-01-02 17:55,599.68,599.7,598.48,598.71,106226
2025-01-02 18:00,598.71,599.15,596.03,596.7,99041
2025-01-02 18:05,596.65,598.3,596.38,598.25,162294
2025-01-02 18:10,598.39,599.0,597.4,598.26,104636
2025-01-02 18:15,598.6,598.6,597.62,598.25,69860
2025-01-02 18:20,598.55,599.48,596.68,599.13,128239
2025-01-02 18:25,598.95,599.5,598.26,598.27,49304
2025-01-02 18:30,598.25,598.99,597.81,598.61,55751
2025-01-02 18:35,598.91,599.37,598.03,598.76,86929
2025-01-02 18:40,598.54,600.4,598.45,599.28,85404
2025-01-02 18:45,599.45,601.28,599.35,600.94,187849
2025-01-02 18:50,600.91,601.1,599.0,599.28,85138
2025-01-02 18:55,599.36,600.78,599.36,600.33,56886
2025-01-02 19:00,600.43,600.64,599.21,600.57,71079
2025-01-02 19:05,600.53,600.79,599.25,599.76,68756
2025-01-02 19:10,599.77,601.37,599.77,601.0,82275
2025-01-02 19:15,600.8,600.92,599.73,599.98,49019
2025-01-02 19:20,599.92,599.92,598.3,598.5,57704
2025-01-02 19:25,598.43,598.43,594.61,595.03,157070
2025-01-02 19:30,594.69,594.78,593.2,594.14,130144
2025-01-02 19:35,594.21,594.75,591.5,591.97,94009
2025-01-02 19:40,591.71,592.66,590.54,591.07,94619
2025-01-02 19:45,591.23,591.3,589.54,589.77,112216
2025-01-02 19:50,589.51,591.89,589.0,590.86,126054
2025-01-02 19:55,591.49,592.21,590.63,591.55,95800
2025-01-02 20:00,591.54,591.54,589.15,589.22,105127
2025-01-02 20:05,589.22,592.74,589.22,592.15,75643
2025-01-02 20:10,592.0,592.15,590.45,591.24,60041
2025-01-02 20:15,591.48,591.51,590.02,591.34,57278
2025-01-02 20:20,591.28,592.51,591.01,591.64,143424
2025-01-02 20:25,591.68,593.05,591.3,593.05,33982
2025-01-02 20:30,592.91,592.91,590.35,590.61,57225
2025-01-02 20:35,590.6,592.19,590.11,591.49,56130
2025-01-02 20:40,591.55,593.23,590.96,593.23,62108
2025-01-02 20:45,593.0,593.59,592.03,592.41,82290
2025-01-02 20:50,592.71,592.76,591.29,591.53,50060
2025-01-02 20:55,591.6,593.66,591.6,593.66,65810
2025-01-02 21:00,593.42,594.83,593.0,594.83,66278
2025-01-02 21:05,594.85,595.51,594.03,594.58,85139
2025-01-02 21:10,594.89,594.91,594.0,594.2,46578
2025-01-02 21:15,594.46,595.15,594.03,594.54,42587
2025-01-02 21:20,594.82,596.09,594.48,596.08,63404
2025-01-02 21:25,595.98,596.24,595.11,595.71,63989
2025-01-02 21:30,595.68,596.13,594.92,595.41,57456
2025-01-02 21:35,595.33,595.4,594.55,594.9,56876
2025-01-02 21:40,594.86,595.65,594.67,595.13,44534
2025-01-02 21:45,595.21,596.67,594.39,595.99,113973
2025-01-02 21:50,596.08,596.6,595.62,596.04,45664
2025-01-02 21:55,595.99,595.99,593.69,593.69,43653
2025-01-02 22:00,594.06,596.2,593.82,596.2,55539
2025-01-02 22:05,596.02,596.23,595.48,595.84,50046
2025-01-02 22:10,595.84,597.3,595.71,596.91,83106
2025-01-02 22:15,596.8,596.9,596.24,596.61,64854
2025-01-02 22:20,596.62,597.05,596.07,596.75,57294
2025-01-02 22:25,596.77,596.97,596.01,596.37,64607
2025-01-02 22:30,596.51,597.75,596.03,596.93,81453
2025-01-02 22:35,596.96,596.96,595.62,595.79,71460
2025-01-02 22:40,595.85,596.96,595.8,596.53,111005
2025-01-02 22:45,596.65,598.26,596.48,597.31,120703
2025-01-02 22:50,597.48,598.24,597.34,597.53,151527
2025-01-02 22:55,597.42,599.61,597.25,599.13,717779
2025-01-03 16:30,604.84,607.27,603.41,606.41,951111
2025-01-03 16:35,606.51,608.56,605.38,608.47,270073
2025-01-03 16:40,608.59,609.5,607.0,608.43,241122
2025-01-03 16:45,608.48,608.7,603.74,604.7,247867
2025-01-03 16:50,604.72,605.53,602.0,602.95,210135
2025-01-03 16:55,603.01,604.39,602.4,603.35,176824
2025-01-03 17:00,603.27,604.19,600.25,604.03,195453
2025-01-03 17:05,604.04,604.57,602.5,602.97,123504
2025-01-03 17:10,602.96,603.05,599.4,600.4,201576
2025-01-03 17:15,600.13,600.87,598.8,599.4,134474
2025-01-03 17:20,599.78,599.8,597.01,599.57,207903
2025-01-03 17:25,599.48,600.17,598.75,599.3,102094
2025-01-03 17:30,599.36,599.5,597.6,599.45,116203
2025-01-03 17:35,599.25,600.0,597.8,598.29,109501
2025-01-03 17:40,598.63,600.0,598.21,599.33,105374
2025-01-03 17:45,599.45,600.0,599.0,599.26,68989
2025-01-03 17:50,599.09,599.4,597.5,597.99,69535
2025-01-03 17:55,597.91,598.93,597.52,598.29,99959
2025-01-03 18:00,598.45,599.39,597.76,599.17,81966
2025-01-03 18:05,599.21,599.42,597.7,597.7,71332
2025-01-03 18:10,597.81,597.94,596.73,597.67,89934
2025-01-03 18:15,597.25,597.52,596.41,597.41,72780
