Datetime,Open,High,Low,Close,Volume
2025-01-23 16:35,232.69,233.64,232.45,233.5,576581
2025-01-23 16:40,233.53,234.13,233.5,234.09,548288
2025-01-23 16:45,234.11,234.2,233.9,234.05,437496
2025-01-23 16:50,234.07,234.19,233.8,234.13,319866
2025-01-23 16:55,234.13,234.15,232.89,233.18,575244
2025-01-23 17:00,233.19,233.66,233.1,233.44,270330
2025-01-23 17:05,233.43,233.52,233.07,233.33,209152
2025-01-23 17:10,233.35,233.84,233.22,233.71,284022
2025-01-23 17:15,233.71,234.09,233.64,233.81,328462
2025-01-23 17:20,233.84,234.14,233.75,234.11,227487
2025-01-23 17:25,234.1,234.29,233.92,234.29,253116
2025-01-23 17:30,234.29,234.53,234.07,234.53,301998
2025-01-23 17:35,234.52,235.07,234.47,234.99,437190
2025-01-23 17:40,235.0,235.03,234.1,234.24,292166
2025-01-23 17:45,234.24,234.4,234.17,234.25,264563
2025-01-23 17:50,234.25,234.32,234.07,234.21,210190
2025-01-23 17:55,234.19,234.47,234.11,234.28,230445
2025-01-23 18:00,234.3,234.4,234.03,234.12,263835
2025-01-23 18:05,234.12,234.24,233.65,233.84,220132
2025-01-23 18:10,233.86,234.34,233.74,234.22,272271
2025-01-23 18:15,234.23,234.37,234.09,234.18,211867
2025-01-23 18:20,234.18,234.21,233.77,234.05,569402
2025-01-23 18:25,234.05,234.49,233.97,234.42,367081
2025-01-23 18:30,234.4,234.68,234.25,234.61,195155
2025-01-23 18:35,234.59,234.63,234.23,234.34,158711
2025-01-23 18:40,234.35,234.49,234.31,234.45,147775
2025-01-23 18:45,234.45,234.67,234.16,234.22,219948
2025-01-23 18:50,234.21,234.24,233.92,234.17,171162
2025-01-23 18:55,234.19,234.24,233.9,233.93,137737
2025-01-23 19:00,233.93,233.93,233.63,233.63,182764
2025-01-23 19:05,233.6,233.68,233.39,233.49,180754
2025-01-23 19:10,233.47,233.66,233.37,233.65,176243
2025-01-23 19:15,233.65,233.79,233.6,233.73,193217
2025-01-23 19:20,233.72,233.77,233.35,233.38,174311
2025-01-23 19:25,233.4,233.4,233.13,233.26,235151
2025-01-23 19:30,233.26,233.38,233.21,233.35,194355
2025-01-23 19:35,233.35,233.37,233.15,233.25,134863
2025-01-23 19:40,233.22,233.37,233.16,233.24,158398
2025-01-23 19:45,233.24,233.48,233.2,233.45,155349
2025-01-23 19:50,233.44,233.58,233.43,233.43,148184
2025-01-23 19:55,233.44,233.55,233.41,233.53,136255
2025-01-23 20:00,233.51,233.6,233.39,233.52,121550
2025-01-23 20:05,233.52,233.55,233.32,233.41,104878
2025-01-23 20:10,233.39,233.54,233.37,233.45,136411
2025-01-23 20:15,233.45,233.77,233.45,233.74,185544
2025-01-23 20:20,233.73,233.87,233.73,233.79,149648
2025-01-23 20:25,233.79,233.79,233.6,233.62,132955
2025-01-23 20:30,233.62,233.78,233.53,233.71,198520
2025-01-23 20:35,233.7,234.02,233.67,233.89,170165
2025-01-23 20:40,233.88,233.89,233.61,233.61,146909
2025-01-23 20:45,233.63,233.74,233.6,233.68,118895
2025-01-23 20:50,233.68,233.92,233.67,233.86,197614
2025-01-23 20:55,233.86,233.88,233.67,233.74,269578
2025-01-23 21:00,233.74,233.77,233.42,233.47,195368
2025-01-23 21:05,233.47,233.47,233.25,233.37,203738
2025-01-23 21:10,233.36,233.49,233.35,233.39,131665
2025-01-23 21:15,233.38,233.44,233.36,233.39,131497
2025-01-23 21:20,233.4,233.41,233.25,233.33,138922
2025-01-23 21:25,233.33,233.61,233.31,233.55,162109
2025-01-23 21:30,233.57,233.75,233.55,233.6,125859
2025-01-23 21:35,233.6,233.84,233.59,233.77,186441
2025-01-23 21:40,233.77,233.83,233.75,233.82,120648
2025-01-23 21:45,233.83,233.86,233.7,233.72,120161
2025-01-23 21:50,233.73,233.83,233.66,233.66,109953
2025-01-23 21:55,233.66,233.93,233.65,233.9,133970
2025-01-23 22:00,233.9,233.92,233.77,233.83,116453
2025-01-23 22:05,233.82,234.0,233.74,233.86,161685
2025-01-23 22:10,233.87,234.22,233.87,234.17,203437
2025-01-23 22:15,234.18,234.3,234.17,234.26,179827
2025-01-23 22:20,234.29,234.56,234.25,234.45,261211
2025-01-23 22:25,234.44,234.49,234.38,234.47,143504
2025-01-23 22:30,234.46,234.48,234.23,234.27,509233
2025-01-23 22:35,234.25,234.48,234.12,234.33,477747
2025-01-23 22:40,234.3,234.44,234.18,234.4,186604
2025-01-23 22:45,234.4,234.64,234.33,234.56,284439
2025-01-23 22:50,234.55,235.27,234.54,235.1,716899
2025-01-23 22:55,235.11,235.5,235.09,235.4,1486982
2025-01-24 16:30,234.97,235.8,234.41,235.07,1140286
2025-01-24 16:35,235.23,235.42,234.82,235.34,578578
2025-01-24 16:40,235.32,236.17,235.27,235.78,558403
2025-01-24 16:45,235.8,236.04,235.54,235.99,445108
2025-01-24 16:50,235.98,236.4,235.7,236.18,465132
2025-01-24 16:55,236.18,236.37,235.8,236.0,370087
2025-01-24 17:00,236.03,236.37,235.91,236.12,382939
2025-01-24 17:05,236.16,236.16,235.41,235.48,308364
2025-01-24 17:10,235.49,235.73,235.05,235.34,306121
2025-01-24 17:15,235.31,235.46,234.77,235.04,305799
2025-01-24 17:20,235.02,235.04,234.63,234.86,257592
2025-01-24 17:25,234.88,234.91,234.32,234.52,277208
2025-01-24 17:30,234.55,235.05,234.55,234.9,227423
2025-01-24 17:35,234.88,234.95,234.61,234.76,185927
2025-01-24 17:40,234.75,234.76,234.38,234.66,270490
2025-01-24 17:45,234.64,234.64,234.25,234.35,268390
2025-01-24 17:50,234.36,234.38,234.16,234.16,229664
2025-01-24 17:55,234.15,234.3,234.05,234.24,203969
2025-01-24 18:00,234.22,234.39,233.97,234.03,267810
2025-01-24 18:05,234.04,234.5,234.0,234.41,214398
2025-01-24 18:10,234.43,234.47,234.15,234.17,149374
2025-01-24 18:15,234.16,234.22,233.97,234.07,230047
2025-01-24 18:20,234.09,234.45,234.06,234.36,197319
2025-01-24 18:25,234.37,234.52,234.24,234.41,155292
2025-01-24 18:30,234.43,234.6,234.41,234.43,684586
2025-01-24 18:35,234.42,234.59,234.33,234.48,163120
2025-01-24 18:40,234.5,234.79,234.47,234.71,123540
2025-01-24 18:45,234.71,234.75,234.47,234.61,133984
2025-01-24 18:50,234.63,234.65,234.41,234.41,118946
2025-01-24 18:55,234.4,234.45,233.7,233.81,296998
2025-01-24 19:00,233.79,234.03,233.75,233.79,170127
2025-01-24 19:05,233.79,234.1,233.78,233.92,166405
2025-01-24 19:10,233.92,234.02,233.8,233.99,123423
2025-01-24 19:15,233.99,234.06,233.92,234.02,171070
2025-01-24 19:20,234.01,234.02,233.84,234.01,161374
2025-01-24 19:25,234.01,234.03,233.68,233.76,151678
2025-01-24 19:30,233.76,234.08,233.66,234.01,798078
2025-01-24 19:35,234.01,234.09,233.82,233.82,134572
2025-01-24 19:40,233.82,233.89,233.77,233.87,167943
2025-01-24 19:45,233.84,233.94,233.72,233.76,209226
2025-01-24 19:50,233.76,233.93,233.73,233.91,132449
2025-01-24 19:55,233.93,233.93,233.7,233.82,120353
2025-01-24 20:00,233.78,234.06,233.7,233.99,184770
2025-01-24 20:05,234.0,234.0,233.84,233.85,103507
2025-01-24 20:10,233.87,233.88,233.56,233.76,129793
2025-01-24 20:15,233.78,233.87,233.66,233.74,108719
2025-01-24 20:20,233.71,233.82,233.68,233.82,111438
2025-01-24 20:25,233.83,234.07,233.81,233.99,204938
2025-01-24 20:30,233.98,234.1,233.73,233.74,537293
2025-01-24 20:35,233.74,233.92,233.7,233.77,119324
2025-01-24 20:40,233.77,233.85,233.51,233.51,143665
2025-01-24 20:45,233.52,233.61,233.36,233.54,177891
2025-01-24 20:50,233.52,233.53,233.35,233.51,128389
2025-01-24 20:55,233.52,233.65,233.33,233.51,220825
2025-01-24 21:00,233.48,233.75,233.33,233.35,213473
2025-01-24 21:05,233.38,233.45,233.12,233.13,195441
2025-01-24 21:10,233.14,233.28,232.93,233.13,267847
2025-01-24 21:15,233.14,233.3,232.99,233.06,136370
2025-01-24 21:20,233.08,233.41,233.08,233.29,151114
2025-01-24 21:25,233.3,233.5,233.22,233.34,146081
2025-01-24 21:30,233.35,233.48,233.12,233.15,193827
2025-01-24 21:35,233.15,233.34,233.14,233.15,163156
2025-01-24 21:40,233.13,233.3,233.04,233.18,173170
2025-01-24 21:45,233.19,233.35,233.18,233.31,113420
2025-01-24 21:50,233.3,233.49,233.3,233.4,120796
2025-01-24 21:55,233.39,233.45,233.06,233.1,143087
2025-01-24 22:00,233.11,233.48,233.09,233.45,214872
2025-01-24 22:05,233.45,233.54,233.32,233.35,158946
2025-01-24 22:10,233.34,233.45,233.28,233.37,122744
2025-01-24 22:15,233.38,233.46,233.32,233.38,135072
2025-01-24 22:20,233.39,233.56,233.27,233.53,175653
2025-01-24 22:25,233.53,233.64,233.38,233.49,217022
2025-01-24 22:30,233.49,233.69,233.47,233.48,196119
2025-01-24 22:35,233.48,233.66,233.43,233.58,151817
2025-01-24 22:40,233.57,233.96,233.56,233.92,1288241
2025-01-24 22:45,233.92,234.03,233.89,233.97,542884
2025-01-24 22:50,233.98,234.49,233.98,234.47,585777
2025-01-24 22:55,234.48,235.05,234.38,234.85,1493637
2025-01-27 16:30,226.27,229.55,225.94,227.17,6644717
2025-01-27 16:35,227.17,228.58,226.99,228.38,1121080
2025-01-27 16:40,228.36,228.58,227.78,228.16,781896
2025-01-27 16:45,228.12,229.48,228.0,229.18,1058554
2025-01-27 16:50,229.16,229.16,228.15,228.51,674984
2025-01-27 16:55,228.59,229.75,228.54,229.63,866419
2025-01-27 17:00,229.61,229.89,228.96,229.37,581764
2025-01-27 17:05,229.39,230.72,229.06,230.21,698630
2025-01-27 17:10,230.18,231.2,230.08,230.65,718274
2025-01-27 17:15,230.59,231.09,229.97,230.04,716373
2025-01-27 17:20,230.04,231.12,229.95,231.1,559188
2025-01-27 17:25,231.07,232.14,231.06,232.05,578020
2025-01-27 17:30,232.01,232.5,231.79,232.49,470320
2025-01-27 17:35,232.48,233.57,232.37,233.39,726220
2025-01-27 17:40,233.38,233.86,232.91,233.06,638730
2025-01-27 17:45,233.01,233.18,232.68,233.0,404421
2025-01-27 17:50,233.04,233.41,232.7,233.11,332193
2025-01-27 17:55,233.1,233.11,232.37,232.39,454814
2025-01-27 18:00,232.44,232.66,232.11,232.23,312118
2025-01-27 18:05,232.27,232.43,232.12,232.3,273100
2025-01-27 18:10,232.44,232.85,232.28,232.6,452786
2025-01-27 18:15,232.55,232.88,232.2,232.5,283307
2025-01-27 18:20,232.54,232.6,232.07,232.12,330734
2025-01-27 18:25,232.11,232.27,231.9,232.04,1292472
2025-01-27 18:30,232.03,232.47,231.94,232.4,338567
2025-01-27 18:35,232.42,232.68,231.97,232.23,311014
2025-01-27 18:40,232.21,232.83,232.21,232.76,351955
2025-01-27 18:45,232.75,233.93,232.62,233.65,454160
2025-01-27 18:50,233.63,233.7,232.45,232.76,435060
2025-01-27 18:55,232.78,233.21,232.65,232.73,300247
2025-01-27 19:00,232.76,233.52,232.68,233.35,276043
2025-01-27 19:05,233.35,233.45,232.72,232.82,711215
2025-01-27 19:10,232.77,233.13,232.66,232.89,274534
2025-01-27 19:15,232.92,233.04,232.24,232.32,176862
2025-01-27 19:20,232.33,232.4,231.89,232.09,269365
2025-01-27 19:25,232.09,232.59,231.84,232.24,289526
2025-01-27 19:30,232.22,232.74,231.95,232.56,326384
2025-01-27 19:35,232.5,232.51,231.98,232.2,223317
2025-01-27 19:40,232.19,232.29,231.69,231.98,284202
2025-01-27 19:45,231.99,232.12,231.72,231.84,278362
2025-01-27 19:50,231.87,231.95,231.5,231.67,327492
2025-01-27 19:55,231.68,231.86,231.02,231.71,565045
2025-01-27 20:00,231.74,232.07,231.5,231.59,258397
2025-01-27 20:05,231.61,231.92,231.58,231.68,188094
2025-01-27 20:10,231.69,231.84,231.56,231.61,250056
2025-01-27 20:15,231.63,232.05,231.63,232.02,268728
2025-01-27 20:20,232.04,232.23,231.85,232.07,246217
2025-01-27 20:25,232.08,232.31,232.02,232.14,233087
2025-01-27 20:30,232.14,233.2,232.09,233.14,482113
2025-01-27 20:35,233.14,233.27,232.43,232.49,415569
2025-01-27 20:40,232.48,233.14,232.48,232.93,226379
2025-01-27 20:45,232.93,233.21,232.67,232.8,272407
2025-01-27 20:50,232.8,233.18,232.7,233.07,209585
2025-01-27 20:55,233.07,233.19,232.72,233.12,248850
2025-01-27 21:00,233.14,234.05,233.08,233.9,555129
2025-01-27 21:05,233.9,233.96,233.32,233.38,284565
2025-01-27 21:10,233.39,233.76,233.31,233.41,233528
2025-01-27 21:15,233.44,233.96,233.35,233.9,307074
2025-01-27 21:20,233.93,233.99,233.73,233.95,214748
2025-01-27 21:25,233.93,234.55,233.92,234.5,333405
2025-01-27 21:30,234.49,234.52,233.32,233.61,317705
2025-01-27 21:35,233.59,233.8,233.17,233.52,342354
2025-01-27 21:40,233.55,233.72,232.77,232.78,300137
2025-01-27 21:45,232.73,232.89,232.55,232.63,319471
2025-01-27 21:50,232.67,232.68,232.15,232.34,328586
2025-01-27 21:55,232.35,232.75,232.21,232.35,295478
2025-01-27 22:00,232.36,232.37,231.91,232.02,447486
2025-01-27 22:05,232.0,232.16,231.45,232.14,454561
2025-01-27 22:10,232.13,232.3,231.93,232.2,267845
2025-01-27 22:15,232.17,232.92,232.05,232.82,326487
2025-01-27 22:20,232.79,233.3,232.71,233.16,337532
2025-01-27 22:25,233.18,233.23,232.63,232.78,427512
2025-01-27 22:30,232.83,233.17,232.63,232.82,474059
2025-01-27 22:35,232.84,233.27,232.78,233.11,378931
2025-01-27 22:40,233.1,233.45,233.01,233.45,523110
2025-01-27 22:45,233.43,233.77,233.32,233.71,476419
2025-01-27 22:50,233.7,234.1,233.1,233.8,942829
2025-01-27 22:55,233.82,235.61,233.82,235.44,2605544
2025-01-28 16:30,234.37,235.53,234.09,235.08,2238809
2025-01-28 16:35,235.09,235.41,233.98,234.39,792819
2025-01-28 16:40,234.37,235.35,234.29,234.77,692519
2025-01-28 16:45,234.78,235.88,234.59,235.85,742316
2025-01-28 16:50,235.88,237.35,235.32,236.92,1029357
2025-01-28 16:55,236.93,237.33,236.62,237.0,603670
2025-01-28 17:00,236.98,238.15,236.94,237.94,930460
2025-01-28 17:05,237.95,238.24,237.54,237.7,691311
2025-01-28 17:10,237.72,238.85,237.68,238.67,730690
2025-01-28 17:15,238.64,239.18,238.22,239.15,651413
2025-01-28 17:20,239.13,239.99,238.95,239.93,936157
2025-01-28 17:25,239.95,240.54,239.66,240.11,1175676
2025-01-28 17:30,240.12,240.6,238.86,238.96,757546
2025-01-28 17:35,238.99,239.82,238.9,239.63,560667
2025-01-28 17:40,239.59,240.04,239.36,239.54,516198
2025-01-28 17:45,239.51,239.92,239.02,239.9,573591
2025-01-28 17:50,239.91,240.03,239.51,239.97,428734
2025-01-28 17:55,240.0,240.83,240.0,240.81,523652
2025-01-28 18:00,240.81,241.13,240.0,240.29,547533
2025-01-28 18:05,240.26,240.86,240.23,240.84,248101
2025-01-28 18:10,240.46,240.67,240.4,240.43,460901
2025-01-28 18:15,240.45,240.89,240.35,240.6,542084
2025-01-28 18:20,240.6,240.82,240.01,240.04,415924
2025-01-28 18:25,240.04,240.11,239.56,239.87,549520
2025-01-28 18:30,239.88,239.95,239.58,239.81,279978
2025-01-28 18:35,239.76,239.86,239.37,239.75,321833
2025-01-28 18:40,239.74,239.77,238.99,239.57,292105
2025-01-28 18:45,239.58,239.77,239.43,239.54,307994
2025-01-28 18:50,239.51,239.97,239.17,239.93,280981
2025-01-28 18:55,239.92,240.22,239.82,240.04,256441
2025-01-28 19:00,240.06,240.35,239.92,240.14,271074
2025-01-28 19:05,240.14,240.77,240.02,240.57,264990
2025-01-28 19:10,240.57,240.88,240.5,240.66,303076
2025-01-28 19:15,240.67,241.21,240.64,241.19,607499
2025-01-28 19:20,241.19,241.77,241.15,241.32,555331
2025-01-28 19:25,241.33,241.4,240.95,241.09,371734
2025-01-28 19:30,241.1,241.13,240.74,240.84,249004
2025-01-28 19:35,240.82,240.97,240.69,240.87,199097
2025-01-28 19:40,240.9,240.96,240.6,240.8,263374
2025-01-28 19:45,240.81,240.95,240.63,240.66,254064
2025-01-28 19:50,240.66,240.82,240.62,240.74,178988
2025-01-28 19:55,240.74,240.77,240.52,240.58,133476
2025-01-28 20:00,240.55,240.63,240.36,240.55,258029
2025-01-28 20:05,240.55,240.61,239.93,239.99,337507
2025-01-28 20:10,239.99,240.09,239.92,239.97,195969
2025-01-28 20:15,240.02,240.13,239.96,240.02,159022
2025-01-28 20:20,240.01,240.01,239.37,239.65,274399
2025-01-28 20:25,239.64,239.72,239.36,239.36,283755
2025-01-28 20:30,239.4,239.55,239.19,239.32,381832
2025-01-28 20:35,239.33,239.46,239.06,239.24,301289
2025-01-28 20:40,239.23,239.72,239.13,239.68,309947
2025-01-28 20:45,239.68,239.69,239.52,239.63,180428
2025-01-28 20:50,239.63,239.64,239.12,239.18,170902
2025-01-28 20:55,239.16,239.28,238.79,239.25,268828
2025-01-28 21:00,239.26,239.4,238.99,239.0,225878
2025-01-28 21:05,239.0,239.06,238.69,238.86,207859
2025-01-28 21:10,238.84,239.07,238.8,239.04,130082
2025-01-28 21:15,239.03,239.35,239.01,239.2,194053
2025-01-28 21:20,239.19,239.23,238.8,238.87,203331
2025-01-28 21:25,238.88,239.55,238.84,239.51,271979
2025-01-28 21:30,239.51,239.62,239.39,239.53,153251
2025-01-28 21:35,239.53,239.6,239.32,239.6,204982
2025-01-28 21:40,239.6,239.84,239.44,239.69,278855
2025-01-28 21:45,239.7,240.13,239.7,239.9,280185
2025-01-28 21:50,239.89,240.12,239.77,239.91,204203
2025-01-28 21:55,239.86,239.86,239.47,239.56,204739
2025-01-28 22:00,239.59,239.6,239.19,239.29,265971
2025-01-28 22:05,239.29,239.32,238.67,238.75,292024
2025-01-28 22:10,238.74,238.85,238.53,238.68,332235
2025-01-28 22:15,238.68,238.87,238.6,238.68,286464
2025-01-28 22:20,238.66,238.75,238.41,238.71,300303
2025-01-28 22:25,238.68,238.93,238.26,238.91,457805
2025-01-28 22:30,238.91,239.01,238.68,238.87,259470
2025-01-28 22:35,238.87,239.0,238.63,238.7,309964
2025-01-28 22:40,238.7,239.0,238.62,238.96,315454
2025-01-28 22:45,238.97,238.99,238.48,238.6,353390
2025-01-28 22:50,238.59,238.86,238.0,238.76,1023717
2025-01-28 22:55,238.76,238.87,238.16,238.22,1341278
2025-01-29 16:30,239.01,240.36,237.71,237.87,1938432
2025-01-29 16:35,237.77,238.64,237.57,238.05,533198
2025-01-29 16:40,238.09,238.23,236.8,237.01,616839
2025-01-29 16:45,237.04,237.53,236.84,237.23,318387
2025-01-29 16:50,237.21,237.81,237.06,237.73,271609
2025-01-29 16:55,237.73,237.74,237.08,237.12,275330
2025-01-29 17:00,237.14,237.49,236.55,236.74,409061
2025-01-29 17:05,236.73,237.27,236.55,237.22,267972
2025-01-29 17:10,237.17,237.5,236.63,237.31,344991
2025-01-29 17:15,237.35,237.96,237.25,237.95,245908
2025-01-29 17:20,237.91,238.38,237.77,238.1,282519
2025-01-29 17:25,238.05,238.18,237.49,238.08,277586
2025-01-29 17:30,238.1,238.63,237.99,238.5,282651
2025-01-29 17:35,238.5,238.77,238.47,238.58,347872
2025-01-29 17:40,238.59,238.7,237.8,238.05,252441
2025-01-29 17:45,238.05,238.55,237.92,238.55,185196
2025-01-29 17:50,238.51,238.93,238.51,238.71,233534
2025-01-29 17:55,238.7,238.73,238.15,238.41,191974
2025-01-29 18:00,238.39,238.53,238.32,238.45,205123
2025-01-29 18:05,238.43,238.45,238.01,238.01,218257
2025-01-29 18:10,238.04,238.12,237.62,237.72,162296
2025-01-29 18:15,237.74,237.82,237.34,237.56,170224
2025-01-29 18:20,237.57,238.07,237.43,237.99,267054
2025-01-29 18:25,238.02,238.1,237.72,237.79,131697
2025-01-29 18:30,237.76,237.94,237.65,237.88,168867
2025-01-29 18:35,237.86,237.88,237.21,237.24,169359
2025-01-29 18:40,237.25,237.8,237.19,237.77,160046
2025-01-29 18:45,237.76,237.85,237.53,237.67,122276
2025-01-29 18:50,237.68,237.99,237.55,237.85,139889
2025-01-29 18:55,237.81,237.81,237.41,237.54,124575
2025-01-29 19:00,237.52,237.86,237.44,237.63,161204
2025-01-29 19:05,237.63,237.88,237.52,237.55,153770
2025-01-29 19:10,237.57,237.67,237.37,237.55,102006
2025-01-29 19:15,237.54,237.86,237.52,237.85,785800
2025-01-29 19:20,237.84,238.65,237.77,238.47,253492
2025-01-29 19:25,238.49,238.63,238.25,238.48,201733
2025-01-29 19:30,238.49,238.57,238.35,238.41,153051
2025-01-29 19:35,238.41,238.46,238.07,238.07,128696
2025-01-29 19:40,238.09,238.37,238.09,238.18,112621
2025-01-29 19:45,238.19,238.22,237.76,237.91,150104
2025-01-29 19:50,237.91,237.99,237.82,237.86,100099
2025-01-29 19:55,237.86,237.9,237.47,237.58,148320
2025-01-29 20:00,237.6,237.71,236.57,236.71,362509
2025-01-29 20:05,236.7,237.35,236.67,237.3,263538
2025-01-29 20:10,237.3,237.52,236.84,237.26,164567
2025-01-29 20:15,237.24,237.4,237.16,237.29,129060
2025-01-29 20:20,237.33,237.36,236.97,237.19,151760
2025-01-29 20:25,237.19,237.63,237.11,237.62,145633
2025-01-29 20:30,237.62,238.03,237.48,237.51,165576
2025-01-29 20:35,237.52,237.59,237.02,237.09,117626
2025-01-29 20:40,237.13,237.34,237.07,237.24,89255
2025-01-29 20:45,237.26,237.82,237.23,237.75,108937
2025-01-29 20:50,237.73,237.84,237.46,237.81,101958
2025-01-29 20:55,237.83,237.86,237.55,237.64,144600
2025-01-29 21:00,237.57,237.73,236.91,237.16,273711
2025-01-29 21:05,237.15,237.4,237.03,237.23,183942
2025-01-29 21:10,237.26,237.28,236.82,237.1,202188
2025-01-29 21:15,237.13,237.27,236.71,236.82,155632
2025-01-29 21:20,236.86,237.15,236.73,237.01,235409
2025-01-29 21:25,237.03,237.07,236.7,236.71,198657
2025-01-29 21:30,236.7,237.08,236.58,236.74,335778
2025-01-29 21:35,236.73,237.5,236.15,237.41,484280
2025-01-29 21:40,237.41,238.08,237.28,237.99,425985
2025-01-29 21:45,238.04,238.3,237.52,237.82,237466
2025-01-29 21:50,237.87,238.19,237.65,237.94,193554
2025-01-29 21:55,237.97,238.13,237.46,237.78,221525
2025-01-29 22:00,237.76,237.99,237.21,237.29,171421
2025-01-29 22:05,237.29,237.63,236.94,237.18,313968
2025-01-29 22:10,237.21,237.66,236.81,237.32,239706
2025-01-29 22:15,237.33,237.48,236.76,237.18,227749
2025-01-29 22:20,237.16,237.89,237.16,237.79,170511
2025-01-29 22:25,237.78,238.13,237.6,237.98,291498
2025-01-29 22:30,237.98,238.28,237.85,238.09,257840
2025-01-29 22:35,238.08,238.09,237.21,237.3,223200
2025-01-29 22:40,237.29,237.68,237.16,237.56,288325
2025-01-29 22:45,237.56,237.69,237.3,237.5,287346
2025-01-29 22:50,237.43,237.67,236.31,237.55,658180
2025-01-29 22:55,237.56,237.7,236.81,237.05,983343
2025-01-30 16:30,237.31,237.61,235.26,235.46,2474607
2025-01-30 16:35,235.44,235.7,234.71,235.07,943440
2025-01-30 16:40,235.1,235.65,234.55,235.44,737920
2025-01-30 16:45,235.43,236.95,235.19,236.83,689144
2025-01-30 16:50,236.85,237.1,236.36,237.06,462524
2025-01-30 16:55,237.09,237.95,236.4,237.01,735547
2025-01-30 17:00,237.0,237.03,235.34,235.86,590875
2025-01-30 17:05,235.85,236.08,235.56,235.82,281172
2025-01-30 17:10,235.87,236.36,235.57,235.88,362156
2025-01-30 17:15,235.88,236.46,235.67,235.79,295895
2025-01-30 17:20,235.88,236.14,235.6,236.1,190948
2025-01-30 17:25,236.06,236.13,235.25,235.35,300351
2025-01-30 17:30,235.36,235.55,235.04,235.55,241727
2025-01-30 17:35,235.54,235.84,235.5,235.83,167076
2025-01-30 17:40,235.69,235.88,235.43,235.44,267481
2025-01-30 17:45,235.45,235.49,235.04,235.08,320977
2025-01-30 17:50,235.1,235.35,234.24,234.31,398559
2025-01-30 17:55,234.33,234.39,233.23,233.23,622921
