Datetime,Open,High,Low,Close,Volume
2025-01-22 16:40,200.23,200.43,199.26,199.99,473525
2025-01-22 16:45,199.98,200.48,199.62,199.87,349659
2025-01-22 16:50,199.89,200.25,199.85,200.14,222773
2025-01-22 16:55,200.17,200.25,199.73,200.01,282671
2025-01-22 17:00,199.99,200.15,198.98,199.02,447397
2025-01-22 17:05,199.04,199.39,198.98,199.13,333441
2025-01-22 17:10,199.18,199.72,199.08,199.71,297629
2025-01-22 17:15,199.69,200.03,199.66,199.68,290731
2025-01-22 17:20,199.68,199.75,199.22,199.28,206732
2025-01-22 17:25,199.29,199.59,199.23,199.43,172997
2025-01-22 17:30,199.42,199.65,199.26,199.45,207964
2025-01-22 17:35,199.43,199.69,199.24,199.66,155990
2025-01-22 17:40,199.66,199.66,199.32,199.54,113972
2025-01-22 17:45,199.54,199.6,199.32,199.53,185415
2025-01-22 17:50,199.51,199.56,199.08,199.11,166486
2025-01-22 17:55,199.11,199.36,199.03,199.03,142569
2025-01-22 18:00,199.06,199.59,198.97,199.49,208666
2025-01-22 18:05,199.49,199.68,199.43,199.59,139968
2025-01-22 18:10,199.58,199.58,199.36,199.37,106261
2025-01-22 18:15,199.36,199.69,199.32,199.66,142191
2025-01-22 18:20,199.66,199.87,199.58,199.83,159055
2025-01-22 18:25,199.83,199.99,199.72,199.88,165503
2025-01-22 18:30,199.9,200.0,199.8,199.92,196271
2025-01-22 18:35,199.91,200.11,199.91,200.1,147381
2025-01-22 18:40,200.1,200.29,200.08,200.27,167889
2025-01-22 18:45,200.29,200.31,200.01,200.01,126714
2025-01-22 18:50,200.04,200.1,199.91,199.93,124243
2025-01-22 18:55,199.93,200.03,199.74,199.81,138378
2025-01-22 19:00,199.79,199.95,199.72,199.91,124840
2025-01-22 19:05,199.92,199.97,199.75,199.93,131825
2025-01-22 19:10,199.92,200.12,199.75,199.76,121253
2025-01-22 19:15,199.76,199.98,199.67,199.96,145518
2025-01-22 19:20,199.95,200.1,199.87,200.02,101517
2025-01-22 19:25,200.04,200.32,199.99,200.29,241226
2025-01-22 19:30,200.27,200.27,200.04,200.15,170436
2025-01-22 19:35,200.14,200.14,199.72,199.76,122694
2025-01-22 19:40,199.75,199.79,199.47,199.5,142686
2025-01-22 19:45,199.49,199.79,199.46,199.67,108893
2025-01-22 19:50,199.69,199.86,199.64,199.79,258429
2025-01-22 19:55,199.79,199.8,199.54,199.58,87164
2025-01-22 20:00,199.58,199.7,199.54,199.7,127988
2025-01-22 20:05,199.7,199.71,199.38,199.43,161552
2025-01-22 20:10,199.43,199.48,199.07,199.16,134288
2025-01-22 20:15,199.18,199.24,198.87,198.91,141499
2025-01-22 20:20,198.9,198.92,198.41,198.8,213800
2025-01-22 20:25,198.79,198.85,198.52,198.65,1223834
2025-01-22 20:30,198.66,198.77,198.57,198.71,79943
2025-01-22 20:35,198.75,198.86,198.68,198.85,95469
2025-01-22 20:40,198.85,199.09,198.8,199.0,94791
2025-01-22 20:45,199.01,199.1,198.85,198.87,84930
2025-01-22 20:50,198.87,198.97,198.57,198.78,123736
2025-01-22 20:55,198.78,198.79,198.51,198.51,104329
2025-01-22 21:00,198.51,198.51,198.31,198.34,131546
2025-01-22 21:05,198.34,198.55,198.28,198.37,122366
2025-01-22 21:10,198.37,198.45,198.22,198.26,139332
2025-01-22 21:15,198.27,198.36,198.11,198.11,119591
2025-01-22 21:20,198.12,198.17,197.85,197.88,336841
2025-01-22 21:25,197.89,197.96,197.77,197.85,196528
2025-01-22 21:30,197.84,197.91,197.62,197.89,194414
2025-01-22 21:35,197.89,197.89,197.73,197.75,159252
2025-01-22 21:40,197.76,197.85,197.66,197.71,178942
2025-01-22 21:45,197.73,197.86,197.69,197.84,158125
2025-01-22 21:50,197.84,198.02,197.83,197.91,117102
2025-01-22 21:55,197.9,197.96,197.66,197.67,128984
2025-01-22 22:00,197.67,197.67,197.53,197.63,245337
2025-01-22 22:05,197.63,198.08,197.61,198.03,235934
2025-01-22 22:10,198.03,198.04,197.71,197.8,200168
2025-01-22 22:15,197.8,198.14,197.71,198.01,258522
2025-01-22 22:20,198.0,198.03,197.88,197.9,164991
2025-01-22 22:25,197.89,198.05,197.86,198.0,164736
2025-01-22 22:30,197.99,198.04,197.87,197.91,195783
2025-01-22 22:35,197.91,198.01,197.83,197.9,618911
2025-01-22 22:40,197.9,198.03,197.86,198.02,232440
2025-01-22 22:45,198.03,198.3,197.97,198.04,238600
2025-01-22 22:50,198.06,198.59,197.82,198.29,561216
2025-01-22 22:55,198.34,198.59,198.25,198.33,1066246
2025-01-23 16:30,198.24,199.1,197.28,199.0,1459697
2025-01-23 16:35,198.98,199.48,198.78,199.48,380255
2025-01-23 16:40,199.49,199.54,199.1,199.14,269437
2025-01-23 16:45,199.13,199.32,198.34,198.69,321525
2025-01-23 16:50,198.69,198.79,198.13,198.22,183152
2025-01-23 16:55,198.24,198.66,198.2,198.54,201934
2025-01-23 17:00,198.52,198.61,197.79,198.04,307693
2025-01-23 17:05,198.04,198.31,197.92,198.21,180596
2025-01-23 17:10,198.23,198.4,198.13,198.21,146380
2025-01-23 17:15,198.22,198.34,198.12,198.24,144433
2025-01-23 17:20,198.26,198.85,198.21,198.74,204683
2025-01-23 17:25,198.74,198.86,198.46,198.86,171459
2025-01-23 17:30,198.86,199.36,198.77,199.3,236359
2025-01-23 17:35,199.3,199.65,199.27,199.47,260090
2025-01-23 17:40,199.47,199.51,199.29,199.45,158207
2025-01-23 17:45,199.44,199.79,199.42,199.7,228596
2025-01-23 17:50,199.68,199.68,199.42,199.51,141162
2025-01-23 17:55,199.5,199.74,199.49,199.72,155855
2025-01-23 18:00,199.71,200.3,199.69,200.09,475598
2025-01-23 18:05,200.09,200.25,199.52,199.59,230997
2025-01-23 18:10,199.61,199.78,199.33,199.58,224162
2025-01-23 18:15,199.6,199.9,199.51,199.81,113541
2025-01-23 18:20,199.79,199.95,199.59,199.83,119839
2025-01-23 18:25,199.83,200.28,199.66,200.28,168232
2025-01-23 18:30,200.26,200.26,200.0,200.08,137283
2025-01-23 18:35,200.08,200.1,199.87,199.98,106017
2025-01-23 18:40,199.98,200.06,199.87,200.05,88585
2025-01-23 18:45,200.02,200.18,199.9,200.01,130069
2025-01-23 18:50,200.0,200.02,199.72,199.93,94247
2025-01-23 18:55,199.89,199.95,199.76,199.76,79142
2025-01-23 19:00,199.76,199.76,199.48,199.5,127124
2025-01-23 19:05,199.49,199.6,199.43,199.6,96660
2025-01-23 19:10,199.57,199.66,199.49,199.56,64050
2025-01-23 19:15,199.52,199.53,199.37,199.42,80160
2025-01-23 19:20,199.42,199.57,199.42,199.45,80594
2025-01-23 19:25,199.44,199.44,199.25,199.34,116921
2025-01-23 19:30,199.34,199.34,199.13,199.24,115308
2025-01-23 19:35,199.23,199.24,199.07,199.12,76721
2025-01-23 19:40,199.1,199.21,199.03,199.19,52883
2025-01-23 19:45,199.17,199.34,199.15,199.32,78812
2025-01-23 19:50,199.32,199.47,199.29,199.44,75911
2025-01-23 19:55,199.42,199.42,199.26,199.38,80289
2025-01-23 20:00,199.38,199.44,199.26,199.4,105509
2025-01-23 20:05,199.41,199.41,199.19,199.34,79479
2025-01-23 20:10,199.34,199.43,199.3,199.35,84397
2025-01-23 20:15,199.36,199.56,199.31,199.56,93256
2025-01-23 20:20,199.57,199.62,199.43,199.58,119139
2025-01-23 20:25,199.58,199.58,199.13,199.13,129928
2025-01-23 20:30,199.16,199.27,199.08,199.21,109264
2025-01-23 20:35,199.22,199.3,199.08,199.09,148989
2025-01-23 20:40,199.09,199.11,198.68,198.7,343374
2025-01-23 20:45,198.69,198.71,198.14,198.17,352014
2025-01-23 20:50,198.18,198.23,196.58,196.9,815846
2025-01-23 20:55,196.83,196.88,195.79,196.66,1084419
2025-01-23 21:00,196.63,197.23,196.45,196.57,668726
2025-01-23 21:05,196.57,196.68,195.56,195.77,666227
2025-01-23 21:10,195.74,195.99,195.2,195.24,604830
2025-01-23 21:15,195.28,196.25,195.26,196.14,568096
2025-01-23 21:20,196.16,196.18,195.53,195.79,458676
2025-01-23 21:25,195.79,196.49,195.79,196.26,335493
2025-01-23 21:30,196.27,196.75,196.23,196.46,233998
2025-01-23 21:35,196.51,196.85,196.48,196.59,185251
2025-01-23 21:40,196.62,196.71,196.59,196.68,105490
2025-01-23 21:45,196.65,196.74,196.4,196.45,136979
2025-01-23 21:50,196.47,196.86,196.46,196.61,139864
2025-01-23 21:55,196.63,196.96,196.61,196.9,162139
2025-01-23 22:00,196.91,197.02,196.84,196.89,154466
2025-01-23 22:05,196.86,197.04,196.84,196.94,117582
2025-01-23 22:10,196.95,196.95,196.74,196.87,148852
2025-01-23 22:15,196.87,197.04,196.84,197.0,188407
2025-01-23 22:20,197.01,197.24,196.94,197.15,233975
2025-01-23 22:25,197.14,197.26,196.92,197.11,231339
2025-01-23 22:30,197.11,197.31,197.09,197.17,209543
2025-01-23 22:35,197.15,197.15,196.86,196.9,245893
2025-01-23 22:40,196.89,197.02,196.82,196.83,181345
2025-01-23 22:45,196.82,197.46,196.82,197.39,245244
2025-01-23 22:50,197.38,197.71,197.09,197.45,548800
2025-01-23 22:55,197.43,198.0,197.42,197.96,1191389
2025-01-24 16:30,198.17,199.5,198.0,198.87,950459
2025-01-24 16:35,199.69,199.8,198.92,199.17,802625
2025-01-24 16:40,199.18,199.59,199.16,199.52,265265
2025-01-24 16:45,199.55,200.18,199.42,199.97,593721
2025-01-24 16:50,199.95,200.25,199.6,200.16,311398
2025-01-24 16:55,200.17,200.23,199.5,199.59,272715
2025-01-24 17:00,199.63,199.75,199.32,199.73,267924
2025-01-24 17:05,199.74,199.75,199.29,199.33,179977
2025-01-24 17:10,199.34,199.5,198.65,198.75,264117
2025-01-24 17:15,198.75,199.03,198.66,198.71,283359
2025-01-24 17:20,198.7,199.03,198.68,198.96,194918
2025-01-24 17:25,198.99,199.03,198.79,198.82,158330
2025-01-24 17:30,198.83,199.14,198.8,199.12,164078
2025-01-24 17:35,199.11,199.22,198.78,198.86,178645
2025-01-24 17:40,198.86,198.9,198.48,198.52,177315
2025-01-24 17:45,198.51,198.8,198.43,198.72,142120
2025-01-24 17:50,198.71,198.94,198.59,198.59,138727
2025-01-24 17:55,198.59,198.83,198.58,198.6,111208
2025-01-24 18:00,198.59,198.64,198.31,198.39,139111
2025-01-24 18:05,198.38,198.65,198.38,198.52,133215
2025-01-24 18:10,198.52,198.72,198.51,198.53,102035
2025-01-24 18:15,198.52,198.84,198.49,198.84,121460
2025-01-24 18:20,198.84,199.21,198.82,199.18,205252
2025-01-24 18:25,199.18,199.5,199.17,199.4,197335
2025-01-24 18:30,199.42,199.5,199.21,199.35,176130
2025-01-24 18:35,199.35,199.44,199.21,199.3,161345
2025-01-24 18:40,199.32,199.56,199.32,199.51,176304
2025-01-24 18:45,199.5,199.55,199.25,199.43,140672
2025-01-24 18:50,199.42,199.69,199.42,199.62,149219
2025-01-24 18:55,199.6,199.6,199.16,199.3,153999
2025-01-24 19:00,199.3,199.44,199.03,199.08,145296
2025-01-24 19:05,199.09,199.2,198.84,198.9,128867
2025-01-24 19:10,198.9,199.18,198.79,199.15,322923
2025-01-24 19:15,199.14,199.23,199.0,199.18,271949
2025-01-24 19:20,199.19,199.35,199.13,199.31,103952
2025-01-24 19:25,199.32,199.56,199.26,199.29,148115
2025-01-24 19:30,199.26,199.5,199.21,199.41,136239
2025-01-24 19:35,199.42,199.56,199.42,199.49,71452
2025-01-24 19:40,199.5,199.65,199.49,199.58,194128
2025-01-24 19:45,199.59,199.6,199.46,199.52,126374
2025-01-24 19:50,199.54,199.94,199.52,199.89,466673
2025-01-24 19:55,199.89,199.89,199.58,199.84,137280
2025-01-24 20:00,199.84,200.09,199.74,199.95,325783
2025-01-24 20:05,199.95,200.0,199.8,199.95,125427
2025-01-24 20:10,199.96,200.05,199.85,200.02,142658
2025-01-24 20:15,200.04,200.11,199.75,199.81,213356
2025-01-24 20:20,199.81,199.84,199.66,199.71,127298
2025-01-24 20:25,199.71,199.94,199.68,199.9,143750
2025-01-24 20:30,199.91,200.05,199.84,199.99,249066
2025-01-24 20:35,199.98,200.0,199.8,199.89,128072
2025-01-24 20:40,199.9,199.94,199.77,199.84,110300
2025-01-24 20:45,199.83,199.99,199.76,199.9,183626
2025-01-24 20:50,199.9,200.0,199.87,199.93,169180
2025-01-24 20:55,199.93,200.02,199.84,199.93,291408
2025-01-24 21:00,199.93,200.17,199.91,199.96,172162
2025-01-24 21:05,199.96,200.05,199.87,199.9,201648
2025-01-24 21:10,199.92,200.23,199.73,200.03,199394
2025-01-24 21:15,200.04,200.33,199.99,200.33,323812
2025-01-24 21:20,200.34,200.7,200.34,200.48,309210
2025-01-24 21:25,200.48,200.9,200.47,200.72,324688
2025-01-24 21:30,200.69,200.78,200.48,200.49,225767
2025-01-24 21:35,200.49,200.59,200.25,200.32,193480
2025-01-24 21:40,200.32,200.46,200.07,200.25,165314
2025-01-24 21:45,200.24,200.51,200.22,200.46,184981
2025-01-24 21:50,200.46,200.48,200.22,200.32,178156
2025-01-24 21:55,200.32,200.34,200.01,200.06,165222
2025-01-24 22:00,200.06,200.27,200.01,200.22,153923
2025-01-24 22:05,200.21,200.21,199.99,200.0,230953
2025-01-24 22:10,200.0,200.24,200.0,200.19,139109
2025-01-24 22:15,200.19,200.23,199.99,200.02,163430
2025-01-24 22:20,200.03,200.07,199.93,199.98,204665
2025-01-24 22:25,199.98,200.05,199.49,199.9,569820
2025-01-24 22:30,199.89,200.08,199.87,199.9,441281
2025-01-24 22:35,199.9,200.01,199.78,199.96,236703
2025-01-24 22:40,199.96,200.02,199.85,199.87,200670
2025-01-24 22:45,199.86,200.1,199.77,200.04,263324
2025-01-24 22:50,200.03,200.29,199.78,200.12,727776
2025-01-24 22:55,200.11,200.23,200.03,200.2,1376238
2025-01-27 16:30,192.45,194.0,192.35,193.54,4883910
2025-01-27 16:35,193.58,194.75,192.74,194.5,1113485
2025-01-27 16:40,194.53,194.65,193.13,193.16,755390
2025-01-27 16:45,193.15,194.14,192.98,193.93,800552
2025-01-27 16:50,193.9,194.0,193.23,193.7,733465
2025-01-27 16:55,193.68,194.47,193.46,194.28,480867
2025-01-27 17:00,194.27,194.44,193.42,193.93,578246
2025-01-27 17:05,193.93,195.0,193.88,194.49,562092
2025-01-27 17:10,194.49,195.16,194.34,194.71,458682
2025-01-27 17:15,194.68,194.68,193.95,194.12,534576
2025-01-27 17:20,194.12,194.6,193.7,194.35,708041
2025-01-27 17:25,194.33,195.55,194.24,195.5,394151
2025-01-27 17:30,195.47,196.13,195.07,196.07,424915
2025-01-27 17:35,196.09,196.74,195.64,196.6,283567
2025-01-27 17:40,196.55,196.88,196.38,196.62,350786
2025-01-27 17:45,196.64,196.66,195.77,196.0,252751
2025-01-27 17:50,196.01,196.39,195.78,196.36,186729
2025-01-27 17:55,196.33,196.35,195.82,195.85,193399
2025-01-27 18:00,195.87,195.94,195.38,195.47,242732
2025-01-27 18:05,195.47,195.49,194.91,195.01,204555
2025-01-27 18:10,195.0,195.06,194.82,194.99,460123
2025-01-27 18:15,194.99,195.11,194.57,194.64,334767
2025-01-27 18:20,194.64,194.93,194.44,194.63,286089
2025-01-27 18:25,194.67,194.79,194.42,194.65,315211
2025-01-27 18:30,194.63,194.83,194.52,194.78,830430
2025-01-27 18:35,194.79,194.94,194.37,194.39,313405
2025-01-27 18:40,194.39,194.54,194.29,194.48,163766
2025-01-27 18:45,194.46,194.9,194.4,194.61,229297
2025-01-27 18:50,194.6,194.77,193.69,193.71,247894
2025-01-27 18:55,193.73,193.81,193.37,193.57,239311
2025-01-27 19:00,193.59,194.24,193.4,194.11,193499
2025-01-27 19:05,194.07,194.15,193.75,193.75,193762
2025-01-27 19:10,193.77,194.28,193.76,194.0,186914
2025-01-27 19:15,193.98,194.09,193.57,193.62,160787
2025-01-27 19:20,193.62,193.65,193.22,193.44,222342
2025-01-27 19:25,193.44,194.05,193.32,193.75,157453
2025-01-27 19:30,193.74,193.74,193.43,193.6,150177
2025-01-27 19:35,193.57,193.86,193.47,193.86,161372
2025-01-27 19:40,193.84,194.07,193.64,193.89,136863
2025-01-27 19:45,193.85,193.88,193.56,193.58,151372
2025-01-27 19:50,193.58,193.61,193.37,193.46,130723
2025-01-27 19:55,193.5,193.57,193.35,193.45,187594
2025-01-27 20:00,193.45,193.6,193.17,193.4,229302
2025-01-27 20:05,193.4,193.55,193.21,193.34,207807
2025-01-27 20:10,193.34,193.5,193.16,193.33,182655
2025-01-27 20:15,193.34,193.55,193.21,193.36,177374
2025-01-27 20:20,193.35,193.55,193.15,193.34,148669
2025-01-27 20:25,193.35,193.5,193.3,193.3,159476
2025-01-27 20:30,193.31,193.61,193.27,193.39,233252
2025-01-27 20:35,193.4,193.74,193.11,193.13,170424
2025-01-27 20:40,193.13,193.45,193.13,193.29,170969
2025-01-27 20:45,193.29,193.46,193.17,193.26,169992
2025-01-27 20:50,193.25,193.59,193.19,193.47,182182
2025-01-27 20:55,193.46,193.49,193.01,193.09,246869
2025-01-27 21:00,193.09,193.52,193.06,193.26,185038
2025-01-27 21:05,193.27,193.29,193.05,193.11,187525
2025-01-27 21:10,193.12,193.29,193.08,193.14,246620
2025-01-27 21:15,193.15,193.56,193.15,193.54,261822
2025-01-27 21:20,193.51,193.65,193.46,193.6,166247
2025-01-27 21:25,193.58,194.0,193.56,193.83,246094
2025-01-27 21:30,193.84,193.86,193.17,193.29,241686
2025-01-27 21:35,193.31,193.42,192.92,193.12,364673
2025-01-27 21:40,193.13,193.17,192.33,192.38,346022
2025-01-27 21:45,192.36,192.58,191.83,191.89,486480
2025-01-27 21:50,191.92,191.93,191.41,191.49,532736
2025-01-27 21:55,191.47,191.71,191.32,191.55,378986
2025-01-27 22:00,191.55,191.91,191.53,191.56,338773
2025-01-27 22:05,191.56,191.57,191.1,191.52,609913
2025-01-27 22:10,191.52,191.64,191.36,191.41,319546
2025-01-27 22:15,191.38,191.83,191.38,191.58,439264
2025-01-27 22:20,191.59,191.86,191.51,191.73,394268
2025-01-27 22:25,191.7,191.72,191.15,191.2,455202
2025-01-27 22:30,191.21,191.31,190.77,190.8,615108
2025-01-27 22:35,190.8,191.4,190.73,191.25,502039
2025-01-27 22:40,191.26,191.78,191.05,191.74,425866
2025-01-27 22:45,191.72,192.0,191.54,191.73,436512
2025-01-27 22:50,191.71,191.75,191.11,191.62,877873
2025-01-27 22:55,191.61,191.97,191.53,191.81,2533938
2025-01-28 16:30,192.74,193.32,191.89,192.52,1802624
2025-01-28 16:35,192.54,193.02,191.48,191.68,508653
2025-01-28 16:40,191.71,191.97,191.21,191.39,391910
2025-01-28 16:45,191.39,191.67,190.68,191.59,543277
2025-01-28 16:50,191.59,192.3,191.39,192.12,438522
2025-01-28 16:55,192.06,192.49,192.01,192.31,334615
2025-01-28 17:00,192.28,193.1,192.19,193.01,465621
2025-01-28 17:05,193.02,193.29,192.74,193.01,313058
2025-01-28 17:10,193.01,193.83,192.92,193.74,410743
2025-01-28 17:15,193.74,194.21,193.39,194.1,355726
2025-01-28 17:20,194.12,194.83,194.06,194.67,367378
2025-01-28 17:25,194.63,194.7,194.02,194.55,312279
2025-01-28 17:30,194.54,194.54,194.03,194.09,200621
2025-01-28 17:35,194.11,194.44,193.98,194.27,287320
2025-01-28 17:40,194.25,194.48,194.12,194.47,174138
2025-01-28 17:45,194.46,195.0,194.43,194.83,251172
2025-01-28 17:50,194.81,194.92,194.6,194.71,226186
2025-01-28 17:55,194.72,195.35,194.72,195.26,169171
2025-01-28 18:00,195.28,195.4,194.67,194.89,219232
2025-01-28 18:05,194.89,195.17,194.81,195.05,128920
2025-01-28 18:10,195.06,195.18,195.01,195.18,190704
2025-01-28 18:15,195.17,195.17,194.65,194.74,205481
2025-01-28 18:20,194.72,194.9,194.46,194.5,214398
2025-01-28 18:25,194.5,194.61,194.23,194.59,238161
2025-01-28 18:30,194.62,194.62,194.38,194.4,193342
2025-01-28 18:35,194.4,194.64,194.01,194.64,174594
2025-01-28 18:40,194.63,194.74,194.14,194.66,182361
2025-01-28 18:45,194.67,194.76,194.45,194.62,169240
2025-01-28 18:50,194.61,194.74,194.34,194.67,173946
2025-01-28 18:55,194.64,194.84,194.62,194.84,158182
2025-01-28 19:00,194.83,195.15,194.83,194.97,116802
2025-01-28 19:05,194.98,195.29,194.91,195.29,138886
2025-01-28 19:10,195.29,195.29,195.08,195.27,175816
2025-01-28 19:15,195.28,195.38,195.17,195.2,219019
2025-01-28 19:20,195.2,195.25,194.93,194.97,142742
2025-01-28 19:25,194.99,195.02,194.83,194.93,143520
2025-01-28 19:30,194.94,195.06,194.92,194.99,104684
2025-01-28 19:35,194.98,195.03,194.94,194.96,119137
2025-01-28 19:40,194.97,195.0,194.87,194.96,117484
2025-01-28 19:45,194.98,194.99,194.8,194.84,94847
2025-01-28 19:50,194.82,194.98,194.62,194.93,117139
2025-01-28 19:55,194.94,194.96,194.77,194.87,77395
2025-01-28 20:00,194.87,195.01,194.76,194.94,124820
2025-01-28 20:05,194.93,195.03,194.93,194.98,102298
2025-01-28 20:10,194.99,195.09,194.96,195.07,101642
2025-01-28 20:15,195.07,195.1,194.96,195.0,114170
2025-01-28 20:20,194.99,195.0,194.72,194.93,98826
2025-01-28 20:25,194.91,195.02,194.81,194.88,94570
2025-01-28 20:30,194.89,195.07,194.87,194.97,96811
2025-01-28 20:35,194.97,195.19,194.96,195.16,87675
2025-01-28 20:40,195.14,195.24,195.02,195.15,137718
2025-01-28 20:45,195.16,195.17,194.94,195.04,90750
2025-01-28 20:50,195.07,195.15,194.99,195.05,85350
2025-01-28 20:55,195.03,195.05,194.93,195.01,91103
2025-01-28 21:00,195.01,195.05,194.82,194.87,119323
2025-01-28 21:05,194.87,195.01,194.79,194.86,107511
2025-01-28 21:10,194.85,194.97,194.82,194.96,113932
2025-01-28 21:15,194.95,195.01,194.86,194.86,100241
2025-01-28 21:20,194.86,194.92,194.76,194.78,110373
2025-01-28 21:25,194.78,194.92,194.75,194.84,115179
2025-01-28 21:30,194.85,195.0,194.84,195.0,82369
2025-01-28 21:35,194.99,195.03,194.92,195.0,174172
2025-01-28 21:40,195.01,195.03,194.89,194.94,155106
2025-01-28 21:45,194.93,194.95,194.79,194.84,183852
2025-01-28 21:50,194.84,195.07,194.83,194.92,151181
2025-01-28 21:55,194.92,194.96,194.71,194.81,165472
2025-01-28 22:00,194.82,195.04,194.82,194.98,152836
2025-01-28 22:05,195.0,195.04,194.85,195.04,274211
2025-01-28 22:10,195.03,195.28,194.96,195.24,210869
2025-01-28 22:15,195.24,195.47,195.22,195.46,268422
2025-01-28 22:20,195.46,195.48,195.25,195.36,200827
2025-01-28 22:25,195.34,195.34,195.14,195.25,241627
2025-01-28 22:30,195.24,195.39,195.18,195.35,192266
2025-01-28 22:35,195.35,195.42,195.24,195.25,175372
2025-01-28 22:40,195.25,195.39,195.21,195.39,194928
2025-01-28 22:45,195.38,195.38,194.87,194.92,280505
2025-01-28 22:50,194.94,195.29,194.57,195.28,555455
2025-01-28 22:55,195.28,195.47,195.22,195.31,1107403
2025-01-29 16:30,195.55,196.22,195.08,195.3,1264365
2025-01-29 16:35,195.27,195.37,193.72,194.36,529865
2025-01-29 16:40,194.38,194.67,193.84,194.09,387250
2025-01-29 16:45,194.11,194.21,193.51,193.76,406373
2025-01-29 16:50,193.76,194.21,193.48,194.12,337418
2025-01-29 16:55,194.08,194.29,193.61,193.74,217293
2025-01-29 17:00,193.77,194.24,193.47,193.54,286780
2025-01-29 17:05,193.56,194.13,193.49,193.96,290329
2025-01-29 17:10,193.95,194.13,193.43,194.08,218239
2025-01-29 17:15,194.07,194.32,193.95,194.26,188821
2025-01-29 17:20,194.24,194.32,193.83,194.03,153587
2025-01-29 17:25,194.05,194.13,193.77,194.03,147881
2025-01-29 17:30,194.02,194.38,194.0,194.18,125187
2025-01-29 17:35,194.18,194.35,194.11,194.25,94380
2025-01-29 17:40,194.24,194.32,193.95,194.14,106294
2025-01-29 17:45,194.15,194.76,194.04,194.73,136361
2025-01-29 17:50,194.74,194.85,194.66,194.76,157842
2025-01-29 17:55,194.79,194.8,194.59,194.7,141477
2025-01-29 18:00,194.7,194.88,194.65,194.85,136393
2025-01-29 18:05,194.84,194.97,194.77,194.84,107252
2025-01-29 18:10,194.9,195.0,194.71,194.73,116488
2025-01-29 18:15,194.73,194.78,194.37,194.7,141334
2025-01-29 18:20,194.72,194.93,194.6,194.85,135590
