Datetime,Open,High,Low,Close,Volume
2025-01-23 22:50,146.23,146.87,146.21,146.85,3841770
2025-01-23 22:55,146.84,147.23,146.81,147.2,7045757
2025-01-24 16:30,148.36,148.97,147.8,148.21,15297162
2025-01-24 16:35,147.63,147.85,146.37,146.94,10121106
2025-01-24 16:40,146.93,147.32,146.46,146.77,4929126
2025-01-24 16:45,146.75,147.84,146.72,147.6,4339794
2025-01-24 16:50,147.6,148.18,147.43,148.03,3474289
2025-01-24 16:55,148.02,148.08,147.57,147.86,3404211
2025-01-24 17:00,147.86,148.21,147.15,147.33,3672716
2025-01-24 17:05,147.34,147.65,146.9,147.05,2994259
2025-01-24 17:10,147.05,147.15,146.48,146.55,3419204
2025-01-24 17:15,146.55,146.63,145.76,146.47,6280935
2025-01-24 17:20,146.48,146.51,145.93,146.45,3180015
2025-01-24 17:25,146.47,146.5,145.83,146.05,2153813
2025-01-24 17:30,146.04,146.57,146.03,146.42,2017670
2025-01-24 17:35,146.41,146.5,145.56,145.77,2930085
2025-01-24 17:40,145.77,145.98,145.47,145.79,2762106
2025-01-24 17:45,145.79,145.79,145.25,145.31,2936636
2025-01-24 17:50,145.3,145.52,145.03,145.49,3357876
2025-01-24 17:55,145.5,145.55,145.08,145.15,1984776
2025-01-24 18:00,145.14,145.47,144.92,145.07,3066722
2025-01-24 18:05,145.07,145.6,145.04,145.52,1944215
2025-01-24 18:10,145.52,145.69,145.32,145.44,1733897
2025-01-24 18:15,145.46,145.54,145.2,145.31,1290779
2025-01-24 18:20,145.32,145.42,145.1,145.19,1469336
2025-01-24 18:25,145.2,145.38,145.15,145.2,1542881
2025-01-24 18:30,145.19,145.3,144.92,145.12,2472441
2025-01-24 18:35,145.1,145.18,144.98,145.04,1311306
2025-01-24 18:40,145.04,145.25,145.02,145.2,1276055
2025-01-24 18:45,145.21,145.22,145.06,145.14,988002
2025-01-24 18:50,145.15,145.4,144.8,144.81,2758047
2025-01-24 18:55,144.81,144.89,144.24,144.35,3781093
2025-01-24 19:00,144.35,144.71,144.25,144.54,2199031
2025-01-24 19:05,144.55,144.62,144.14,144.44,1819769
2025-01-24 19:10,144.43,144.6,144.3,144.48,1490388
2025-01-24 19:15,144.49,144.73,144.46,144.67,1328917
2025-01-24 19:20,144.66,144.77,144.6,144.73,1124971
2025-01-24 19:25,144.74,144.75,144.32,144.43,1454102
2025-01-24 19:30,144.43,144.62,144.37,144.48,1097810
2025-01-24 19:35,144.49,144.53,143.94,144.01,2247056
2025-01-24 19:40,144.0,144.09,143.85,143.91,2041335
2025-01-24 19:45,143.9,144.16,143.87,144.09,1414258
2025-01-24 19:50,144.09,144.14,143.03,143.35,3755472
2025-01-24 19:55,143.36,143.38,142.9,143.2,3231164
2025-01-24 20:00,143.19,143.5,143.06,143.39,1989076
2025-01-24 20:05,143.4,143.45,142.82,142.85,2218299
2025-01-24 20:10,142.85,143.03,142.62,142.93,2836863
2025-01-24 20:15,142.94,143.38,142.93,143.25,1769822
2025-01-24 20:20,143.26,143.7,143.23,143.62,1863450
2025-01-24 20:25,143.6,143.6,143.31,143.39,1412146
2025-01-24 20:30,143.39,143.57,143.1,143.12,1529685
2025-01-24 20:35,143.12,143.25,142.96,143.17,1656225
2025-01-24 20:40,143.17,143.24,142.85,142.91,1892073
2025-01-24 20:45,142.91,143.07,142.68,142.91,1873099
2025-01-24 20:50,142.91,143.07,142.63,142.88,1844904
2025-01-24 20:55,142.88,142.91,142.29,142.3,6953850
2025-01-24 21:00,142.3,142.6,142.1,142.18,2422021
2025-01-24 21:05,142.19,142.31,141.96,142.04,3108739
2025-01-24 21:10,142.04,142.38,141.94,142.19,2567602
2025-01-24 21:15,142.18,142.32,141.95,141.99,1890474
2025-01-24 21:20,141.99,142.49,141.99,142.37,2511571
2025-01-24 21:25,142.36,142.54,142.27,142.31,2262904
2025-01-24 21:30,142.31,142.5,142.06,142.17,1540048
2025-01-24 21:35,142.17,142.5,142.16,142.47,1285782
2025-01-24 21:40,142.48,142.55,142.21,142.22,1292482
2025-01-24 21:45,142.22,142.54,142.21,142.51,1146441
2025-01-24 21:50,142.51,142.85,142.5,142.76,1898483
2025-01-24 21:55,142.77,142.78,142.33,142.35,1650657
2025-01-24 22:00,142.35,142.38,142.13,142.29,1749913
2025-01-24 22:05,142.29,142.3,141.88,141.9,2299213
2025-01-24 22:10,141.91,142.33,141.89,142.24,1662900
2025-01-24 22:15,142.24,142.27,141.92,142.01,3204732
2025-01-24 22:20,142.0,142.15,141.94,142.12,1341593
2025-01-24 22:25,142.12,142.15,141.95,142.04,1269997
2025-01-24 22:30,142.02,142.55,142.01,142.44,2441950
2025-01-24 22:35,142.45,142.69,142.37,142.4,2115655
2025-01-24 22:40,142.38,142.38,142.12,142.19,1959207
2025-01-24 22:45,142.18,142.28,141.9,142.01,2598672
2025-01-24 22:50,142.03,142.63,142.02,142.42,4283085
2025-01-24 22:55,142.42,142.84,142.33,142.6,8087241
2025-01-27 16:30,124.79,128.4,124.2,127.54,120613843
2025-01-27 16:35,127.52,127.86,125.47,126.17,15549995
2025-01-27 16:40,126.18,127.14,125.15,126.88,15293108
2025-01-27 16:45,126.87,127.67,126.63,126.78,10506058
2025-01-27 16:50,126.77,127.47,126.24,126.91,8909328
2025-01-27 16:55,126.93,127.4,126.62,126.88,7977249
2025-01-27 17:00,126.87,126.99,125.86,125.94,9132978
2025-01-27 17:05,125.93,126.01,124.72,124.85,12696373
2025-01-27 17:10,124.83,125.48,124.44,124.57,10117085
2025-01-27 17:15,124.57,124.69,123.05,123.16,14119696
2025-01-27 17:20,123.16,123.81,123.05,123.43,9967070
2025-01-27 17:25,123.43,124.34,123.12,124.03,8911635
2025-01-27 17:30,124.02,124.91,123.8,124.87,7782261
2025-01-27 17:35,124.87,124.96,123.94,124.03,7834588
2025-01-27 17:40,124.03,124.62,124.0,124.57,5575621
2025-01-27 17:45,124.61,124.84,124.11,124.23,5929725
2025-01-27 17:50,124.24,124.46,123.68,123.87,7173805
2025-01-27 17:55,123.87,124.17,122.81,123.0,10640973
2025-01-27 18:00,122.99,123.3,122.11,122.14,9594973
2025-01-27 18:05,122.14,122.22,121.14,121.41,9227307
2025-01-27 18:10,121.5,121.95,120.93,121.62,14410244
2025-01-27 18:15,121.6,122.01,121.45,121.85,7412145
2025-01-27 18:20,121.85,121.94,120.5,120.64,8309339
2025-01-27 18:25,120.65,120.74,119.0,119.15,18031585
2025-01-27 18:30,119.14,119.39,118.05,118.13,14697375
2025-01-27 18:35,118.12,118.7,117.26,117.57,17312086
2025-01-27 18:40,117.57,118.63,117.35,118.5,12616080
2025-01-27 18:45,118.5,119.99,118.15,119.93,12519258
2025-01-27 18:50,119.92,120.78,119.71,119.75,12944269
2025-01-27 18:55,119.78,120.85,119.69,120.27,7687741
2025-01-27 19:00,120.26,121.75,120.26,121.36,9382885
2025-01-27 19:05,121.36,121.53,120.42,120.58,8075116
2025-01-27 19:10,120.59,120.65,120.01,120.16,6689371
2025-01-27 19:15,120.16,120.64,120.0,120.32,5276090
2025-01-27 19:20,120.32,120.34,119.01,119.14,6613776
2025-01-27 19:25,119.14,119.98,119.01,119.76,5852970
2025-01-27 19:30,119.77,120.79,119.43,120.78,5693022
2025-01-27 19:35,120.76,121.02,120.07,120.18,6033643
2025-01-27 19:40,120.18,120.25,119.57,119.99,5925595
2025-01-27 19:45,119.98,120.01,119.27,119.35,5547964
2025-01-27 19:50,119.35,119.39,118.7,118.92,6199492
2025-01-27 19:55,118.93,119.03,118.49,118.5,6718098
2025-01-27 20:00,118.5,119.35,118.5,119.32,4612011
2025-01-27 20:05,119.31,119.67,118.85,119.01,4296939
2025-01-27 20:10,119.01,119.11,118.56,118.85,4138833
2025-01-27 20:15,118.85,119.1,118.68,118.97,3812687
2025-01-27 20:20,118.99,119.08,118.12,118.14,4807679
2025-01-27 20:25,118.13,118.45,117.8,117.88,6672220
2025-01-27 20:30,117.87,119.02,117.82,118.85,5508188
2025-01-27 20:35,118.84,119.53,118.84,119.28,4965006
2025-01-27 20:40,119.27,119.96,119.13,119.14,4605195
2025-01-27 20:45,119.13,119.14,118.22,118.25,5196688
2025-01-27 20:50,118.25,118.6,118.12,118.13,4716391
2025-01-27 20:55,118.13,118.18,117.8,117.83,5469334
2025-01-27 21:00,117.83,117.98,117.61,117.89,4942333
2025-01-27 21:05,117.9,118.37,117.51,117.62,6613018
2025-01-27 21:10,117.63,118.26,117.36,117.82,6683368
2025-01-27 21:15,117.82,118.01,117.45,117.83,4744510
2025-01-27 21:20,117.83,118.03,117.56,117.73,4304937
2025-01-27 21:25,117.72,119.01,117.7,118.81,7512258
2025-01-27 21:30,118.81,119.47,118.39,118.96,6375187
2025-01-27 21:35,118.96,119.05,117.84,118.0,5488028
2025-01-27 21:40,118.0,118.04,117.55,117.61,5228515
2025-01-27 21:45,117.61,117.65,116.7,116.93,10449988
2025-01-27 21:50,116.94,117.47,116.8,117.32,6158578
2025-01-27 21:55,117.32,117.99,116.9,117.91,5766194
2025-01-27 22:00,117.92,118.12,117.65,118.04,5920277
2025-01-27 22:05,118.01,118.68,117.78,118.63,5480612
2025-01-27 22:10,118.63,118.75,117.9,117.98,6280355
2025-01-27 22:15,117.98,118.0,117.5,117.53,5857950
2025-01-27 22:20,117.52,117.62,117.05,117.39,7250961
2025-01-27 22:25,117.4,118.11,117.31,117.78,7829399
2025-01-27 22:30,117.78,118.25,117.78,118.01,7309068
2025-01-27 22:35,118.02,118.58,117.85,118.32,6857761
2025-01-27 22:40,118.33,118.49,117.79,118.39,7396898
2025-01-27 22:45,118.39,118.47,118.02,118.43,7574777
2025-01-27 22:50,118.42,118.46,117.94,118.29,11613554
2025-01-27 22:55,118.3,118.63,117.83,118.51,20912525
2025-01-28 16:30,121.81,122.0,119.05,119.26,61572794
2025-01-28 16:35,119.26,119.55,118.01,118.01,15903417
2025-01-28 16:40,118.01,118.21,116.25,117.21,18358263
2025-01-28 16:45,117.21,118.49,117.19,118.26,12385197
2025-01-28 16:50,118.24,118.89,117.5,118.38,9829161
2025-01-28 16:55,118.39,119.86,118.26,119.73,10934644
2025-01-28 17:00,119.72,120.24,119.62,120.15,10967081
2025-01-28 17:05,120.15,120.66,118.79,118.96,9994633
2025-01-28 17:10,118.96,120.08,118.87,120.02,7611497
2025-01-28 17:15,120.01,120.3,119.75,120.03,7069272
2025-01-28 17:20,120.02,121.01,119.85,120.97,7097169
2025-01-28 17:25,120.97,121.91,120.96,121.77,8314194
2025-01-28 17:30,121.77,121.81,120.86,121.03,7615368
2025-01-28 17:35,121.03,121.76,120.77,121.33,5812213
2025-01-28 17:40,121.32,121.52,120.63,120.63,4887118
2025-01-28 17:45,120.64,120.71,120.11,120.21,5291459
2025-01-28 17:50,120.21,120.28,119.36,119.54,6389020
2025-01-28 17:55,119.54,120.72,119.53,120.69,5785168
2025-01-28 18:00,120.7,121.14,120.56,121.12,4864938
2025-01-28 18:05,121.11,121.49,120.92,121.11,3662543
2025-01-28 18:10,121.07,121.26,120.54,120.56,5870661
2025-01-28 18:15,120.55,121.29,120.43,120.98,4709427
2025-01-28 18:20,120.97,121.48,120.89,121.21,4254493
2025-01-28 18:25,121.23,121.23,120.48,120.77,4785758
2025-01-28 18:30,120.77,121.46,120.66,121.46,4070627
2025-01-28 18:35,121.46,122.25,121.19,122.2,7299098
2025-01-28 18:40,122.19,122.35,120.97,121.31,6332341
2025-01-28 18:45,121.31,122.01,121.3,122.0,4386245
2025-01-28 18:50,122.0,122.56,121.45,122.55,5968491
2025-01-28 18:55,122.54,123.49,122.49,123.44,7527797
2025-01-28 19:00,123.44,124.15,123.2,124.13,8961530
2025-01-28 19:05,124.13,124.43,123.62,124.42,8309961
2025-01-28 19:10,124.42,124.88,124.19,124.68,8005609
2025-01-28 19:15,124.68,125.49,124.63,125.49,9344148
2025-01-28 19:20,125.49,126.48,125.08,126.44,11560847
2025-01-28 19:25,126.43,126.64,125.78,126.02,9237489
2025-01-28 19:30,126.01,126.07,125.27,125.99,7252181
2025-01-28 19:35,125.99,126.25,125.7,126.06,5388923
2025-01-28 19:40,126.06,126.08,125.05,125.29,5659317
2025-01-28 19:45,125.3,125.7,124.92,125.29,5580958
2025-01-28 19:50,125.29,125.53,125.11,125.5,3834702
2025-01-28 19:55,125.5,125.9,125.44,125.79,4533383
2025-01-28 20:00,125.8,126.26,125.46,126.24,4828699
2025-01-28 20:05,126.23,126.67,126.15,126.43,5237326
2025-01-28 20:10,126.44,126.88,126.32,126.61,4982458
2025-01-28 20:15,126.61,126.92,126.53,126.88,4828679
2025-01-28 20:20,126.89,126.89,126.21,126.49,4823471
2025-01-28 20:25,126.49,126.49,125.89,126.09,4536721
2025-01-28 20:30,126.08,126.45,125.95,126.13,3897508
2025-01-28 20:35,126.13,126.25,125.71,125.82,3544086
2025-01-28 20:40,125.82,125.91,125.45,125.85,3654198
2025-01-28 20:45,125.85,126.45,125.7,126.41,3779375
2025-01-28 20:50,126.42,126.71,126.3,126.63,3176293
2025-01-28 20:55,126.63,126.78,126.45,126.65,2962124
2025-01-28 21:00,126.66,126.75,126.21,126.26,3481666
2025-01-28 21:05,126.26,126.65,126.13,126.4,3143688
2025-01-28 21:10,126.39,126.59,126.34,126.47,2426966
2025-01-28 21:15,126.46,127.2,126.43,127.19,5667469
2025-01-28 21:20,127.18,127.4,126.96,127.29,4713203
2025-01-28 21:25,127.28,127.35,126.72,126.78,3755981
2025-01-28 21:30,126.77,127.22,126.74,126.93,2862190
2025-01-28 21:35,126.94,127.33,126.85,127.22,3069974
2025-01-28 21:40,127.23,127.66,127.16,127.57,4318566
2025-01-28 21:45,127.57,127.87,127.36,127.86,4031338
2025-01-28 21:50,127.86,127.86,127.32,127.67,3844779
2025-01-28 21:55,127.66,127.79,127.31,127.46,3139426
2025-01-28 22:00,127.46,127.47,126.64,127.12,5453942
2025-01-28 22:05,127.12,127.31,126.65,126.74,5053109
2025-01-28 22:10,126.75,127.39,126.67,127.24,3807948
2025-01-28 22:15,127.24,127.66,127.15,127.65,3691402
2025-01-28 22:20,127.65,127.77,127.35,127.5,3713465
2025-01-28 22:25,127.5,127.69,127.31,127.59,3219543
2025-01-28 22:30,127.59,127.69,127.3,127.66,4488142
2025-01-28 22:35,127.65,127.7,126.9,127.01,4987124
2025-01-28 22:40,127.01,127.75,126.99,127.72,5665824
2025-01-28 22:45,127.72,128.0,127.55,127.92,6557458
2025-01-28 22:50,127.92,128.58,127.56,128.39,11974184
2025-01-28 22:55,128.39,129.0,127.6,128.98,16647623
2025-01-29 16:30,126.48,126.89,125.54,125.89,31839152
2025-01-29 16:35,125.91,126.65,125.16,125.44,8081389
2025-01-29 16:40,125.44,125.65,124.5,125.33,9508826
2025-01-29 16:45,125.29,126.27,125.1,125.7,6466017
2025-01-29 16:50,125.71,126.3,125.24,126.15,4987333
2025-01-29 16:55,126.13,126.17,125.11,125.25,4355387
2025-01-29 17:00,125.27,125.85,125.25,125.43,3688415
2025-01-29 17:05,125.43,125.93,124.91,125.71,5342013
2025-01-29 17:10,125.7,126.07,124.59,124.82,6037663
2025-01-29 17:15,124.84,124.97,124.33,124.78,6160396
2025-01-29 17:20,124.78,125.01,124.37,124.38,3879618
2025-01-29 17:25,124.37,124.53,123.71,124.0,7446734
2025-01-29 17:30,123.99,124.29,123.89,124.09,3709369
2025-01-29 17:35,124.08,124.35,123.19,123.19,5788875
2025-01-29 17:40,123.19,123.24,121.72,122.28,11424680
2025-01-29 17:45,122.28,123.22,122.17,123.19,7931097
2025-01-29 17:50,123.2,123.4,122.92,123.19,4126107
2025-01-29 17:55,123.2,123.28,122.54,122.68,4487937
2025-01-29 18:00,122.68,123.03,122.33,122.77,5107868
2025-01-29 18:05,122.76,122.82,122.33,122.41,4806309
2025-01-29 18:10,122.42,123.11,122.25,122.93,4610376
2025-01-29 18:15,122.93,123.07,122.5,122.68,3679915
2025-01-29 18:20,122.69,123.38,122.5,123.27,3750722
2025-01-29 18:25,123.27,123.4,122.92,122.98,3949244
2025-01-29 18:30,122.98,123.0,122.5,122.86,3438162
2025-01-29 18:35,122.86,123.1,122.5,122.55,3507570
2025-01-29 18:40,122.55,122.81,122.51,122.76,2079244
2025-01-29 18:45,122.76,123.0,122.51,122.72,3000769
2025-01-29 18:50,122.73,122.77,122.01,122.34,4358971
2025-01-29 18:55,122.33,122.34,121.88,122.17,4020754
2025-01-29 19:00,122.17,122.87,122.1,122.82,2850584
2025-01-29 19:05,122.82,123.23,122.71,123.14,4318046
2025-01-29 19:10,123.13,123.19,122.71,122.86,1715467
2025-01-29 19:15,122.87,123.02,122.52,122.83,2285362
2025-01-29 19:20,122.82,123.23,122.81,122.84,2908591
2025-01-29 19:25,122.84,123.15,122.7,123.0,2856642
2025-01-29 19:30,123.0,123.49,122.9,123.17,3173922
2025-01-29 19:35,123.15,123.45,123.0,123.1,2517558
2025-01-29 19:40,123.11,123.14,122.75,122.86,2441576
2025-01-29 19:45,122.84,123.15,122.74,123.1,1758253
2025-01-29 19:50,123.1,123.14,122.91,123.06,1596713
2025-01-29 19:55,123.06,123.1,122.78,122.96,1602627
2025-01-29 20:00,122.96,122.99,120.05,120.44,12618193
2025-01-29 20:05,120.44,122.18,120.31,121.89,8241833
2025-01-29 20:10,121.9,122.16,121.22,121.63,5063969
2025-01-29 20:15,121.64,121.84,120.8,120.87,4455924
2025-01-29 20:20,120.91,121.0,120.3,120.94,5399120
2025-01-29 20:25,120.93,121.69,120.83,121.59,4179156
2025-01-29 20:30,121.59,122.08,121.47,121.76,4167205
2025-01-29 20:35,121.74,121.9,121.03,121.12,2718001
2025-01-29 20:40,121.12,121.44,121.02,121.35,2102836
2025-01-29 20:45,121.33,121.55,121.15,121.29,1901509
2025-01-29 20:50,121.3,121.34,121.01,121.23,2140684
2025-01-29 20:55,121.21,121.34,120.89,120.95,2721876
2025-01-29 21:00,120.95,122.09,120.5,121.15,5673127
2025-01-29 21:05,121.15,121.66,120.85,121.26,3465966
2025-01-29 21:10,121.26,121.32,120.61,120.91,4082508
2025-01-29 21:15,120.92,121.0,120.3,120.94,3676080
2025-01-29 21:20,120.93,121.38,120.86,121.23,2758068
2025-01-29 21:25,121.24,121.33,120.81,120.91,2424388
2025-01-29 21:30,120.91,121.8,120.82,121.39,3501440
2025-01-29 21:35,121.37,122.0,120.55,121.89,4719636
2025-01-29 21:40,121.88,122.72,121.58,122.43,5569319
2025-01-29 21:45,122.42,122.77,122.0,122.35,3611754
2025-01-29 21:50,122.33,122.8,122.11,122.68,3269389
2025-01-29 21:55,122.69,122.69,121.9,122.09,3794784
2025-01-29 22:00,122.1,122.37,121.65,121.68,3042751
2025-01-29 22:05,121.66,122.25,121.64,122.03,2630720
2025-01-29 22:10,122.03,122.37,121.67,122.05,3062558
2025-01-29 22:15,122.05,122.11,121.52,121.7,3527520
2025-01-29 22:20,121.7,122.65,121.67,122.62,3484477
2025-01-29 22:25,122.63,123.35,122.58,123.15,5008090
2025-01-29 22:30,123.17,123.32,122.78,122.89,4073633
2025-01-29 22:35,122.89,123.0,122.2,122.27,4101826
2025-01-29 22:40,122.28,122.6,122.21,122.42,4813260
2025-01-29 22:45,122.4,122.41,121.95,122.35,4162593
2025-01-29 22:50,122.36,122.98,121.61,122.93,7313276
2025-01-29 22:55,122.95,123.81,122.95,123.81,13270800
2025-01-30 16:30,123.08,124.15,121.92,122.21,22975509
2025-01-30 16:35,122.23,122.84,121.82,121.99,6754568
2025-01-30 16:40,122.0,122.07,121.25,121.66,7079469
2025-01-30 16:45,121.65,123.4,121.53,123.22,6551332
2025-01-30 16:50,123.23,123.49,122.71,122.88,4732811
2025-01-30 16:55,122.86,122.93,121.83,122.17,4575677
2025-01-30 17:00,122.18,122.3,121.28,121.81,5298218
2025-01-30 17:05,121.79,121.87,121.09,121.25,5598316
2025-01-30 17:10,121.26,122.1,121.1,121.29,4610452
2025-01-30 17:15,121.28,121.38,120.45,120.71,6724269
2025-01-30 17:20,120.73,121.01,120.12,120.86,6687024
2025-01-30 17:25,120.87,120.89,119.45,119.57,8941018
2025-01-30 17:30,119.58,119.77,118.75,119.19,8311888
2025-01-30 17:35,119.2,119.95,119.19,119.91,4677351
2025-01-30 17:40,120.04,120.13,119.49,119.52,7385961
2025-01-30 17:45,119.53,120.06,119.43,119.98,5618759
2025-01-30 17:50,119.99,120.0,118.62,118.68,6595623
2025-01-30 17:55,118.69,119.15,118.51,118.56,5130837
2025-01-30 18:00,118.56,119.13,118.25,119.11,6256313
2025-01-30 18:05,119.11,119.12,118.27,118.29,4275068
2025-01-30 18:10,118.29,118.55,118.14,118.19,4198977
2025-01-30 18:15,118.18,118.73,118.1,118.56,4679007
2025-01-30 18:20,118.57,119.02,118.43,119.0,4013362
2025-01-30 18:25,119.0,119.3,118.66,119.05,2031105
2025-01-30 18:30,119.05,119.25,118.5,118.57,3809130
2025-01-30 18:35,118.57,118.97,118.44,118.96,3075924
2025-01-30 18:40,118.96,119.29,118.73,119.19,2122732
2025-01-30 18:45,119.29,119.57,119.18,119.5,4354209
2025-01-30 18:50,119.49,120.44,119.4,120.37,3926840
2025-01-30 18:55,120.38,120.89,120.18,120.58,4510592
2025-01-30 19:00,120.58,120.58,119.82,120.01,3670005
2025-01-30 19:05,120.02,120.04,119.65,119.97,2701835
2025-01-30 19:10,119.97,120.23,119.73,119.9,4629267
2025-01-30 19:15,119.9,120.02,119.43,119.52,2330218
2025-01-30 19:20,119.52,119.77,119.47,119.68,2255390
2025-01-30 19:25,119.67,119.71,119.1,119.29,2311616
2025-01-30 19:30,119.29,119.77,119.11,119.66,2166591
2025-01-30 19:35,119.65,119.81,119.56,119.57,2191161
2025-01-30 19:40,119.57,120.02,119.52,119.66,2106405
2025-01-30 19:45,119.66,119.93,119.55,119.81,2097556
2025-01-30 19:50,119.81,120.13,119.8,120.02,1943398
2025-01-30 19:55,120.03,120.2,119.98,120.0,1974720
2025-01-30 20:00,120.0,120.11,119.33,119.79,2436818
2025-01-30 20:05,119.79,120.08,119.63,120.02,1650803
2025-01-30 20:10,120.02,120.13,119.87,119.93,1462299
2025-01-30 20:15,119.94,120.01,119.67,119.77,1548181
2025-01-30 20:20,119.76,119.87,119.55,119.74,1878235
2025-01-30 20:25,119.72,119.74,119.26,119.47,2324458
2025-01-30 20:30,119.48,119.8,119.38,119.67,1927730
2025-01-30 20:35,119.67,119.78,119.54,119.61,1843779
2025-01-30 20:40,119.61,119.81,119.51,119.58,2460843
2025-01-30 20:45,119.58,119.76,119.5,119.69,1636119
2025-01-30 20:50,119.69,119.87,119.55,119.67,2114434
2025-01-30 20:55,119.66,120.23,119.59,120.13,2876555
2025-01-30 21:00,120.14,120.67,120.0,120.5,3270732
2025-01-30 21:05,120.5,120.96,120.26,120.89,3423076
2025-01-30 21:10,120.89,121.37,120.87,121.35,3861434
2025-01-30 21:15,121.36,121.36,120.99,121.22,3123149
2025-01-30 21:20,121.22,121.57,121.19,121.34,2947902
2025-01-30 21:25,121.35,121.54,121.0,121.46,3163388
2025-01-30 21:30,121.45,121.52,121.0,121.26,3167337
2025-01-30 21:35,121.26,121.65,121.17,121.62,2791957
2025-01-30 21:40,121.62,121.8,121.35,121.77,3209366
2025-01-30 21:45,121.75,122.35,121.65,122.25,4251166
2025-01-30 21:50,122.25,122.48,121.97,122.39,3849704
2025-01-30 21:55,122.39,122.42,122.13,122.28,3206450
2025-01-30 22:00,122.27,122.73,122.16,122.7,3591084
2025-01-30 22:05,122.7,122.81,121.87,122.43,4345155
2025-01-30 22:10,122.43,122.7,122.36,122.6,2907319
2025-01-30 22:15,122.59,123.09,122.47,122.95,4616798
2025-01-30 22:20,122.96,123.35,122.87,123.28,4218144
2025-01-30 22:25,123.27,123.48,123.07,123.42,3772081
2025-01-30 22:30,123.41,123.41,122.71,123.19,4591213
2025-01-30 22:35,123.2,123.6,122.23,122.27,6544331
2025-01-30 22:40,122.26,123.19,121.93,122.59,6286154
2025-01-30 22:45,122.59,123.28,122.34,123.16,5707410
2025-01-30 22:50,123.19,123.99,122.72,123.96,8272745
2025-01-30 22:55,123.97,125.0,123.78,124.91,16245792
2025-01-31 16:30,123.81,124.74,123.35,123.86,23602994
2025-01-31 16:35,123.88,124.02,123.21,123.88,5409459
2025-01-31 16:40,123.86,124.95,123.76,124.14,6924980
2025-01-31 16:45,124.12,124.54,123.55,123.72,4893195
2025-01-31 16:50,123.73,124.49,123.61,124.46,4333993
2025-01-31 16:55,124.46,125.15,124.21,124.99,5558985
2025-01-31 17:00,125.0,126.13,124.98,126.1,7861562
2025-01-31 17:05,126.1,126.63,125.26,125.37,7088458
2025-01-31 17:10,125.36,125.83,125.04,125.48,5043962
2025-01-31 17:15,125.48,126.16,125.32,125.7,5474343
2025-01-31 17:20,125.69,125.91,125.47,125.87,2918723
2025-01-31 17:25,125.87,126.25,125.58,126.19,5589098
