Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-14 23:45:00,228.78,228.8,228.7,228.76,1745,AMZN
2025-02-14 23:50:00,228.78,228.8,228.68,228.76,61085,AMZN
2025-02-14 23:55:00,228.76,228.8,228.68,228.79,3316,AMZN
2025-02-15 00:00:00,228.76,228.8,228.68,228.72,290397,AMZN
2025-02-15 00:05:00,228.75,228.77,228.7,228.77,2107,AMZN
2025-02-15 00:10:00,228.77,228.78,228.7,228.7,4642,AMZN
2025-02-15 00:15:00,228.7,228.71,228.6,228.64,2056,AMZN
2025-02-15 00:20:00,228.64,228.69,228.62,228.69,1430,AMZN
2025-02-15 00:25:00,228.68,228.69,228.66,228.68,712,AMZN
2025-02-15 00:30:00,228.69,228.79,228.66,228.74,699,AMZN
2025-02-15 00:35:00,228.74,228.79,228.67,228.69,342,AMZN
2025-02-15 00:40:00,228.68,228.7,228.64,228.66,1302,AMZN
2025-02-15 00:45:00,228.66,228.79,228.58,228.66,3810,AMZN
2025-02-15 00:50:00,228.79,228.79,228.58,228.62,1217,AMZN
2025-02-15 00:55:00,228.66,228.73,228.58,228.69,406,AMZN
2025-02-15 01:00:00,228.64,228.73,228.62,228.73,2974,AMZN
2025-02-15 01:05:00,228.68,228.73,228.62,228.62,2699,AMZN
2025-02-15 01:10:00,228.7,228.73,228.62,228.68,373,AMZN
2025-02-15 01:15:00,228.68,228.7,228.6,228.7,908,AMZN
2025-02-15 01:20:00,228.67,228.7,228.58,228.68,589,AMZN
2025-02-15 01:25:00,228.65,228.68,228.55,228.58,661,AMZN
2025-02-15 01:30:00,228.62,228.68,228.55,228.62,609,AMZN
2025-02-15 01:35:00,228.62,228.68,228.57,228.66,240,AMZN
2025-02-15 01:40:00,228.57,228.68,228.57,228.68,1591,AMZN
2025-02-15 01:45:00,228.63,228.68,228.59,228.64,275,AMZN
2025-02-15 01:50:00,228.68,228.68,228.59,228.65,714,AMZN
2025-02-15 01:55:00,228.68,228.68,228.59,228.66,32112,AMZN
2025-02-15 02:00:00,228.64,228.69,228.6,228.62,883,AMZN
2025-02-15 02:05:00,228.69,228.69,228.61,228.65,413,AMZN
2025-02-15 02:10:00,228.65,228.69,228.6,228.6,1267,AMZN
2025-02-15 02:15:00,228.6,228.64,228.6,228.6,797,AMZN
2025-02-15 02:20:00,228.62,228.65,228.55,228.58,1374,AMZN
2025-02-15 02:25:00,228.6,228.62,228.58,228.58,1536,AMZN
2025-02-15 02:30:00,228.58,228.59,228.58,228.58,1199,AMZN
2025-02-15 02:35:00,228.59,228.59,228.54,228.54,2075,AMZN
2025-02-15 02:40:00,228.55,228.56,228.51,228.51,1343,AMZN
2025-02-15 02:45:00,228.51,228.53,228.5,228.53,1717,AMZN
2025-02-15 02:50:00,228.51,228.6,228.5,228.58,2523,AMZN
2025-02-15 02:55:00,228.6,228.6,228.55,228.59,4838,AMZN
2025-02-18 11:00:00,228.68,230.37,228.6,229.88,8867,AMZN
2025-02-18 11:05:00,229.86,230.15,229.73,230.11,7882,AMZN
2025-02-18 11:10:00,230.18,230.18,230.0,230.09,3315,AMZN
2025-02-18 11:15:00,230.09,230.32,230.05,230.29,3865,AMZN
2025-02-18 11:20:00,230.28,230.35,230.2,230.22,3387,AMZN
2025-02-18 11:25:00,230.22,230.24,229.87,229.94,6628,AMZN
2025-02-18 11:30:00,229.93,230.0,229.93,229.95,1560,AMZN
2025-02-18 11:35:00,229.96,229.96,229.67,229.67,3190,AMZN
2025-02-18 11:40:00,229.69,229.81,229.69,229.73,1287,AMZN
2025-02-18 11:45:00,229.72,229.87,229.72,229.73,1056,AMZN
2025-02-18 11:50:00,229.73,229.78,229.62,229.68,4510,AMZN
2025-02-18 11:55:00,229.65,229.66,229.56,229.6,1397,AMZN
2025-02-18 12:00:00,229.6,229.6,229.33,229.5,5968,AMZN
2025-02-18 12:05:00,229.54,229.62,229.51,229.62,943,AMZN
2025-02-18 12:10:00,229.6,229.61,229.52,229.55,1280,AMZN
2025-02-18 12:15:00,229.57,229.63,229.54,229.63,1374,AMZN
2025-02-18 12:20:00,229.63,229.72,229.6,229.66,1479,AMZN
2025-02-18 12:25:00,229.71,229.76,229.66,229.73,1107,AMZN
2025-02-18 12:30:00,229.73,229.83,229.7,229.82,1871,AMZN
2025-02-18 12:35:00,229.83,229.85,229.79,229.83,630,AMZN
2025-02-18 12:40:00,229.83,229.84,229.79,229.83,229,AMZN
2025-02-18 12:45:00,229.83,229.93,229.78,229.9,1118,AMZN
2025-02-18 12:50:00,229.89,230.04,229.89,230.04,2684,AMZN
2025-02-18 12:55:00,230.03,230.1,229.97,230.1,623,AMZN
2025-02-18 13:00:00,230.09,230.1,229.93,229.95,1426,AMZN
2025-02-18 13:05:00,229.95,229.99,229.8,229.81,1026,AMZN
2025-02-18 13:10:00,229.84,229.87,229.76,229.85,635,AMZN
2025-02-18 13:15:00,229.84,229.87,229.8,229.86,757,AMZN
2025-02-18 13:20:00,229.85,229.87,229.79,229.84,679,AMZN
2025-02-18 13:25:00,229.88,229.94,229.7,229.73,2901,AMZN
2025-02-18 13:30:00,229.73,229.75,229.71,229.72,1059,AMZN
2025-02-18 13:35:00,229.73,229.75,229.7,229.7,4651,AMZN
2025-02-18 13:40:00,229.72,229.74,229.52,229.56,2812,AMZN
2025-02-18 13:45:00,229.56,229.6,229.5,229.6,1814,AMZN
2025-02-18 13:50:00,229.6,229.73,229.6,229.73,693,AMZN
2025-02-18 13:55:00,229.7,229.73,229.6,229.66,774,AMZN
2025-02-18 14:00:00,229.64,229.75,229.37,229.6,14722,AMZN
2025-02-18 14:05:00,229.59,229.65,229.54,229.62,2915,AMZN
2025-02-18 14:10:00,229.62,229.68,229.61,229.67,1933,AMZN
2025-02-18 14:15:00,229.67,229.67,229.58,229.61,2371,AMZN
2025-02-18 14:20:00,229.63,229.65,229.59,229.59,3394,AMZN
2025-02-18 14:25:00,229.59,229.61,229.55,229.59,3181,AMZN
2025-02-18 14:30:00,229.6,229.64,229.58,229.62,3190,AMZN
2025-02-18 14:35:00,229.64,229.65,229.52,229.54,4759,AMZN
2025-02-18 14:40:00,229.52,229.56,229.47,229.53,2668,AMZN
2025-02-18 14:45:00,229.51,229.53,229.46,229.46,3294,AMZN
2025-02-18 14:50:00,229.45,229.48,229.42,229.44,3064,AMZN
2025-02-18 14:55:00,229.45,229.48,229.41,229.44,2265,AMZN
2025-02-18 15:00:00,229.6,230.35,228.11,229.25,75307,AMZN
2025-02-18 15:05:00,229.26,229.3,228.68,229.17,3980,AMZN
2025-02-18 15:10:00,229.17,229.33,228.68,229.26,4967,AMZN
2025-02-18 15:15:00,229.29,229.47,229.24,229.45,4307,AMZN
2025-02-18 15:20:00,229.46,229.65,229.44,229.57,10912,AMZN
2025-02-18 15:25:00,229.61,229.65,229.48,229.55,8218,AMZN
2025-02-18 15:30:00,229.55,229.61,229.39,229.51,12007,AMZN
2025-02-18 15:35:00,229.53,229.65,229.24,229.61,10104,AMZN
2025-02-18 15:40:00,229.65,229.7,229.57,229.65,6542,AMZN
2025-02-18 15:45:00,229.68,229.7,229.61,229.69,3945,AMZN
2025-02-18 15:50:00,229.7,229.7,229.57,229.64,9870,AMZN
2025-02-18 15:55:00,229.64,229.72,229.64,229.72,13432,AMZN
2025-02-18 16:00:00,229.71,229.71,229.61,229.62,10508,AMZN
2025-02-18 16:05:00,229.64,229.7,229.55,229.69,15326,AMZN
2025-02-18 16:10:00,229.69,229.74,229.61,229.71,11535,AMZN
2025-02-18 16:15:00,229.71,229.74,229.65,229.72,8298,AMZN
2025-02-18 16:20:00,229.72,229.75,229.69,229.74,11751,AMZN
2025-02-18 16:25:00,229.74,229.75,228.7,228.9,69349,AMZN
2025-02-18 16:30:00,228.82,229.3,228.12,228.7,1898128,AMZN
2025-02-18 16:35:00,228.7,228.83,228.4,228.61,575027,AMZN
2025-02-18 16:40:00,228.61,229.09,228.36,228.45,562951,AMZN
2025-02-18 16:45:00,228.47,228.53,227.85,228.01,589656,AMZN
2025-02-18 16:50:00,228.04,228.22,227.71,228.12,413148,AMZN
2025-02-18 16:55:00,228.12,228.15,227.52,227.75,478255,AMZN
2025-02-18 17:00:00,227.77,227.84,226.65,226.68,928847,AMZN
2025-02-18 17:05:00,226.71,226.93,226.55,226.76,547554,AMZN
2025-02-18 17:10:00,226.76,226.76,226.22,226.36,638528,AMZN
2025-02-18 17:15:00,226.37,226.48,226.02,226.12,536504,AMZN
2025-02-18 17:20:00,226.1,226.27,225.74,225.84,585163,AMZN
2025-02-18 17:25:00,225.86,226.0,225.15,225.19,642512,AMZN
2025-02-18 17:30:00,225.2,225.64,225.18,225.22,594437,AMZN
2025-02-18 17:35:00,225.22,225.49,225.2,225.34,413129,AMZN
2025-02-18 17:40:00,225.36,225.41,225.1,225.3,449430,AMZN
2025-02-18 17:45:00,225.28,225.4,225.14,225.22,424114,AMZN
2025-02-18 17:50:00,225.21,225.36,225.14,225.36,377851,AMZN
2025-02-18 17:55:00,225.36,225.63,225.02,225.56,570739,AMZN
2025-02-18 18:00:00,225.55,225.61,225.17,225.18,349730,AMZN
2025-02-18 18:05:00,225.18,225.58,225.14,225.4,377222,AMZN
2025-02-18 18:10:00,225.41,225.41,224.81,224.88,775572,AMZN
2025-02-18 18:15:00,224.88,225.17,224.85,225.09,431932,AMZN
2025-02-18 18:20:00,225.08,225.1,224.56,224.66,514667,AMZN
2025-02-18 18:25:00,224.63,225.06,224.57,224.96,402719,AMZN
2025-02-18 18:30:00,224.93,224.95,224.46,224.72,509550,AMZN
2025-02-18 18:35:00,224.72,224.73,224.45,224.66,450799,AMZN
2025-02-18 18:40:00,224.65,224.72,224.52,224.66,262308,AMZN
2025-02-18 18:45:00,224.66,224.82,224.55,224.72,404940,AMZN
2025-02-18 18:50:00,224.71,224.74,224.34,224.38,474571,AMZN
2025-02-18 18:55:00,224.42,224.62,224.26,224.36,407598,AMZN
2025-02-18 19:00:00,224.36,224.49,224.13,224.26,474580,AMZN
2025-02-18 19:05:00,224.25,224.4,224.07,224.19,330589,AMZN
2025-02-18 19:10:00,224.18,224.35,224.05,224.16,268287,AMZN
2025-02-18 19:15:00,224.16,224.18,223.87,223.9,484088,AMZN
2025-02-18 19:20:00,223.91,224.04,223.85,223.92,298889,AMZN
2025-02-18 19:25:00,223.91,224.5,223.87,224.48,342540,AMZN
2025-02-18 19:30:00,224.48,224.64,224.44,224.45,306135,AMZN
2025-02-18 19:35:00,224.44,224.72,224.35,224.68,250331,AMZN
2025-02-18 19:40:00,224.68,224.84,224.42,224.6,295957,AMZN
2025-02-18 19:45:00,224.59,224.6,224.3,224.53,223443,AMZN
2025-02-18 19:50:00,224.53,224.83,224.47,224.81,263969,AMZN
2025-02-18 19:55:00,224.81,225.05,224.67,225.03,295363,AMZN
2025-02-18 20:00:00,225.01,225.16,224.91,225.14,228370,AMZN
2025-02-18 20:05:00,225.13,225.25,224.55,224.71,365092,AMZN
2025-02-18 20:10:00,224.71,224.71,224.37,224.49,296378,AMZN
2025-02-18 20:15:00,224.5,224.56,224.42,224.48,234546,AMZN
2025-02-18 20:20:00,224.47,224.51,224.26,224.28,216219,AMZN
2025-02-18 20:25:00,224.28,224.28,223.94,224.1,439407,AMZN
2025-02-18 20:30:00,224.09,224.1,223.74,223.82,317404,AMZN
2025-02-18 20:35:00,223.82,224.07,223.72,224.0,305761,AMZN
2025-02-18 20:40:00,223.99,224.02,223.77,224.0,265594,AMZN
2025-02-18 20:45:00,224.0,224.29,223.92,224.1,254965,AMZN
2025-02-18 20:50:00,224.09,224.29,224.06,224.25,241682,AMZN
2025-02-18 20:55:00,224.24,224.41,224.17,224.28,222695,AMZN
2025-02-18 21:00:00,224.28,224.44,224.25,224.34,185432,AMZN
2025-02-18 21:05:00,224.35,224.43,223.9,223.98,280917,AMZN
2025-02-18 21:10:00,223.98,224.29,223.96,224.11,216881,AMZN
2025-02-18 21:15:00,224.1,224.24,223.86,223.94,288830,AMZN
2025-02-18 21:20:00,223.92,224.64,223.79,224.57,370982,AMZN
2025-02-18 21:25:00,224.58,224.6,224.31,224.42,223155,AMZN
2025-02-18 21:30:00,224.42,224.69,224.26,224.65,183536,AMZN
2025-02-18 21:35:00,224.64,224.69,224.25,224.33,177355,AMZN
2025-02-18 21:40:00,224.34,224.5,224.26,224.37,155499,AMZN
2025-02-18 21:45:00,224.36,224.52,224.26,224.48,147264,AMZN
2025-02-18 21:50:00,224.5,224.65,224.31,224.56,160222,AMZN
2025-02-18 21:55:00,224.56,224.59,224.43,224.51,220772,AMZN
2025-02-18 22:00:00,224.52,224.58,224.48,224.54,158564,AMZN
2025-02-18 22:05:00,224.54,224.56,224.36,224.41,208904,AMZN
2025-02-18 22:10:00,224.42,224.47,224.27,224.43,246133,AMZN
2025-02-18 22:15:00,224.43,224.5,224.38,224.5,223352,AMZN
2025-02-18 22:20:00,224.49,224.8,224.48,224.72,333579,AMZN
2025-02-18 22:25:00,224.72,224.85,224.59,224.59,326642,AMZN
2025-02-18 22:30:00,224.6,224.65,224.32,224.42,344577,AMZN
2025-02-18 22:35:00,224.42,224.5,224.36,224.46,268829,AMZN
2025-02-18 22:40:00,224.45,224.67,224.32,224.5,434602,AMZN
2025-02-18 22:45:00,224.48,224.86,224.46,224.83,374877,AMZN
2025-02-18 22:50:00,224.84,226.0,224.84,225.86,949758,AMZN
2025-02-18 22:55:00,225.86,227.78,225.86,226.67,2478536,AMZN
2025-02-18 23:00:00,226.67,226.68,224.69,226.5,13513449,AMZN
2025-02-18 23:05:00,226.51,226.65,226.3,226.39,112414,AMZN
2025-02-18 23:10:00,226.65,226.65,226.3,226.38,143221,AMZN
2025-02-18 23:15:00,226.3,226.65,226.3,226.41,9740,AMZN
2025-02-18 23:20:00,226.65,226.65,226.37,226.41,6937,AMZN
2025-02-18 23:25:00,226.4,226.41,226.08,226.34,7422,AMZN
2025-02-18 23:30:00,226.37,226.37,226.3,226.3,10184,AMZN
2025-02-18 23:35:00,226.3,226.65,226.21,226.3,156582,AMZN
2025-02-18 23:40:00,226.3,226.65,226.21,226.24,5203,AMZN
2025-02-18 23:45:00,226.23,226.65,226.0,226.14,660021,AMZN
2025-02-18 23:50:00,226.13,226.25,226.01,226.2,6775,AMZN
2025-02-18 23:55:00,226.2,226.3,226.16,226.23,3100,AMZN
2025-02-19 00:00:00,226.2,226.65,226.11,226.22,27069,AMZN
2025-02-19 00:05:00,226.21,226.25,226.17,226.22,924,AMZN
2025-02-19 00:10:00,226.23,226.25,226.17,226.24,2600,AMZN
2025-02-19 00:15:00,226.24,230.26,226.23,226.24,4006,AMZN
2025-02-19 00:20:00,226.24,226.3,221.23,226.21,2805,AMZN
2025-02-19 00:25:00,226.28,226.3,226.18,226.25,3565,AMZN
2025-02-19 00:30:00,226.25,226.3,226.17,226.18,2217,AMZN
2025-02-19 00:35:00,226.2,226.3,221.37,226.11,1822,AMZN
2025-02-19 00:40:00,226.16,236.91,226.12,226.2,1864,AMZN
2025-02-19 00:45:00,226.19,236.91,216.27,226.21,625,AMZN
2025-02-19 00:50:00,226.21,226.23,226.15,226.2,3267,AMZN
2025-02-19 00:55:00,226.2,226.23,226.17,226.2,549,AMZN
2025-02-19 01:00:00,226.2,226.41,226.2,226.36,10711,AMZN
2025-02-19 01:05:00,226.32,226.45,226.15,226.16,1675,AMZN
2025-02-19 01:10:00,226.25,226.49,226.19,226.36,4778,AMZN
2025-02-19 01:15:00,226.4,226.4,226.32,226.38,964,AMZN
2025-02-19 01:20:00,226.39,226.39,226.32,226.38,1240,AMZN
2025-02-19 01:25:00,226.35,226.4,226.33,226.38,2144,AMZN
2025-02-19 01:30:00,226.37,226.4,226.2,226.28,5346,AMZN
2025-02-19 01:35:00,226.34,226.35,226.2,226.3,2069,AMZN
2025-02-19 01:40:00,226.25,226.34,226.25,226.3,1507,AMZN
2025-02-19 01:45:00,226.26,226.34,226.2,226.28,1524,AMZN
2025-02-19 01:50:00,226.21,226.35,226.21,226.35,2562,AMZN
2025-02-19 01:55:00,226.32,226.4,226.26,226.26,2149,AMZN
2025-02-19 02:00:00,226.25,226.4,226.25,226.29,1380,AMZN
2025-02-19 02:05:00,226.29,226.49,226.26,226.3,1987,AMZN
2025-02-19 02:10:00,226.33,226.5,226.3,226.45,4950,AMZN
2025-02-19 02:15:00,226.45,226.45,226.32,226.45,1405,AMZN
2025-02-19 02:20:00,226.45,226.49,226.4,226.49,3018,AMZN
2025-02-19 02:25:00,226.47,226.49,226.39,226.39,2269,AMZN
2025-02-19 02:30:00,226.4,226.5,226.35,226.49,3909,AMZN
2025-02-19 02:35:00,226.5,226.55,226.43,226.55,3997,AMZN
2025-02-19 02:40:00,226.55,226.55,226.41,226.45,5400,AMZN
2025-02-19 02:45:00,226.49,226.59,226.45,226.59,2168,AMZN
2025-02-19 02:50:00,226.6,226.63,226.5,226.5,5037,AMZN
2025-02-19 02:55:00,226.6,226.6,226.45,226.58,5302,AMZN
2025-02-19 11:00:00,226.8,226.8,226.32,226.36,1887,AMZN
2025-02-19 11:05:00,226.36,226.41,226.1,226.17,1358,AMZN
2025-02-19 11:10:00,226.15,226.25,225.82,226.14,3631,AMZN
2025-02-19 11:15:00,226.24,226.7,226.13,226.65,6622,AMZN
2025-02-19 11:20:00,226.64,226.64,226.26,226.26,3580,AMZN
2025-02-19 11:25:00,226.31,226.47,226.17,226.37,2577,AMZN
2025-02-19 11:30:00,226.38,226.4,226.23,226.23,2151,AMZN
2025-02-19 11:35:00,226.3,226.39,226.26,226.39,323,AMZN
2025-02-19 11:40:00,226.36,226.39,226.34,226.39,381,AMZN
2025-02-19 11:45:00,226.39,226.4,226.35,226.36,703,AMZN
2025-02-19 11:50:00,226.36,226.36,226.23,226.26,676,AMZN
2025-02-19 11:55:00,226.3,226.31,226.1,226.16,7213,AMZN
2025-02-19 12:00:00,226.2,226.3,226.18,226.28,312,AMZN
2025-02-19 12:05:00,226.26,226.31,226.0,226.0,3587,AMZN
2025-02-19 12:10:00,226.1,226.25,226.1,226.25,1307,AMZN
2025-02-19 12:15:00,226.2,226.25,226.14,226.14,104,AMZN
2025-02-19 12:20:00,226.18,226.19,226.1,226.1,1515,AMZN
2025-02-19 12:25:00,226.14,226.15,225.77,225.89,5921,AMZN
2025-02-19 12:30:00,225.88,225.93,225.6,225.66,2284,AMZN
2025-02-19 12:35:00,225.64,225.73,225.58,225.73,849,AMZN
2025-02-19 12:40:00,225.73,225.79,225.65,225.74,223,AMZN
2025-02-19 12:45:00,225.7,225.91,225.7,225.88,627,AMZN
2025-02-19 12:50:00,225.86,225.92,225.79,225.92,763,AMZN
2025-02-19 12:55:00,225.9,226.07,225.87,226.04,699,AMZN
2025-02-19 13:00:00,226.07,226.07,225.92,226.0,289,AMZN
2025-02-19 13:05:00,226.0,226.0,225.93,226.0,161,AMZN
2025-02-19 13:10:00,225.95,226.0,225.93,225.97,660,AMZN
2025-02-19 13:15:00,225.97,226.0,225.93,226.0,1676,AMZN
2025-02-19 13:20:00,226.0,226.03,225.92,225.99,521,AMZN
2025-02-19 13:25:00,225.99,225.99,225.88,225.96,556,AMZN
2025-02-19 13:30:00,225.97,226.03,225.95,225.97,984,AMZN
2025-02-19 13:35:00,226.01,226.03,225.89,225.89,1685,AMZN
2025-02-19 13:40:00,225.93,225.99,225.75,225.83,1794,AMZN
2025-02-19 13:45:00,225.86,225.86,225.61,225.83,1973,AMZN
2025-02-19 13:50:00,225.81,225.95,225.81,225.86,439,AMZN
2025-02-19 13:55:00,225.89,225.91,225.8,225.85,572,AMZN
2025-02-19 14:00:00,225.92,226.35,225.83,226.32,4337,AMZN
2025-02-19 14:05:00,226.31,226.34,226.21,226.25,2221,AMZN
2025-02-19 14:10:00,226.3,226.3,226.23,226.25,721,AMZN
2025-02-19 14:15:00,226.2,226.28,226.17,226.25,922,AMZN
2025-02-19 14:20:00,226.26,226.32,226.22,226.25,1300,AMZN
2025-02-19 14:25:00,226.28,226.28,226.13,226.16,2786,AMZN
2025-02-19 14:30:00,226.19,226.23,226.13,226.14,2006,AMZN
2025-02-19 14:35:00,226.16,226.22,226.14,226.22,443,AMZN
2025-02-19 14:40:00,226.2,226.27,226.19,226.24,993,AMZN
2025-02-19 14:45:00,226.21,226.4,226.21,226.4,1956,AMZN
2025-02-19 14:50:00,226.4,226.4,226.26,226.26,3277,AMZN
2025-02-19 14:55:00,226.28,226.29,226.19,226.2,4285,AMZN
2025-02-19 15:00:00,226.58,226.83,225.61,226.16,49699,AMZN
2025-02-19 15:05:00,226.19,226.65,226.06,226.08,6177,AMZN
2025-02-19 15:10:00,226.11,242.06,226.01,226.16,4918,AMZN
2025-02-19 15:15:00,226.16,226.16,225.91,225.93,7402,AMZN
2025-02-19 15:20:00,225.94,226.08,225.91,226.0,7385,AMZN
2025-02-19 15:25:00,225.96,226.0,225.71,225.85,5969,AMZN
2025-02-19 15:30:00,225.9,226.0,225.78,225.93,8416,AMZN
2025-02-19 15:35:00,225.88,225.99,225.74,225.76,7451,AMZN
2025-02-19 15:40:00,225.75,225.9,225.6,225.7,15114,AMZN
2025-02-19 15:45:00,225.7,225.7,225.65,225.7,6512,AMZN
2025-02-19 15:50:00,225.68,225.75,225.65,225.75,3718,AMZN
2025-02-19 15:55:00,225.75,225.85,225.65,225.75,8581,AMZN
2025-02-19 16:00:00,225.69,225.89,225.65,225.87,5893,AMZN
2025-02-19 16:05:00,225.84,225.9,225.7,225.75,11023,AMZN
2025-02-19 16:10:00,225.75,225.8,225.65,225.7,5662,AMZN
2025-02-19 16:15:00,225.73,225.8,225.65,225.74,5626,AMZN
2025-02-19 16:20:00,225.69,225.8,225.67,225.72,4696,AMZN
2025-02-19 16:25:00,225.67,225.72,225.25,225.46,24202,AMZN
2025-02-19 16:30:00,225.52,225.67,224.18,224.92,1464351,AMZN
2025-02-19 16:35:00,224.94,225.95,224.94,225.66,525126,AMZN
2025-02-19 16:40:00,225.68,226.16,225.21,225.52,448221,AMZN
2025-02-19 16:45:00,225.52,225.7,224.82,224.94,388494,AMZN
2025-02-19 16:50:00,224.91,225.43,224.78,225.02,277432,AMZN
2025-02-19 16:55:00,225.03,225.03,224.71,224.94,289796,AMZN
2025-02-19 17:00:00,224.94,225.02,224.24,224.38,428569,AMZN
2025-02-19 17:05:00,224.4,224.46,223.85,223.97,444623,AMZN
2025-02-19 17:10:00,223.97,224.36,223.9,224.35,412263,AMZN
2025-02-19 17:15:00,224.34,224.6,224.01,224.04,321234,AMZN
2025-02-19 17:20:00,224.04,224.16,223.71,223.95,385235,AMZN
2025-02-19 17:25:00,223.96,224.21,223.92,224.01,286867,AMZN
2025-02-19 17:30:00,224.0,224.34,223.82,224.12,499765,AMZN
2025-02-19 17:35:00,224.11,224.23,223.92,224.11,273873,AMZN
2025-02-19 17:40:00,224.11,224.43,224.03,224.27,332252,AMZN
2025-02-19 17:45:00,224.25,224.8,224.21,224.42,322201,AMZN
2025-02-19 17:50:00,224.42,224.75,224.3,224.6,377433,AMZN
2025-02-19 17:55:00,224.61,224.68,224.31,224.4,244710,AMZN
2025-02-19 18:00:00,224.4,224.56,224.21,224.35,283028,AMZN
2025-02-19 18:05:00,224.34,224.63,224.31,224.6,185670,AMZN
2025-02-19 18:10:00,224.6,224.87,224.5,224.82,201811,AMZN
2025-02-19 18:15:00,224.81,224.85,224.42,224.62,229725,AMZN
2025-02-19 18:20:00,224.63,224.64,224.43,224.55,155378,AMZN
2025-02-19 18:25:00,224.55,224.62,224.33,224.52,200801,AMZN
2025-02-19 18:30:00,224.51,224.68,224.37,224.64,158419,AMZN
2025-02-19 18:35:00,224.65,224.8,224.33,224.37,207028,AMZN
2025-02-19 18:40:00,224.37,224.68,224.37,224.64,149685,AMZN
2025-02-19 18:45:00,224.64,224.82,224.54,224.7,153493,AMZN
2025-02-19 18:50:00,224.71,225.0,224.68,224.96,210633,AMZN
2025-02-19 18:55:00,224.95,225.0,224.85,224.96,148847,AMZN
2025-02-19 19:00:00,224.97,225.03,224.78,224.97,205887,AMZN
2025-02-19 19:05:00,224.98,225.23,224.95,225.22,205129,AMZN
2025-02-19 19:10:00,225.22,225.33,225.07,225.26,222691,AMZN
2025-02-19 19:15:00,225.26,225.26,224.83,224.85,185558,AMZN
2025-02-19 19:20:00,224.86,224.95,224.67,224.71,150724,AMZN
2025-02-19 19:25:00,224.72,224.81,224.55,224.62,234006,AMZN
2025-02-19 19:30:00,224.62,224.67,224.37,224.38,182330,AMZN
2025-02-19 19:35:00,224.38,224.57,224.37,224.48,155247,AMZN
2025-02-19 19:40:00,224.48,224.53,224.4,224.5,149900,AMZN
2025-02-19 19:45:00,224.49,224.57,224.28,224.32,183273,AMZN
2025-02-19 19:50:00,224.31,224.81,224.28,224.56,1536928,AMZN
2025-02-19 19:55:00,224.55,224.66,224.44,224.44,135048,AMZN
2025-02-19 20:00:00,224.45,224.6,224.44,224.52,161102,AMZN
2025-02-19 20:05:00,224.52,224.53,224.22,224.3,158215,AMZN
2025-02-19 20:10:00,224.3,224.3,224.03,224.1,345200,AMZN
2025-02-19 20:15:00,224.1,224.46,224.06,224.44,162455,AMZN
2025-02-19 20:20:00,224.42,224.6,224.36,224.56,179837,AMZN
2025-02-19 20:25:00,224.56,224.77,224.53,224.76,201323,AMZN
2025-02-19 20:30:00,224.77,224.96,224.67,224.89,158816,AMZN
2025-02-19 20:35:00,224.88,224.99,224.81,224.86,153213,AMZN
2025-02-19 20:40:00,224.87,224.94,224.79,224.8,115446,AMZN
2025-02-19 20:45:00,224.79,224.92,224.72,224.75,134337,AMZN
2025-02-19 20:50:00,224.75,225.08,224.73,225.05,156473,AMZN
2025-02-19 20:55:00,225.06,225.08,224.78,224.79,147885,AMZN
2025-02-19 21:00:00,224.8,224.99,224.75,224.89,128835,AMZN
2025-02-19 21:05:00,224.88,224.99,224.88,224.95,269974,AMZN
2025-02-19 21:10:00,224.96,225.23,224.89,225.21,207199,AMZN
2025-02-19 21:15:00,225.22,225.27,225.1,225.21,233451,AMZN
2025-02-19 21:20:00,225.2,225.57,225.19,225.42,318745,AMZN
2025-02-19 21:25:00,225.43,225.54,225.34,225.49,385368,AMZN
2025-02-19 21:30:00,225.48,225.59,225.35,225.54,207664,AMZN
2025-02-19 21:35:00,225.53,225.81,225.5,225.76,232318,AMZN
2025-02-19 21:40:00,225.76,225.99,225.75,225.89,273555,AMZN
2025-02-19 21:45:00,225.88,225.98,225.68,225.98,244482,AMZN
2025-02-19 21:50:00,225.98,226.24,225.95,226.07,235190,AMZN
2025-02-19 21:55:00,226.1,226.24,226.05,226.2,192632,AMZN
2025-02-19 22:00:00,226.2,226.24,226.05,226.09,175812,AMZN
2025-02-19 22:05:00,226.08,226.16,225.88,225.93,201804,AMZN
2025-02-19 22:10:00,225.93,226.03,225.85,225.99,153314,AMZN
2025-02-19 22:15:00,225.99,226.27,225.97,226.11,201185,AMZN
2025-02-19 22:20:00,226.1,226.44,226.08,226.36,248980,AMZN
2025-02-19 22:25:00,226.35,226.37,225.92,226.04,284279,AMZN
2025-02-19 22:30:00,226.05,226.6,226.05,226.38,371170,AMZN
2025-02-19 22:35:00,226.4,226.6,226.24,226.6,272850,AMZN
2025-02-19 22:40:00,226.59,226.69,226.42,226.44,280326,AMZN
2025-02-19 22:45:00,226.45,226.47,226.24,226.32,265086,AMZN
2025-02-19 22:50:00,226.32,226.52,226.03,226.49,421446,AMZN
2025-02-19 22:55:00,226.49,226.83,226.35,226.67,985624,AMZN
2025-02-19 23:00:00,226.67,228.8,225.17,226.3,9467454,AMZN
2025-02-19 23:05:00,226.3,226.63,225.52,226.22,7594,AMZN
2025-02-19 23:10:00,226.2,226.63,226.15,226.2,59890,AMZN
