Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-14 18:35:00,243.93,243.98,243.76,243.92,182298,AAPL
2025-02-14 18:40:00,243.92,244.12,243.86,244.06,448347,AAPL
2025-02-14 18:45:00,244.07,244.41,243.93,244.04,354647,AAPL
2025-02-14 18:50:00,244.05,244.42,244.02,244.38,290998,AAPL
2025-02-14 18:55:00,244.37,244.45,244.24,244.38,243686,AAPL
2025-02-14 19:00:00,244.37,244.44,244.2,244.28,228917,AAPL
2025-02-14 19:05:00,244.29,244.32,243.91,243.95,695191,AAPL
2025-02-14 19:10:00,243.93,244.04,243.69,243.89,291134,AAPL
2025-02-14 19:15:00,243.9,244.44,243.9,244.4,578407,AAPL
2025-02-14 19:20:00,244.42,244.53,244.09,244.16,265839,AAPL
2025-02-14 19:25:00,244.16,244.18,243.79,243.81,254255,AAPL
2025-02-14 19:30:00,243.82,243.87,243.52,243.54,209040,AAPL
2025-02-14 19:35:00,243.53,243.75,243.5,243.63,396268,AAPL
2025-02-14 19:40:00,243.62,243.7,243.34,243.42,224211,AAPL
2025-02-14 19:45:00,243.44,243.69,243.34,243.65,182717,AAPL
2025-02-14 19:50:00,243.62,243.97,243.62,243.93,233791,AAPL
2025-02-14 19:55:00,243.93,244.01,243.72,243.91,225332,AAPL
2025-02-14 20:00:00,243.92,244.06,243.83,244.06,152471,AAPL
2025-02-14 20:05:00,244.05,244.3,243.94,244.29,175320,AAPL
2025-02-14 20:10:00,244.29,244.32,243.94,244.0,183109,AAPL
2025-02-14 20:15:00,243.98,244.18,243.93,244.13,179549,AAPL
2025-02-14 20:20:00,244.14,244.23,244.05,244.17,124153,AAPL
2025-02-14 20:25:00,244.18,244.18,243.8,244.0,140109,AAPL
2025-02-14 20:30:00,243.98,244.42,243.98,244.4,173609,AAPL
2025-02-14 20:35:00,244.4,244.47,244.19,244.29,153263,AAPL
2025-02-14 20:40:00,244.3,244.38,244.23,244.36,132773,AAPL
2025-02-14 20:45:00,244.36,244.54,244.28,244.4,226177,AAPL
2025-02-14 20:50:00,244.4,244.45,244.09,244.29,147970,AAPL
2025-02-14 20:55:00,244.28,244.33,244.08,244.16,138787,AAPL
2025-02-14 21:00:00,244.16,244.24,244.07,244.09,143869,AAPL
2025-02-14 21:05:00,244.07,244.21,243.98,244.09,160440,AAPL
2025-02-14 21:10:00,244.08,244.3,244.08,244.29,204683,AAPL
2025-02-14 21:15:00,244.28,244.28,243.97,244.08,146844,AAPL
2025-02-14 21:20:00,244.07,244.17,243.94,244.09,164833,AAPL
2025-02-14 21:25:00,244.09,244.17,244.0,244.14,185731,AAPL
2025-02-14 21:30:00,244.14,244.34,244.12,244.21,202519,AAPL
2025-02-14 21:35:00,244.22,244.32,244.12,244.32,136356,AAPL
2025-02-14 21:40:00,244.32,244.37,244.2,244.25,150882,AAPL
2025-02-14 21:45:00,244.26,244.29,244.08,244.11,158609,AAPL
2025-02-14 21:50:00,244.1,244.3,244.0,244.24,181244,AAPL
2025-02-14 21:55:00,244.22,244.29,244.16,244.27,151307,AAPL
2025-02-14 22:00:00,244.26,244.26,243.93,244.16,335219,AAPL
2025-02-14 22:05:00,244.15,244.18,243.91,244.14,187458,AAPL
2025-02-14 22:10:00,244.14,244.16,243.99,244.14,186233,AAPL
2025-02-14 22:15:00,244.15,244.24,243.96,244.15,266819,AAPL
2025-02-14 22:20:00,244.15,244.24,244.11,244.18,238465,AAPL
2025-02-14 22:25:00,244.18,244.25,244.05,244.09,232835,AAPL
2025-02-14 22:30:00,244.09,244.34,243.91,244.3,370467,AAPL
2025-02-14 22:35:00,244.31,244.37,244.15,244.27,396352,AAPL
2025-02-14 22:40:00,244.28,244.38,244.05,244.31,367781,AAPL
2025-02-14 22:45:00,244.31,244.38,244.2,244.32,405861,AAPL
2025-02-14 22:50:00,244.33,245.55,244.25,245.03,1392617,AAPL
2025-02-14 22:55:00,245.04,245.11,244.5,244.57,1949557,AAPL
2025-02-14 23:00:00,244.57,244.71,244.51,244.67,12431043,AAPL
2025-02-14 23:05:00,244.67,244.87,244.6,244.81,229595,AAPL
2025-02-14 23:10:00,244.84,245.0,244.3,244.95,23415,AAPL
2025-02-14 23:15:00,244.95,245.0,244.6,244.9,4286,AAPL
2025-02-14 23:20:00,244.6,244.9,244.6,244.89,15317,AAPL
2025-02-14 23:25:00,244.83,244.88,244.71,244.72,20551,AAPL
2025-02-14 23:30:00,244.72,244.79,244.66,244.7,8245,AAPL
2025-02-14 23:35:00,244.66,244.77,244.66,244.72,5694,AAPL
2025-02-14 23:40:00,244.72,244.8,244.7,244.76,9830,AAPL
2025-02-14 23:45:00,244.77,244.86,244.76,244.78,7385,AAPL
2025-02-14 23:50:00,244.78,244.88,244.6,244.87,5714,AAPL
2025-02-14 23:55:00,244.85,244.88,244.6,244.81,50252,AAPL
2025-02-15 00:00:00,244.79,244.79,244.18,244.26,518529,AAPL
2025-02-15 00:05:00,244.32,244.5,244.08,244.35,18227,AAPL
2025-02-15 00:10:00,244.4,244.4,244.1,244.13,7963,AAPL
2025-02-15 00:15:00,243.21,244.46,243.21,244.3,3418,AAPL
2025-02-15 00:20:00,244.28,244.5,244.28,244.47,1790,AAPL
2025-02-15 00:25:00,244.39,244.49,243.21,244.42,781,AAPL
2025-02-15 00:30:00,244.36,244.5,244.36,244.4,1086,AAPL
2025-02-15 00:35:00,244.4,244.5,244.36,244.4,2230,AAPL
2025-02-15 00:40:00,244.5,244.5,244.4,244.45,1234,AAPL
2025-02-15 00:45:00,244.45,244.5,244.4,244.49,916,AAPL
2025-02-15 00:50:00,244.48,244.6,244.41,244.59,3398,AAPL
2025-02-15 00:55:00,244.5,244.6,244.41,244.49,1125,AAPL
2025-02-15 01:00:00,244.58,244.58,244.41,244.45,974,AAPL
2025-02-15 01:05:00,244.48,244.6,244.45,244.5,3235,AAPL
2025-02-15 01:10:00,244.5,244.57,244.45,244.5,916,AAPL
2025-02-15 01:15:00,244.5,244.59,244.45,244.46,288,AAPL
2025-02-15 01:20:00,244.5,244.5,244.45,244.45,1512,AAPL
2025-02-15 01:25:00,244.46,244.46,244.45,244.45,446,AAPL
2025-02-15 01:30:00,244.46,244.57,244.36,244.36,1297,AAPL
2025-02-15 01:35:00,244.36,244.58,244.25,244.44,508,AAPL
2025-02-15 01:40:00,244.4,244.6,244.36,244.41,385,AAPL
2025-02-15 01:45:00,244.56,244.58,244.36,244.48,1541,AAPL
2025-02-15 01:50:00,244.6,244.6,244.48,244.51,573,AAPL
2025-02-15 01:55:00,244.5,244.79,244.5,244.67,42348,AAPL
2025-02-15 02:00:00,244.51,244.8,244.5,244.78,565,AAPL
2025-02-15 02:05:00,244.68,244.78,244.5,244.55,989,AAPL
2025-02-15 02:10:00,244.5,244.59,244.5,244.51,725,AAPL
2025-02-15 02:15:00,244.65,244.65,244.5,244.5,650,AAPL
2025-02-15 02:20:00,244.52,244.78,244.5,244.55,828,AAPL
2025-02-15 02:25:00,244.55,244.78,244.5,244.65,295,AAPL
2025-02-15 02:30:00,244.65,244.77,244.51,244.77,492,AAPL
2025-02-15 02:35:00,244.51,244.78,244.51,244.6,330,AAPL
2025-02-15 02:40:00,244.62,244.78,244.51,244.78,456,AAPL
2025-02-15 02:45:00,244.67,244.78,244.65,244.71,725,AAPL
2025-02-15 02:50:00,244.75,244.75,244.66,244.74,626,AAPL
2025-02-15 02:55:00,244.71,244.75,244.5,244.64,2096,AAPL
2025-02-18 11:00:00,243.89,245.88,243.89,244.94,11385,AAPL
2025-02-18 11:05:00,244.81,244.91,244.7,244.74,2627,AAPL
2025-02-18 11:10:00,244.72,244.95,244.72,244.91,3726,AAPL
2025-02-18 11:15:00,244.91,245.07,244.9,245.07,4128,AAPL
2025-02-18 11:20:00,245.07,245.09,244.92,244.96,3058,AAPL
2025-02-18 11:25:00,244.94,244.96,244.9,244.93,1630,AAPL
2025-02-18 11:30:00,244.96,244.96,244.9,244.92,1996,AAPL
2025-02-18 11:35:00,244.91,244.96,244.86,244.92,2715,AAPL
2025-02-18 11:40:00,244.92,244.96,244.86,244.87,3358,AAPL
2025-02-18 11:45:00,244.86,244.96,244.84,244.92,2525,AAPL
2025-02-18 11:50:00,244.91,244.96,244.88,244.95,506,AAPL
2025-02-18 11:55:00,244.92,244.96,244.87,244.94,988,AAPL
2025-02-18 12:00:00,244.94,244.96,244.89,244.93,1567,AAPL
2025-02-18 12:05:00,244.91,244.96,244.9,244.93,1296,AAPL
2025-02-18 12:10:00,244.92,244.96,244.9,244.95,924,AAPL
2025-02-18 12:15:00,244.93,244.95,244.9,244.93,860,AAPL
2025-02-18 12:20:00,244.92,244.92,244.79,244.82,3020,AAPL
2025-02-18 12:25:00,244.82,244.95,244.82,244.92,2806,AAPL
2025-02-18 12:30:00,244.89,244.95,244.87,244.9,570,AAPL
2025-02-18 12:35:00,244.92,244.95,244.82,244.84,1038,AAPL
2025-02-18 12:40:00,244.89,244.9,244.85,244.86,250,AAPL
2025-02-18 12:45:00,244.84,244.9,244.84,244.9,1134,AAPL
2025-02-18 12:50:00,244.86,244.91,244.84,244.86,631,AAPL
2025-02-18 12:55:00,244.87,244.94,244.84,244.94,764,AAPL
2025-02-18 13:00:00,244.94,244.95,244.9,244.93,499,AAPL
2025-02-18 13:05:00,244.93,245.09,244.93,245.07,2936,AAPL
2025-02-18 13:10:00,245.09,245.18,245.04,245.11,1290,AAPL
2025-02-18 13:15:00,245.16,245.2,245.12,245.18,952,AAPL
2025-02-18 13:20:00,245.16,245.2,244.97,245.0,5008,AAPL
2025-02-18 13:25:00,244.97,245.0,244.97,244.99,139,AAPL
2025-02-18 13:30:00,245.0,245.0,244.97,244.97,1134,AAPL
2025-02-18 13:35:00,244.97,245.0,244.94,245.0,2506,AAPL
2025-02-18 13:40:00,245.0,245.0,244.9,244.93,4929,AAPL
2025-02-18 13:45:00,244.93,244.95,244.84,244.88,1826,AAPL
2025-02-18 13:50:00,244.87,244.88,244.75,244.75,2727,AAPL
2025-02-18 13:55:00,244.74,244.78,244.64,244.71,2403,AAPL
2025-02-18 14:00:00,244.74,244.9,244.64,244.71,9482,AAPL
2025-02-18 14:05:00,244.72,244.75,244.65,244.74,3558,AAPL
2025-02-18 14:10:00,244.73,244.85,244.7,244.71,5258,AAPL
2025-02-18 14:15:00,244.75,244.84,244.64,244.84,3353,AAPL
2025-02-18 14:20:00,244.84,244.94,244.82,244.92,3289,AAPL
2025-02-18 14:25:00,244.92,244.93,244.72,244.75,1656,AAPL
2025-02-18 14:30:00,244.77,244.87,244.75,244.87,5243,AAPL
2025-02-18 14:35:00,244.86,244.95,244.8,244.8,3164,AAPL
2025-02-18 14:40:00,244.78,244.85,244.78,244.79,3183,AAPL
2025-02-18 14:45:00,244.8,244.83,244.79,244.81,5802,AAPL
2025-02-18 14:50:00,244.78,244.92,244.73,244.92,5270,AAPL
2025-02-18 14:55:00,244.92,245.0,244.91,244.95,6487,AAPL
2025-02-18 15:00:00,244.75,245.57,244.6,244.87,1132738,AAPL
2025-02-18 15:05:00,244.83,244.87,244.6,244.78,3904,AAPL
2025-02-18 15:10:00,244.77,244.81,244.6,244.71,3354,AAPL
2025-02-18 15:15:00,244.77,244.78,244.7,244.71,6114,AAPL
2025-02-18 15:20:00,244.71,244.85,244.7,244.85,6325,AAPL
2025-02-18 15:25:00,244.83,244.85,244.6,244.65,8896,AAPL
2025-02-18 15:30:00,244.61,244.79,244.2,244.32,35069,AAPL
2025-02-18 15:35:00,244.2,244.64,241.38,244.59,10025,AAPL
2025-02-18 15:40:00,244.6,244.75,244.58,244.75,8782,AAPL
2025-02-18 15:45:00,244.71,244.82,244.64,244.7,3491,AAPL
2025-02-18 15:50:00,244.69,244.84,244.69,244.76,7925,AAPL
2025-02-18 15:55:00,244.75,244.8,244.7,244.75,2678,AAPL
2025-02-18 16:00:00,244.73,244.84,244.69,244.75,7310,AAPL
2025-02-18 16:05:00,244.8,244.8,244.6,244.63,8571,AAPL
2025-02-18 16:10:00,244.63,244.74,244.31,244.38,15569,AAPL
2025-02-18 16:15:00,244.4,244.4,244.01,244.15,28384,AAPL
2025-02-18 16:20:00,244.16,244.35,244.07,244.34,13719,AAPL
2025-02-18 16:25:00,244.34,244.34,242.82,244.05,115312,AAPL
2025-02-18 16:30:00,244.15,245.0,242.86,243.76,2745129,AAPL
2025-02-18 16:35:00,243.76,243.96,242.97,243.64,1173307,AAPL
2025-02-18 16:40:00,243.66,243.85,242.92,243.6,733874,AAPL
2025-02-18 16:45:00,243.6,244.6,243.23,244.45,698886,AAPL
2025-02-18 16:50:00,244.44,245.1,244.3,244.99,625395,AAPL
2025-02-18 16:55:00,245.0,245.18,244.77,244.93,740523,AAPL
2025-02-18 17:00:00,244.98,245.1,244.11,244.66,531721,AAPL
2025-02-18 17:05:00,244.68,244.84,244.2,244.37,348746,AAPL
2025-02-18 17:10:00,244.39,244.65,244.2,244.46,305385,AAPL
2025-02-18 17:15:00,244.48,244.75,244.35,244.58,320642,AAPL
2025-02-18 17:20:00,244.55,244.93,244.4,244.48,692509,AAPL
2025-02-18 17:25:00,244.51,244.53,243.86,244.09,355039,AAPL
2025-02-18 17:30:00,244.1,244.69,244.03,244.1,362301,AAPL
2025-02-18 17:35:00,244.12,244.49,244.06,244.23,247981,AAPL
2025-02-18 17:40:00,244.23,244.47,244.18,244.37,238885,AAPL
2025-02-18 17:45:00,244.34,244.41,243.94,244.23,260459,AAPL
2025-02-18 17:50:00,244.21,244.42,243.96,244.32,311165,AAPL
2025-02-18 17:55:00,244.33,244.45,243.95,244.33,327576,AAPL
2025-02-18 18:00:00,244.33,244.45,244.27,244.34,193507,AAPL
2025-02-18 18:05:00,244.37,244.45,244.22,244.27,186976,AAPL
2025-02-18 18:10:00,244.29,244.67,244.29,244.36,227529,AAPL
2025-02-18 18:15:00,244.38,244.97,244.28,244.77,360941,AAPL
2025-02-18 18:20:00,244.76,244.76,244.34,244.62,260341,AAPL
2025-02-18 18:25:00,244.62,244.8,244.61,244.72,182242,AAPL
2025-02-18 18:30:00,244.72,244.76,244.47,244.6,170369,AAPL
2025-02-18 18:35:00,244.6,244.86,244.48,244.81,456548,AAPL
2025-02-18 18:40:00,244.82,244.82,244.35,244.47,207157,AAPL
2025-02-18 18:45:00,244.46,245.0,244.44,244.98,274983,AAPL
2025-02-18 18:50:00,244.99,245.02,244.85,244.95,253447,AAPL
2025-02-18 18:55:00,244.96,245.05,244.87,244.89,648181,AAPL
2025-02-18 19:00:00,244.9,244.95,244.61,244.77,187825,AAPL
2025-02-18 19:05:00,244.77,244.78,244.17,244.36,192578,AAPL
2025-02-18 19:10:00,244.36,244.47,244.24,244.41,175737,AAPL
2025-02-18 19:15:00,244.42,244.42,244.24,244.33,182348,AAPL
2025-02-18 19:20:00,244.32,244.51,244.24,244.49,141892,AAPL
2025-02-18 19:25:00,244.47,244.57,244.34,244.43,181580,AAPL
2025-02-18 19:30:00,244.45,244.5,244.23,244.28,150226,AAPL
2025-02-18 19:35:00,244.28,244.41,244.02,244.36,209893,AAPL
2025-02-18 19:40:00,244.38,244.38,243.93,244.2,300781,AAPL
2025-02-18 19:45:00,244.2,244.2,243.98,244.1,167350,AAPL
2025-02-18 19:50:00,244.08,244.31,244.08,244.18,136561,AAPL
2025-02-18 19:55:00,244.18,244.18,243.95,243.98,191689,AAPL
2025-02-18 20:00:00,243.97,244.12,243.86,244.06,484964,AAPL
2025-02-18 20:05:00,244.06,244.08,243.88,243.92,195112,AAPL
2025-02-18 20:10:00,243.93,243.98,243.62,243.69,200937,AAPL
2025-02-18 20:15:00,243.68,243.87,243.51,243.52,164311,AAPL
2025-02-18 20:20:00,243.52,243.58,243.25,243.44,238659,AAPL
2025-02-18 20:25:00,243.44,243.55,243.3,243.44,212642,AAPL
2025-02-18 20:30:00,243.43,243.48,243.04,243.16,241697,AAPL
2025-02-18 20:35:00,243.16,243.16,242.83,242.83,362177,AAPL
2025-02-18 20:40:00,242.88,242.93,242.38,242.77,411264,AAPL
2025-02-18 20:45:00,242.8,242.83,242.31,242.53,253350,AAPL
2025-02-18 20:50:00,242.55,242.69,242.45,242.61,216276,AAPL
2025-02-18 20:55:00,242.62,242.81,242.58,242.62,203211,AAPL
2025-02-18 21:00:00,242.61,242.75,242.57,242.62,175775,AAPL
2025-02-18 21:05:00,242.62,242.68,241.84,242.12,377116,AAPL
2025-02-18 21:10:00,242.12,242.31,241.91,242.06,200776,AAPL
2025-02-18 21:15:00,242.05,242.33,242.0,242.18,217370,AAPL
2025-02-18 21:20:00,242.19,242.96,242.12,242.83,353752,AAPL
2025-02-18 21:25:00,242.84,243.09,242.79,243.05,290451,AAPL
2025-02-18 21:30:00,243.06,243.32,242.98,243.22,461987,AAPL
2025-02-18 21:35:00,243.24,243.34,243.14,243.21,228499,AAPL
2025-02-18 21:40:00,243.21,243.46,243.13,243.28,200483,AAPL
2025-02-18 21:45:00,243.27,243.54,243.24,243.52,172654,AAPL
2025-02-18 21:50:00,243.53,243.84,243.41,243.6,318484,AAPL
2025-02-18 21:55:00,243.61,243.75,243.58,243.7,287922,AAPL
2025-02-18 22:00:00,243.7,243.79,243.6,243.76,220384,AAPL
2025-02-18 22:05:00,243.76,243.79,243.6,243.64,170355,AAPL
2025-02-18 22:10:00,243.65,243.84,243.52,243.71,227157,AAPL
2025-02-18 22:15:00,243.72,243.74,243.52,243.65,225628,AAPL
2025-02-18 22:20:00,243.65,243.67,243.45,243.61,218873,AAPL
2025-02-18 22:25:00,243.6,243.64,243.5,243.52,190886,AAPL
2025-02-18 22:30:00,243.53,243.64,243.33,243.39,219833,AAPL
2025-02-18 22:35:00,243.39,243.46,243.26,243.27,259781,AAPL
2025-02-18 22:40:00,243.28,243.42,243.18,243.27,313034,AAPL
2025-02-18 22:45:00,243.28,243.42,243.15,243.28,322168,AAPL
2025-02-18 22:50:00,243.29,244.5,243.29,244.08,1013427,AAPL
2025-02-18 22:55:00,244.05,244.95,244.03,244.46,2795016,AAPL
2025-02-18 23:00:00,244.47,244.5,243.75,244.35,20918700,AAPL
2025-02-18 23:05:00,244.3,244.47,243.96,244.3,2667378,AAPL
2025-02-18 23:10:00,244.47,244.69,244.3,244.42,564417,AAPL
2025-02-18 23:15:00,244.47,244.68,244.42,244.42,7891,AAPL
2025-02-18 23:20:00,244.42,244.63,244.42,244.55,3317,AAPL
2025-02-18 23:25:00,244.63,244.66,244.12,244.57,2188,AAPL
2025-02-18 23:30:00,244.57,244.64,244.42,244.57,9066,AAPL
2025-02-18 23:35:00,244.58,244.61,244.47,244.57,9161,AAPL
2025-02-18 23:40:00,244.57,244.75,244.42,244.42,23473,AAPL
2025-02-18 23:45:00,244.51,244.52,244.42,244.52,1791,AAPL
2025-02-18 23:50:00,244.52,244.57,244.44,244.53,2432,AAPL
2025-02-18 23:55:00,244.53,244.6,244.53,244.55,904,AAPL
2025-02-19 00:00:00,244.53,244.6,244.47,244.54,5526,AAPL
2025-02-19 00:05:00,244.54,244.79,244.53,244.55,3316,AAPL
2025-02-19 00:10:00,244.53,244.77,244.53,244.7,1528,AAPL
2025-02-19 00:15:00,244.53,244.67,227.43,244.55,1682,AAPL
2025-02-19 00:20:00,244.6,244.65,244.54,244.57,1669,AAPL
2025-02-19 00:25:00,244.65,244.65,241.74,244.65,605,AAPL
2025-02-19 00:30:00,244.6,247.66,228.49,244.64,3528,AAPL
2025-02-19 00:35:00,244.61,244.7,228.8,244.55,647,AAPL
2025-02-19 00:40:00,244.54,244.69,227.43,244.67,1906,AAPL
2025-02-19 00:45:00,244.54,244.7,229.25,244.7,576651,AAPL
2025-02-19 00:50:00,244.65,244.69,228.49,244.67,1055,AAPL
2025-02-19 00:55:00,244.58,244.68,244.54,244.55,681,AAPL
2025-02-19 01:00:00,244.58,244.99,244.58,244.68,6391,AAPL
2025-02-19 01:05:00,244.68,244.94,244.68,244.85,2863,AAPL
2025-02-19 01:10:00,244.85,244.9,244.72,244.85,4402,AAPL
2025-02-19 01:15:00,244.73,244.84,244.7,244.8,438,AAPL
2025-02-19 01:20:00,244.78,244.84,244.76,244.79,1867,AAPL
2025-02-19 01:25:00,244.84,244.84,244.76,244.76,989,AAPL
2025-02-19 01:30:00,244.76,244.8,244.7,244.78,1681,AAPL
2025-02-19 01:35:00,244.73,244.89,244.72,244.75,1813,AAPL
2025-02-19 01:40:00,244.81,244.9,244.75,244.76,774,AAPL
2025-02-19 01:45:00,244.75,244.9,244.75,244.85,1960,AAPL
2025-02-19 01:50:00,244.94,244.95,244.81,244.94,1317,AAPL
2025-02-19 01:55:00,244.87,244.95,244.78,244.9,1147,AAPL
2025-02-19 02:00:00,244.95,244.95,244.8,244.82,1324,AAPL
2025-02-19 02:05:00,244.82,245.0,244.82,244.93,1108,AAPL
2025-02-19 02:10:00,244.88,245.0,244.85,245.0,4527,AAPL
2025-02-19 02:15:00,244.99,245.02,244.86,245.0,1750,AAPL
2025-02-19 02:20:00,244.98,245.0,244.87,244.92,1153,AAPL
2025-02-19 02:25:00,244.91,245.0,244.9,244.96,498,AAPL
2025-02-19 02:30:00,244.99,244.99,244.9,244.9,1804,AAPL
2025-02-19 02:35:00,244.9,245.18,244.9,245.11,9592,AAPL
2025-02-19 02:40:00,245.18,245.18,244.9,245.05,4266,AAPL
2025-02-19 02:45:00,245.04,245.24,245.0,245.2,5522,AAPL
2025-02-19 02:50:00,245.24,245.41,245.02,245.38,6036,AAPL
2025-02-19 02:55:00,245.3,245.45,245.02,245.4,2162,AAPL
2025-02-19 11:00:00,245.21,245.55,244.68,244.78,2713,AAPL
2025-02-19 11:05:00,244.7,244.89,244.7,244.8,2001,AAPL
2025-02-19 11:10:00,244.85,244.85,244.57,244.79,2866,AAPL
2025-02-19 11:15:00,244.75,244.75,244.6,244.64,1561,AAPL
2025-02-19 11:20:00,244.6,244.8,244.54,244.7,1478,AAPL
2025-02-19 11:25:00,244.71,244.77,244.7,244.72,5637,AAPL
2025-02-19 11:30:00,244.77,244.8,244.72,244.74,908,AAPL
2025-02-19 11:35:00,244.8,244.8,244.71,244.78,762,AAPL
2025-02-19 11:40:00,244.79,244.79,244.7,244.72,713,AAPL
2025-02-19 11:45:00,244.72,244.79,244.69,244.69,1200,AAPL
2025-02-19 11:50:00,244.68,244.68,244.53,244.54,1824,AAPL
2025-02-19 11:55:00,244.54,244.65,244.52,244.56,362,AAPL
2025-02-19 12:00:00,244.6,244.61,244.55,244.57,404,AAPL
2025-02-19 12:05:00,244.57,244.66,244.52,244.59,884,AAPL
2025-02-19 12:10:00,244.58,244.62,244.53,244.59,1365,AAPL
2025-02-19 12:15:00,244.59,244.62,244.53,244.62,550,AAPL
2025-02-19 12:20:00,244.54,244.64,244.46,244.47,1153,AAPL
2025-02-19 12:25:00,244.46,244.49,244.11,244.18,3158,AAPL
2025-02-19 12:30:00,244.15,244.27,244.01,244.14,2050,AAPL
2025-02-19 12:35:00,244.09,244.14,244.04,244.07,1097,AAPL
2025-02-19 12:40:00,244.1,244.16,244.06,244.06,1765,AAPL
2025-02-19 12:45:00,244.1,244.17,244.06,244.15,592,AAPL
2025-02-19 12:50:00,244.15,244.17,244.08,244.15,1130,AAPL
2025-02-19 12:55:00,244.13,244.15,244.0,244.04,1482,AAPL
2025-02-19 13:00:00,244.11,244.12,244.01,244.06,1850,AAPL
2025-02-19 13:05:00,244.04,244.12,244.0,244.06,1524,AAPL
2025-02-19 13:10:00,244.06,244.16,244.06,244.12,362,AAPL
2025-02-19 13:15:00,244.12,244.18,244.1,244.15,308,AAPL
2025-02-19 13:20:00,244.15,244.15,244.09,244.12,856,AAPL
2025-02-19 13:25:00,244.09,244.14,244.06,244.09,644,AAPL
2025-02-19 13:30:00,244.09,244.1,244.05,244.08,318,AAPL
2025-02-19 13:35:00,244.09,244.12,244.04,244.04,2077,AAPL
2025-02-19 13:40:00,244.11,244.17,244.0,244.07,2866,AAPL
2025-02-19 13:45:00,244.04,244.1,243.74,243.81,2913,AAPL
2025-02-19 13:50:00,243.89,243.92,243.82,243.85,297,AAPL
2025-02-19 13:55:00,243.85,243.88,243.82,243.82,2282,AAPL
2025-02-19 14:00:00,243.84,244.21,243.82,244.2,2923,AAPL
2025-02-19 14:05:00,244.2,244.27,244.12,244.2,3326,AAPL
2025-02-19 14:10:00,244.2,244.26,244.11,244.2,1961,AAPL
2025-02-19 14:15:00,244.22,244.27,244.2,244.26,1473,AAPL
2025-02-19 14:20:00,244.26,244.27,244.19,244.2,559,AAPL
2025-02-19 14:25:00,244.2,244.25,244.2,244.21,684,AAPL
2025-02-19 14:30:00,244.21,244.26,244.2,244.2,373,AAPL
2025-02-19 14:35:00,244.2,244.34,244.2,244.33,1807,AAPL
2025-02-19 14:40:00,244.34,244.34,244.29,244.29,851,AAPL
2025-02-19 14:45:00,244.3,244.34,244.3,244.34,1359,AAPL
2025-02-19 14:50:00,244.32,244.34,244.28,244.29,2911,AAPL
2025-02-19 14:55:00,244.33,244.34,244.23,244.23,1204,AAPL
2025-02-19 15:00:00,244.65,245.25,233.22,244.12,26883,AAPL
2025-02-19 15:05:00,244.15,244.47,244.0,244.13,5768,AAPL
2025-02-19 15:10:00,244.11,244.47,244.05,244.47,958534,AAPL
2025-02-19 15:15:00,244.06,244.16,244.0,244.02,4495,AAPL
2025-02-19 15:20:00,244.03,244.11,244.0,244.04,3393,AAPL
2025-02-19 15:25:00,244.08,244.08,243.8,243.87,13997,AAPL
2025-02-19 15:30:00,243.9,243.99,243.79,243.86,1986,AAPL
2025-02-19 15:35:00,243.83,243.95,243.81,243.85,4306,AAPL
2025-02-19 15:40:00,243.85,244.47,243.84,244.03,693279,AAPL
2025-02-19 15:45:00,244.03,244.12,244.02,244.11,2341,AAPL
2025-02-19 15:50:00,244.13,244.18,244.04,244.17,13264,AAPL
2025-02-19 15:55:00,244.18,244.32,244.1,244.11,1848,AAPL
2025-02-19 16:00:00,244.12,244.32,244.09,244.32,9198,AAPL
2025-02-19 16:05:00,244.32,244.34,244.2,244.28,4923,AAPL
2025-02-19 16:10:00,244.28,244.32,244.2,244.22,1820,AAPL
2025-02-19 16:15:00,244.22,244.26,244.04,244.1,9660,AAPL
2025-02-19 16:20:00,244.18,244.24,243.99,244.05,10466,AAPL
2025-02-19 16:25:00,244.04,244.72,243.73,244.72,43167,AAPL
2025-02-19 16:30:00,244.66,246.01,244.12,244.55,1651325,AAPL
2025-02-19 16:35:00,244.54,245.0,244.21,244.56,589731,AAPL
2025-02-19 16:40:00,244.54,245.1,244.42,244.7,533987,AAPL
2025-02-19 16:45:00,244.7,244.88,244.33,244.46,335844,AAPL
2025-02-19 16:50:00,244.48,245.2,244.47,244.96,464933,AAPL
2025-02-19 16:55:00,244.96,245.09,244.63,245.07,308019,AAPL
2025-02-19 17:00:00,245.07,245.58,244.61,244.66,507931,AAPL
2025-02-19 17:05:00,244.68,244.84,244.25,244.66,403608,AAPL
2025-02-19 17:10:00,244.69,244.8,244.33,244.47,343473,AAPL
2025-02-19 17:15:00,244.47,244.7,244.12,244.3,315168,AAPL
2025-02-19 17:20:00,244.33,244.49,243.97,244.13,340136,AAPL
2025-02-19 17:25:00,244.13,244.13,243.79,243.93,276875,AAPL
2025-02-19 17:30:00,243.93,244.49,243.61,243.74,602557,AAPL
2025-02-19 17:35:00,243.73,243.94,243.37,243.88,305415,AAPL
2025-02-19 17:40:00,243.88,244.02,243.83,243.98,211515,AAPL
2025-02-19 17:45:00,243.98,244.3,243.84,244.01,194956,AAPL
2025-02-19 17:50:00,244.0,244.01,243.56,243.72,347609,AAPL
2025-02-19 17:55:00,243.72,243.84,243.26,243.42,322046,AAPL
2025-02-19 18:00:00,243.41,244.05,243.16,243.2,602918,AAPL
