Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-18 15:45:00,186.6,186.68,186.53,186.64,13023,GOOGL
2025-02-18 15:50:00,186.62,186.64,186.48,186.54,5534,GOOGL
2025-02-18 15:55:00,186.53,186.64,186.48,186.64,3429,GOOGL
2025-02-18 16:00:00,186.6,186.67,186.47,186.56,9753,GOOGL
2025-02-18 16:05:00,186.65,186.67,186.49,186.62,7410,GOOGL
2025-02-18 16:10:00,186.56,186.65,186.48,186.5,10603,GOOGL
2025-02-18 16:15:00,186.51,186.58,186.39,186.47,9310,GOOGL
2025-02-18 16:20:00,186.51,186.53,186.42,186.48,4252,GOOGL
2025-02-18 16:25:00,186.49,186.51,185.02,185.43,155867,GOOGL
2025-02-18 16:30:00,185.38,185.74,184.68,185.03,1580891,GOOGL
2025-02-18 16:35:00,185.02,185.31,184.73,184.88,571809,GOOGL
2025-02-18 16:40:00,184.89,185.41,184.79,184.88,565469,GOOGL
2025-02-18 16:45:00,184.88,184.9,183.64,183.8,938946,GOOGL
2025-02-18 16:50:00,183.8,184.26,183.73,183.94,465526,GOOGL
2025-02-18 16:55:00,183.93,184.13,183.47,183.72,436848,GOOGL
2025-02-18 17:00:00,183.7,183.82,183.39,183.73,499521,GOOGL
2025-02-18 17:05:00,183.75,184.23,183.53,184.11,483254,GOOGL
2025-02-18 17:10:00,184.12,184.57,183.98,184.28,374979,GOOGL
2025-02-18 17:15:00,184.28,184.41,183.74,183.81,362691,GOOGL
2025-02-18 17:20:00,183.79,183.97,183.61,183.9,354840,GOOGL
2025-02-18 17:25:00,183.89,183.97,183.32,183.54,390623,GOOGL
2025-02-18 17:30:00,183.55,184.03,183.53,183.9,264146,GOOGL
2025-02-18 17:35:00,183.89,184.15,183.87,184.08,212405,GOOGL
2025-02-18 17:40:00,184.09,184.24,183.95,184.21,186446,GOOGL
2025-02-18 17:45:00,184.21,184.23,183.95,184.06,169709,GOOGL
2025-02-18 17:50:00,184.04,184.37,183.97,184.37,193767,GOOGL
2025-02-18 17:55:00,184.36,184.37,184.1,184.13,145612,GOOGL
2025-02-18 18:00:00,184.11,184.28,184.02,184.24,117279,GOOGL
2025-02-18 18:05:00,184.25,184.33,184.15,184.22,139912,GOOGL
2025-02-18 18:10:00,184.23,184.28,183.96,184.0,130923,GOOGL
2025-02-18 18:15:00,184.0,184.25,183.9,183.91,166435,GOOGL
2025-02-18 18:20:00,183.92,183.95,183.66,183.75,278543,GOOGL
2025-02-18 18:25:00,183.75,184.08,183.68,184.08,166203,GOOGL
2025-02-18 18:30:00,184.07,184.08,183.75,183.83,136293,GOOGL
2025-02-18 18:35:00,183.83,183.92,183.64,183.81,157885,GOOGL
2025-02-18 18:40:00,183.81,183.87,183.73,183.84,129406,GOOGL
2025-02-18 18:45:00,183.84,184.24,183.84,184.23,144373,GOOGL
2025-02-18 18:50:00,184.23,184.25,184.11,184.2,213112,GOOGL
2025-02-18 18:55:00,184.19,184.22,183.69,183.74,183973,GOOGL
2025-02-18 19:00:00,183.73,183.86,183.66,183.74,154735,GOOGL
2025-02-18 19:05:00,183.74,183.78,183.65,183.69,131520,GOOGL
2025-02-18 19:10:00,183.7,183.84,183.63,183.74,149258,GOOGL
2025-02-18 19:15:00,183.72,183.73,183.4,183.43,224232,GOOGL
2025-02-18 19:20:00,183.43,183.55,183.43,183.53,134897,GOOGL
2025-02-18 19:25:00,183.52,183.52,183.3,183.31,161131,GOOGL
2025-02-18 19:30:00,183.31,183.52,183.31,183.41,231397,GOOGL
2025-02-18 19:35:00,183.41,183.46,183.15,183.31,249076,GOOGL
2025-02-18 19:40:00,183.32,183.48,183.3,183.46,143585,GOOGL
2025-02-18 19:45:00,183.47,183.57,183.41,183.53,226907,GOOGL
2025-02-18 19:50:00,183.52,183.67,183.44,183.53,144952,GOOGL
2025-02-18 19:55:00,183.53,183.59,183.49,183.53,144909,GOOGL
2025-02-18 20:00:00,183.53,183.59,183.43,183.53,133905,GOOGL
2025-02-18 20:05:00,183.54,183.69,183.21,183.23,218268,GOOGL
2025-02-18 20:10:00,183.23,183.25,183.11,183.2,178039,GOOGL
2025-02-18 20:15:00,183.19,183.31,183.19,183.22,135093,GOOGL
2025-02-18 20:20:00,183.21,183.29,182.93,183.0,249336,GOOGL
2025-02-18 20:25:00,183.0,183.04,182.79,182.84,244483,GOOGL
2025-02-18 20:30:00,182.86,182.95,182.67,182.74,324049,GOOGL
2025-02-18 20:35:00,182.73,182.85,182.54,182.59,307637,GOOGL
2025-02-18 20:40:00,182.58,182.63,182.41,182.55,224148,GOOGL
2025-02-18 20:45:00,182.54,182.59,182.45,182.5,167258,GOOGL
2025-02-18 20:50:00,182.49,183.9,182.3,182.32,203593,GOOGL
2025-02-18 20:55:00,182.32,182.41,182.28,182.31,233340,GOOGL
2025-02-18 21:00:00,182.31,182.36,182.25,182.27,250756,GOOGL
2025-02-18 21:05:00,182.28,182.39,181.9,181.95,469534,GOOGL
2025-02-18 21:10:00,181.95,182.27,181.95,182.13,220675,GOOGL
2025-02-18 21:15:00,182.12,182.12,181.79,181.81,245586,GOOGL
2025-02-18 21:20:00,181.8,182.43,181.52,182.27,598051,GOOGL
2025-02-18 21:25:00,182.3,182.34,182.19,182.28,201150,GOOGL
2025-02-18 21:30:00,182.27,182.37,182.2,182.37,237366,GOOGL
2025-02-18 21:35:00,182.36,182.41,182.1,182.16,185253,GOOGL
2025-02-18 21:40:00,182.18,182.27,182.13,182.13,171519,GOOGL
2025-02-18 21:45:00,182.15,182.22,182.08,182.21,179021,GOOGL
2025-02-18 21:50:00,182.21,182.3,182.16,182.26,783216,GOOGL
2025-02-18 21:55:00,182.26,182.3,182.22,182.25,152487,GOOGL
2025-02-18 22:00:00,182.26,182.39,182.19,182.39,235099,GOOGL
2025-02-18 22:05:00,182.39,182.55,182.33,182.44,251366,GOOGL
2025-02-18 22:10:00,182.43,182.62,182.34,182.58,205043,GOOGL
2025-02-18 22:15:00,182.58,182.81,182.54,182.66,268969,GOOGL
2025-02-18 22:20:00,182.65,182.88,182.62,182.85,191203,GOOGL
2025-02-18 22:25:00,182.86,183.06,182.79,182.79,230402,GOOGL
2025-02-18 22:30:00,182.78,182.85,182.64,182.75,236557,GOOGL
2025-02-18 22:35:00,182.76,182.91,182.7,182.72,236292,GOOGL
2025-02-18 22:40:00,182.72,182.86,182.63,182.74,287428,GOOGL
2025-02-18 22:45:00,182.74,182.83,182.62,182.62,294396,GOOGL
2025-02-18 22:50:00,182.64,183.3,182.62,183.17,675653,GOOGL
2025-02-18 22:55:00,183.16,183.67,183.15,183.55,2457116,GOOGL
2025-02-18 23:00:00,183.54,183.66,182.76,183.57,8157151,GOOGL
2025-02-18 23:05:00,183.55,183.57,183.28,183.34,68059,GOOGL
2025-02-18 23:10:00,183.55,183.55,183.29,183.31,29524,GOOGL
2025-02-18 23:15:00,183.55,183.55,183.23,183.43,7786,GOOGL
2025-02-18 23:20:00,183.55,183.55,183.36,183.44,3589,GOOGL
2025-02-18 23:25:00,183.44,183.55,183.32,183.38,32731,GOOGL
2025-02-18 23:30:00,183.38,183.38,183.26,183.36,1025,GOOGL
2025-02-18 23:35:00,183.31,183.48,183.31,183.41,9470,GOOGL
2025-02-18 23:40:00,183.41,183.55,183.36,183.41,7981,GOOGL
2025-02-18 23:45:00,183.42,183.49,183.36,183.36,1548,GOOGL
2025-02-18 23:50:00,183.42,183.54,183.36,183.54,6828,GOOGL
2025-02-18 23:55:00,183.54,183.54,183.41,183.48,1300,GOOGL
2025-02-19 00:00:00,183.53,183.56,183.48,183.56,15916,GOOGL
2025-02-19 00:05:00,183.56,183.56,183.53,183.56,1797,GOOGL
2025-02-19 00:10:00,183.56,183.56,183.49,183.52,1698,GOOGL
2025-02-19 00:15:00,183.52,196.26,171.5,196.26,497,GOOGL
2025-02-19 00:20:00,183.51,183.53,183.48,183.52,1179,GOOGL
2025-02-19 00:25:00,183.5,183.56,173.43,183.56,3926,GOOGL
2025-02-19 00:30:00,183.53,185.31,183.44,183.54,2917,GOOGL
2025-02-19 00:35:00,183.44,184.06,183.44,183.56,3683,GOOGL
2025-02-19 00:40:00,183.58,196.26,183.43,183.59,736,GOOGL
2025-02-19 00:45:00,183.58,184.06,181.38,183.55,865,GOOGL
2025-02-19 00:50:00,183.56,183.61,183.48,183.58,2357,GOOGL
2025-02-19 00:55:00,183.54,183.59,183.51,183.56,689,GOOGL
2025-02-19 01:00:00,183.56,183.65,183.56,183.63,5206,GOOGL
2025-02-19 01:05:00,183.61,183.68,183.58,183.58,1264,GOOGL
2025-02-19 01:10:00,183.6,183.69,183.56,183.64,3024,GOOGL
2025-02-19 01:15:00,183.69,183.74,183.57,183.71,6111,GOOGL
2025-02-19 01:20:00,183.7,183.7,183.56,183.68,1367,GOOGL
2025-02-19 01:25:00,183.65,183.7,183.58,183.7,636,GOOGL
2025-02-19 01:30:00,183.68,183.7,183.58,183.63,529,GOOGL
2025-02-19 01:35:00,183.7,183.7,183.58,183.58,1775,GOOGL
2025-02-19 01:40:00,183.68,183.7,183.58,183.59,910,GOOGL
2025-02-19 01:45:00,183.7,183.7,183.58,183.61,1052,GOOGL
2025-02-19 01:50:00,183.61,183.68,183.58,183.67,1417,GOOGL
2025-02-19 01:55:00,183.58,183.67,183.58,183.66,1506,GOOGL
2025-02-19 02:00:00,183.65,183.67,183.56,183.63,2678,GOOGL
2025-02-19 02:05:00,183.59,183.67,183.56,183.62,1953,GOOGL
2025-02-19 02:10:00,183.67,183.67,183.56,183.61,1449,GOOGL
2025-02-19 02:15:00,183.67,183.67,183.59,183.66,677,GOOGL
2025-02-19 02:20:00,183.66,183.67,183.61,183.66,1768,GOOGL
2025-02-19 02:25:00,183.67,183.7,183.57,183.69,539,GOOGL
2025-02-19 02:30:00,183.69,183.7,183.62,183.65,1447,GOOGL
2025-02-19 02:35:00,183.65,183.77,183.61,183.63,2766,GOOGL
2025-02-19 02:40:00,183.67,183.76,183.6,183.61,991,GOOGL
2025-02-19 02:45:00,183.61,183.76,183.59,183.64,1650,GOOGL
2025-02-19 02:50:00,183.7,183.7,183.64,183.68,2834,GOOGL
2025-02-19 02:55:00,183.68,183.77,183.61,183.73,3468,GOOGL
2025-02-19 11:00:00,183.73,184.18,183.65,184.02,10567,GOOGL
2025-02-19 11:05:00,184.0,184.06,183.91,183.97,1177,GOOGL
2025-02-19 11:10:00,183.99,183.99,183.69,183.96,2861,GOOGL
2025-02-19 11:15:00,183.89,183.97,183.86,183.96,577,GOOGL
2025-02-19 11:20:00,183.91,183.91,183.78,183.81,1617,GOOGL
2025-02-19 11:25:00,183.81,183.9,183.81,183.89,4623,GOOGL
2025-02-19 11:30:00,183.89,183.89,183.71,183.82,4474,GOOGL
2025-02-19 11:35:00,183.82,183.89,183.73,183.85,899,GOOGL
2025-02-19 11:40:00,183.85,183.85,183.72,183.74,512,GOOGL
2025-02-19 11:45:00,183.74,183.84,183.73,183.83,739,GOOGL
2025-02-19 11:50:00,183.78,183.84,183.75,183.75,512,GOOGL
2025-02-19 11:55:00,183.75,183.82,183.75,183.82,1061,GOOGL
2025-02-19 12:00:00,183.82,183.83,183.78,183.78,400,GOOGL
2025-02-19 12:05:00,183.79,183.82,183.77,183.78,848,GOOGL
2025-02-19 12:10:00,183.78,183.79,183.75,183.78,1354,GOOGL
2025-02-19 12:15:00,183.79,183.82,183.73,183.75,853,GOOGL
2025-02-19 12:20:00,183.76,183.81,183.63,183.63,2320,GOOGL
2025-02-19 12:25:00,183.68,183.73,183.62,183.63,870,GOOGL
2025-02-19 12:30:00,183.59,183.66,183.53,183.63,2155,GOOGL
2025-02-19 12:35:00,183.63,183.63,183.58,183.6,77,GOOGL
2025-02-19 12:40:00,183.62,183.66,183.57,183.63,1082,GOOGL
2025-02-19 12:45:00,183.64,183.71,183.61,183.71,149,GOOGL
2025-02-19 12:50:00,183.68,183.71,183.66,183.68,115,GOOGL
2025-02-19 12:55:00,183.72,183.76,183.69,183.75,484,GOOGL
2025-02-19 13:00:00,183.75,183.86,183.71,183.75,4178,GOOGL
2025-02-19 13:05:00,183.75,183.91,183.74,183.77,5376,GOOGL
2025-02-19 13:10:00,183.89,183.9,183.81,183.88,156,GOOGL
2025-02-19 13:15:00,183.84,183.9,183.83,183.9,603,GOOGL
2025-02-19 13:20:00,183.91,183.95,183.87,183.9,1165,GOOGL
2025-02-19 13:25:00,183.89,183.91,183.82,183.9,554,GOOGL
2025-02-19 13:30:00,183.89,183.9,183.75,183.75,1524,GOOGL
2025-02-19 13:35:00,183.78,183.85,183.78,183.82,362,GOOGL
2025-02-19 13:40:00,183.82,183.85,183.65,183.65,1029,GOOGL
2025-02-19 13:45:00,183.71,183.73,183.63,183.68,951,GOOGL
2025-02-19 13:50:00,183.68,183.77,183.68,183.75,201,GOOGL
2025-02-19 13:55:00,183.72,183.85,183.72,183.8,1824,GOOGL
2025-02-19 14:00:00,183.77,183.88,183.71,183.87,2760,GOOGL
2025-02-19 14:05:00,183.8,183.86,183.77,183.8,2642,GOOGL
2025-02-19 14:10:00,183.83,184.06,183.74,184.06,7742,GOOGL
2025-02-19 14:15:00,184.06,184.14,184.03,184.14,7866,GOOGL
2025-02-19 14:20:00,184.13,184.33,184.13,184.29,11959,GOOGL
2025-02-19 14:25:00,184.29,184.39,184.28,184.38,4130,GOOGL
2025-02-19 14:30:00,184.38,184.38,184.27,184.27,6640,GOOGL
2025-02-19 14:35:00,184.28,184.3,184.24,184.28,1992,GOOGL
2025-02-19 14:40:00,184.28,184.31,184.28,184.28,3135,GOOGL
2025-02-19 14:45:00,184.29,184.32,184.27,184.31,3899,GOOGL
2025-02-19 14:50:00,184.31,184.37,184.28,184.3,2579,GOOGL
2025-02-19 14:55:00,184.3,184.38,184.26,184.3,10425,GOOGL
2025-02-19 15:00:00,184.28,191.37,183.55,184.3,52207,GOOGL
2025-02-19 15:05:00,184.33,184.38,183.55,184.3,1437,GOOGL
2025-02-19 15:10:00,184.3,206.13,184.14,184.16,7669,GOOGL
2025-02-19 15:15:00,184.14,184.18,183.88,183.93,7637,GOOGL
2025-02-19 15:20:00,183.99,184.1,183.83,183.91,2810,GOOGL
2025-02-19 15:25:00,183.93,184.04,183.78,183.84,5518,GOOGL
2025-02-19 15:30:00,183.83,183.98,183.79,183.91,2730,GOOGL
2025-02-19 15:35:00,183.88,183.93,183.64,183.77,10433,GOOGL
2025-02-19 15:40:00,183.76,183.93,183.7,183.93,6297,GOOGL
2025-02-19 15:45:00,183.93,183.99,183.82,183.94,6964,GOOGL
2025-02-19 15:50:00,183.95,183.99,183.9,183.97,2802,GOOGL
2025-02-19 15:55:00,183.97,184.04,183.92,183.99,11591,GOOGL
2025-02-19 16:00:00,184.0,184.04,183.91,183.93,5186,GOOGL
2025-02-19 16:05:00,183.93,184.23,183.92,184.2,14032,GOOGL
2025-02-19 16:10:00,184.16,184.2,183.93,184.03,2497,GOOGL
2025-02-19 16:15:00,184.02,184.03,183.78,183.9,3720,GOOGL
2025-02-19 16:20:00,183.89,184.0,183.78,183.83,4152,GOOGL
2025-02-19 16:25:00,183.78,184.08,183.64,183.99,42693,GOOGL
2025-02-19 16:30:00,183.85,184.58,183.37,183.9,1020116,GOOGL
2025-02-19 16:35:00,183.94,184.33,183.8,183.8,423609,GOOGL
2025-02-19 16:40:00,183.83,184.56,183.73,184.21,467857,GOOGL
2025-02-19 16:45:00,184.22,184.49,184.06,184.25,346638,GOOGL
2025-02-19 16:50:00,184.23,184.37,184.05,184.21,233724,GOOGL
2025-02-19 16:55:00,184.21,184.4,183.89,184.34,242957,GOOGL
2025-02-19 17:00:00,184.31,184.45,183.68,183.84,303657,GOOGL
2025-02-19 17:05:00,183.84,183.98,183.59,183.76,214464,GOOGL
2025-02-19 17:10:00,183.76,184.1,183.72,184.09,209589,GOOGL
2025-02-19 17:15:00,184.08,184.17,183.9,184.04,182985,GOOGL
2025-02-19 17:20:00,184.04,184.04,183.65,183.87,168144,GOOGL
2025-02-19 17:25:00,183.87,184.11,183.86,183.99,131894,GOOGL
2025-02-19 17:30:00,183.98,184.12,183.66,183.87,283581,GOOGL
2025-02-19 17:35:00,183.86,184.16,183.56,184.16,199340,GOOGL
2025-02-19 17:40:00,184.17,184.5,184.16,184.42,250888,GOOGL
2025-02-19 17:45:00,184.43,184.89,184.38,184.87,301389,GOOGL
2025-02-19 17:50:00,184.88,184.96,184.38,184.39,251202,GOOGL
2025-02-19 17:55:00,184.37,184.54,184.2,184.28,166800,GOOGL
2025-02-19 18:00:00,184.28,184.65,184.23,184.49,238099,GOOGL
2025-02-19 18:05:00,184.49,184.62,184.27,184.47,190327,GOOGL
2025-02-19 18:10:00,184.49,184.73,184.39,184.41,179619,GOOGL
2025-02-19 18:15:00,184.4,184.51,184.27,184.33,174566,GOOGL
2025-02-19 18:20:00,184.35,184.48,184.23,184.3,143936,GOOGL
2025-02-19 18:25:00,184.32,184.42,184.21,184.33,129392,GOOGL
2025-02-19 18:30:00,184.32,184.41,184.24,184.33,123012,GOOGL
2025-02-19 18:35:00,184.34,184.5,184.29,184.38,195957,GOOGL
2025-02-19 18:40:00,184.38,184.54,184.37,184.52,110187,GOOGL
2025-02-19 18:45:00,184.52,184.65,184.5,184.5,114260,GOOGL
2025-02-19 18:50:00,184.51,184.8,184.5,184.68,153141,GOOGL
2025-02-19 18:55:00,184.7,184.73,184.5,184.5,155134,GOOGL
2025-02-19 19:00:00,184.51,184.67,184.45,184.66,94232,GOOGL
2025-02-19 19:05:00,184.66,184.71,184.51,184.57,139360,GOOGL
2025-02-19 19:10:00,184.56,184.66,184.5,184.55,152539,GOOGL
2025-02-19 19:15:00,184.55,184.63,184.48,184.48,110003,GOOGL
2025-02-19 19:20:00,184.49,184.53,184.42,184.48,107731,GOOGL
2025-02-19 19:25:00,184.48,184.54,184.28,184.28,110392,GOOGL
2025-02-19 19:30:00,184.28,184.33,184.14,184.14,122910,GOOGL
2025-02-19 19:35:00,184.14,184.3,184.14,184.3,113706,GOOGL
2025-02-19 19:40:00,184.3,184.44,184.27,184.31,130302,GOOGL
2025-02-19 19:45:00,184.31,184.44,184.27,184.29,118700,GOOGL
2025-02-19 19:50:00,184.29,184.51,184.26,184.44,127196,GOOGL
2025-02-19 19:55:00,184.44,184.68,184.44,184.6,119069,GOOGL
2025-02-19 20:00:00,184.6,184.76,184.57,184.71,128206,GOOGL
2025-02-19 20:05:00,184.7,184.7,184.52,184.55,103329,GOOGL
2025-02-19 20:10:00,184.54,184.72,184.47,184.66,101582,GOOGL
2025-02-19 20:15:00,184.66,184.8,184.62,184.7,122149,GOOGL
2025-02-19 20:20:00,184.7,184.72,184.44,184.47,263228,GOOGL
2025-02-19 20:25:00,184.48,184.66,184.48,184.53,114620,GOOGL
2025-02-19 20:30:00,184.54,184.68,184.53,184.66,80784,GOOGL
2025-02-19 20:35:00,184.66,184.69,184.5,184.52,73283,GOOGL
2025-02-19 20:40:00,184.51,184.59,184.41,184.42,76058,GOOGL
2025-02-19 20:45:00,184.43,184.49,184.34,184.38,73491,GOOGL
2025-02-19 20:50:00,184.38,184.43,184.3,184.33,82541,GOOGL
2025-02-19 20:55:00,184.34,184.47,184.25,184.3,111027,GOOGL
2025-02-19 21:00:00,184.32,184.38,184.2,184.29,96265,GOOGL
2025-02-19 21:05:00,184.29,184.39,184.24,184.26,103490,GOOGL
2025-02-19 21:10:00,184.27,184.39,184.19,184.38,127039,GOOGL
2025-02-19 21:15:00,184.39,184.44,184.25,184.34,172471,GOOGL
2025-02-19 21:20:00,184.35,184.51,184.29,184.48,165265,GOOGL
2025-02-19 21:25:00,184.48,184.48,184.27,184.42,121997,GOOGL
2025-02-19 21:30:00,184.41,184.43,184.29,184.4,113864,GOOGL
2025-02-19 21:35:00,184.41,184.53,184.41,184.5,120211,GOOGL
2025-02-19 21:40:00,184.5,184.58,184.38,184.38,183111,GOOGL
2025-02-19 21:45:00,184.38,184.38,184.25,184.35,175894,GOOGL
2025-02-19 21:50:00,184.35,184.47,184.34,184.46,121852,GOOGL
2025-02-19 21:55:00,184.47,184.69,184.46,184.64,194481,GOOGL
2025-02-19 22:00:00,184.64,184.68,184.56,184.61,175506,GOOGL
2025-02-19 22:05:00,184.62,184.68,184.4,184.41,152329,GOOGL
2025-02-19 22:10:00,184.41,184.49,184.3,184.44,183350,GOOGL
2025-02-19 22:15:00,184.46,184.49,184.35,184.4,523963,GOOGL
2025-02-19 22:20:00,184.4,184.49,184.36,184.37,166405,GOOGL
2025-02-19 22:25:00,184.38,184.47,184.27,184.41,254101,GOOGL
2025-02-19 22:30:00,184.43,184.63,184.37,184.55,182482,GOOGL
2025-02-19 22:35:00,184.54,184.79,184.48,184.7,200424,GOOGL
2025-02-19 22:40:00,184.71,184.94,184.7,184.79,186047,GOOGL
2025-02-19 22:45:00,184.8,184.86,184.72,184.78,275564,GOOGL
2025-02-19 22:50:00,184.79,185.16,184.69,185.11,476343,GOOGL
2025-02-19 22:55:00,185.1,185.24,184.92,185.04,1036476,GOOGL
2025-02-19 23:00:00,185.04,185.5,184.7,184.78,5819796,GOOGL
2025-02-19 23:05:00,184.78,185.41,184.62,184.78,30963,GOOGL
2025-02-19 23:10:00,184.74,185.05,184.73,184.84,41776,GOOGL
2025-02-19 23:15:00,184.87,185.05,184.73,184.77,4220,GOOGL
2025-02-19 23:20:00,184.82,185.05,184.73,184.78,2199,GOOGL
2025-02-19 23:25:00,184.78,185.05,184.73,184.75,24868,GOOGL
2025-02-19 23:30:00,184.78,184.88,184.75,184.85,7709,GOOGL
2025-02-19 23:35:00,184.93,185.05,184.8,184.83,131422,GOOGL
2025-02-19 23:40:00,184.85,184.85,184.77,184.82,3049,GOOGL
2025-02-19 23:45:00,184.82,185.05,184.73,184.73,16187,GOOGL
2025-02-19 23:50:00,184.77,184.81,184.74,184.77,888,GOOGL
2025-02-19 23:55:00,184.81,184.85,184.74,184.82,1109,GOOGL
2025-02-20 00:00:00,184.79,184.82,184.72,184.78,3080,GOOGL
2025-02-20 00:05:00,184.78,184.88,184.78,184.88,3785,GOOGL
2025-02-20 00:10:00,184.85,184.86,184.79,184.85,3369,GOOGL
2025-02-20 00:15:00,184.84,184.85,184.73,184.73,1489,GOOGL
2025-02-20 00:20:00,184.73,184.84,184.73,184.81,1501,GOOGL
2025-02-20 00:25:00,184.79,184.81,184.74,184.78,1099,GOOGL
2025-02-20 00:30:00,184.73,184.83,184.73,184.77,651,GOOGL
2025-02-20 00:35:00,184.85,184.85,184.73,184.78,1490,GOOGL
2025-02-20 00:40:00,184.78,184.94,184.73,184.94,2573,GOOGL
2025-02-20 00:45:00,184.85,184.94,184.79,184.87,1204,GOOGL
2025-02-20 00:50:00,184.85,184.87,184.79,184.85,384,GOOGL
2025-02-20 00:55:00,184.79,184.85,184.74,184.83,240,GOOGL
2025-02-20 01:00:00,184.83,185.06,184.74,185.04,6926,GOOGL
2025-02-20 01:05:00,185.02,185.04,184.9,185.04,601,GOOGL
2025-02-20 01:10:00,185.04,185.05,184.91,185.05,872,GOOGL
2025-02-20 01:15:00,185.05,185.05,184.81,184.86,565,GOOGL
2025-02-20 01:20:00,184.89,185.03,184.89,184.99,235,GOOGL
2025-02-20 01:25:00,185.0,185.0,184.82,184.96,500,GOOGL
2025-02-20 01:30:00,184.91,184.98,184.85,184.91,1015,GOOGL
2025-02-20 01:35:00,184.93,185.0,184.81,184.82,429,GOOGL
2025-02-20 01:40:00,184.91,184.95,184.81,184.87,538,GOOGL
2025-02-20 01:45:00,184.93,184.95,184.65,184.81,1066,GOOGL
2025-02-20 01:50:00,184.81,184.81,184.65,184.79,1677,GOOGL
2025-02-20 01:55:00,184.88,184.88,176.56,184.88,687,GOOGL
2025-02-20 02:00:00,184.87,184.88,184.73,184.84,494,GOOGL
2025-02-20 02:05:00,184.79,184.92,179.31,184.91,1546,GOOGL
2025-02-20 02:10:00,184.92,184.92,184.74,184.84,723,GOOGL
2025-02-20 02:15:00,184.88,184.92,174.93,184.88,520,GOOGL
2025-02-20 02:20:00,184.84,184.92,173.31,184.84,958,GOOGL
2025-02-20 02:25:00,184.87,184.98,174.86,184.78,2765,GOOGL
2025-02-20 02:30:00,184.94,184.94,172.09,184.93,1022,GOOGL
2025-02-20 02:35:00,184.93,184.96,184.73,184.77,782,GOOGL
2025-02-20 02:40:00,184.95,184.95,184.77,184.87,894,GOOGL
2025-02-20 02:45:00,184.92,185.08,184.81,185.08,2457,GOOGL
2025-02-20 02:50:00,184.98,185.08,184.85,185.07,448,GOOGL
2025-02-20 02:55:00,184.9,185.01,184.88,184.9,746,GOOGL
2025-02-20 11:00:00,184.55,185.08,184.49,184.55,5551,GOOGL
2025-02-20 11:05:00,184.55,184.73,184.49,184.73,2625,GOOGL
2025-02-20 11:10:00,184.71,184.82,184.71,184.74,2319,GOOGL
2025-02-20 11:15:00,184.72,184.72,184.63,184.69,1088,GOOGL
2025-02-20 11:20:00,184.69,184.75,184.58,184.67,4038,GOOGL
2025-02-20 11:25:00,184.73,184.89,184.66,184.89,1150,GOOGL
2025-02-20 11:30:00,184.88,184.89,184.58,184.65,1996,GOOGL
2025-02-20 11:35:00,184.7,184.72,184.65,184.66,479,GOOGL
2025-02-20 11:40:00,184.7,184.71,184.62,184.63,315,GOOGL
2025-02-20 11:45:00,184.63,184.7,184.63,184.67,1636,GOOGL
2025-02-20 11:50:00,184.7,184.74,184.67,184.73,2206,GOOGL
2025-02-20 11:55:00,184.72,184.78,184.71,184.77,921,GOOGL
2025-02-20 12:00:00,184.74,184.89,184.69,184.89,1319,GOOGL
2025-02-20 12:05:00,184.89,184.9,184.75,184.75,904,GOOGL
2025-02-20 12:10:00,184.73,184.79,184.72,184.74,1500,GOOGL
2025-02-20 12:15:00,184.78,184.78,184.7,184.72,408,GOOGL
2025-02-20 12:20:00,184.76,184.82,184.76,184.8,828,GOOGL
2025-02-20 12:25:00,184.8,184.82,184.75,184.78,1635,GOOGL
2025-02-20 12:30:00,184.78,184.81,184.75,184.8,199,GOOGL
2025-02-20 12:35:00,184.81,184.85,184.77,184.82,1706,GOOGL
2025-02-20 12:40:00,184.86,184.92,184.81,184.92,3936,GOOGL
2025-02-20 12:45:00,184.93,184.94,184.9,184.91,558,GOOGL
2025-02-20 12:50:00,184.9,184.93,184.88,184.89,934,GOOGL
2025-02-20 12:55:00,184.88,184.88,184.81,184.86,853,GOOGL
2025-02-20 13:00:00,184.83,185.05,184.75,184.88,6582,GOOGL
2025-02-20 13:05:00,184.9,184.92,184.8,184.83,1204,GOOGL
2025-02-20 13:10:00,184.86,184.89,184.8,184.81,816,GOOGL
2025-02-20 13:15:00,184.86,184.87,184.81,184.85,263,GOOGL
2025-02-20 13:20:00,184.83,184.86,184.81,184.85,820,GOOGL
2025-02-20 13:25:00,184.86,184.87,184.73,184.73,2073,GOOGL
2025-02-20 13:30:00,184.74,184.78,184.7,184.72,478,GOOGL
2025-02-20 13:35:00,184.7,184.71,184.59,184.64,1534,GOOGL
2025-02-20 13:40:00,184.65,184.75,184.64,184.73,678,GOOGL
2025-02-20 13:45:00,184.71,184.81,184.68,184.81,759,GOOGL
2025-02-20 13:50:00,184.81,184.87,184.8,184.82,537,GOOGL
2025-02-20 13:55:00,184.84,184.88,184.71,184.71,780,GOOGL
2025-02-20 14:00:00,184.71,184.86,184.68,184.81,1570,GOOGL
2025-02-20 14:05:00,184.84,184.85,184.71,184.72,1772,GOOGL
2025-02-20 14:10:00,184.71,184.76,184.67,184.76,539,GOOGL
2025-02-20 14:15:00,184.76,185.14,184.7,185.08,12977,GOOGL
2025-02-20 14:20:00,185.08,185.19,185.06,185.12,1012,GOOGL
2025-02-20 14:25:00,185.12,185.13,185.03,185.11,12432,GOOGL
