Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-14 16:15:00,726.0,726.4,713.24,726.06,5400,META
2025-02-14 16:20:00,726.01,726.15,725.5,725.99,1718,META
2025-02-14 16:25:00,725.76,727.4,725.15,726.33,12927,META
2025-02-14 16:30:00,726.14,730.74,725.62,730.6,900518,META
2025-02-14 16:35:00,730.6,730.72,727.94,728.96,484359,META
2025-02-14 16:40:00,728.96,730.69,727.71,728.29,247472,META
2025-02-14 16:45:00,728.12,729.24,727.95,728.9,170591,META
2025-02-14 16:50:00,728.81,731.32,728.77,730.95,445720,META
2025-02-14 16:55:00,730.96,732.65,730.57,730.6,423491,META
2025-02-14 17:00:00,730.42,731.0,728.51,729.44,284002,META
2025-02-14 17:05:00,729.44,730.79,728.82,730.64,169551,META
2025-02-14 17:10:00,730.72,732.9,730.72,732.0,248965,META
2025-02-14 17:15:00,732.08,732.4,730.91,731.03,153827,META
2025-02-14 17:20:00,731.08,731.9,731.03,731.64,135583,META
2025-02-14 17:25:00,731.66,731.98,729.74,729.82,203623,META
2025-02-14 17:30:00,729.8,730.14,728.87,729.99,210494,META
2025-02-14 17:35:00,729.9,730.2,729.01,730.13,135408,META
2025-02-14 17:40:00,730.12,731.05,729.9,730.69,126500,META
2025-02-14 17:45:00,730.71,731.55,730.5,731.05,107039,META
2025-02-14 17:50:00,730.98,732.58,730.43,732.01,108624,META
2025-02-14 17:55:00,731.8,733.41,731.29,733.21,183824,META
2025-02-14 18:00:00,733.22,735.58,731.5,734.68,594916,META
2025-02-14 18:05:00,735.07,737.43,734.72,736.88,383301,META
2025-02-14 18:10:00,736.86,738.62,736.18,738.6,390926,META
2025-02-14 18:15:00,738.47,738.91,736.89,737.13,358364,META
2025-02-14 18:20:00,737.13,737.52,734.6,735.1,338673,META
2025-02-14 18:25:00,735.0,737.25,734.47,737.06,219458,META
2025-02-14 18:30:00,736.98,737.06,734.5,734.88,265068,META
2025-02-14 18:35:00,734.74,736.74,734.7,736.39,102397,META
2025-02-14 18:40:00,736.28,736.95,735.96,736.27,113504,META
2025-02-14 18:45:00,736.33,736.64,735.32,735.66,137615,META
2025-02-14 18:50:00,735.48,736.84,734.71,736.16,192016,META
2025-02-14 18:55:00,736.16,736.6,735.5,736.42,70422,META
2025-02-14 19:00:00,736.5,736.5,734.75,734.79,114806,META
2025-02-14 19:05:00,734.84,735.42,734.69,734.74,91781,META
2025-02-14 19:10:00,734.84,735.0,734.15,734.94,160721,META
2025-02-14 19:15:00,734.97,735.0,734.11,734.59,85843,META
2025-02-14 19:20:00,734.71,735.23,733.32,733.54,145341,META
2025-02-14 19:25:00,733.54,734.96,733.54,734.08,109273,META
2025-02-14 19:30:00,734.15,734.94,733.55,734.57,87099,META
2025-02-14 19:35:00,734.62,735.32,733.8,734.0,64700,META
2025-02-14 19:40:00,734.17,734.48,733.15,733.15,107045,META
2025-02-14 19:45:00,733.22,735.25,733.08,735.23,106927,META
2025-02-14 19:50:00,735.12,735.95,734.35,735.6,117316,META
2025-02-14 19:55:00,735.81,736.43,735.48,736.3,103179,META
2025-02-14 20:00:00,736.37,736.99,736.05,736.64,116514,META
2025-02-14 20:05:00,736.69,736.78,735.93,736.16,74258,META
2025-02-14 20:10:00,736.3,736.64,735.81,735.98,67798,META
2025-02-14 20:15:00,735.98,736.45,735.22,735.99,111970,META
2025-02-14 20:20:00,735.97,735.99,735.17,735.44,55152,META
2025-02-14 20:25:00,735.38,736.03,735.15,736.03,70580,META
2025-02-14 20:30:00,735.96,736.88,735.81,736.71,75014,META
2025-02-14 20:35:00,736.72,737.38,736.5,737.1,95492,META
2025-02-14 20:40:00,737.15,738.14,736.94,737.92,133895,META
2025-02-14 20:45:00,737.88,738.1,737.24,737.25,125937,META
2025-02-14 20:50:00,737.32,738.33,737.28,737.87,109397,META
2025-02-14 20:55:00,737.87,738.1,737.29,737.37,70372,META
2025-02-14 21:00:00,737.4,737.81,736.9,737.54,75621,META
2025-02-14 21:05:00,737.56,737.75,737.0,737.2,75472,META
2025-02-14 21:10:00,737.22,738.4,737.11,738.37,120391,META
2025-02-14 21:15:00,738.45,738.79,738.0,738.6,137721,META
2025-02-14 21:20:00,738.62,738.72,738.11,738.27,94789,META
2025-02-14 21:25:00,738.3,738.4,737.85,738.09,75142,META
2025-02-14 21:30:00,738.02,738.5,737.3,738.49,105390,META
2025-02-14 21:35:00,738.5,739.44,738.27,739.35,160227,META
2025-02-14 21:40:00,739.31,739.39,738.85,739.09,109007,META
2025-02-14 21:45:00,739.07,739.29,738.81,739.14,98072,META
2025-02-14 21:50:00,739.2,739.36,738.63,739.14,96147,META
2025-02-14 21:55:00,739.19,739.36,738.81,739.02,88495,META
2025-02-14 22:00:00,738.92,738.92,738.3,738.64,106483,META
2025-02-14 22:05:00,738.52,738.95,738.16,738.77,96620,META
2025-02-14 22:10:00,738.78,739.43,738.5,738.99,361813,META
2025-02-14 22:15:00,738.96,739.4,738.76,739.29,136344,META
2025-02-14 22:20:00,739.35,739.4,738.7,738.72,134140,META
2025-02-14 22:25:00,738.72,739.63,738.61,739.25,174653,META
2025-02-14 22:30:00,739.26,740.91,739.26,740.41,293744,META
2025-02-14 22:35:00,740.4,740.5,739.42,739.84,478970,META
2025-02-14 22:40:00,739.79,739.99,739.1,739.69,126019,META
2025-02-14 22:45:00,739.6,740.35,739.43,740.16,202046,META
2025-02-14 22:50:00,740.24,740.74,738.19,738.6,871887,META
2025-02-14 22:55:00,738.62,738.62,736.51,736.6,708817,META
2025-02-14 23:00:00,736.6,737.24,736.06,736.65,2237936,META
2025-02-14 23:05:00,736.72,737.2,736.5,737.1,41054,META
2025-02-14 23:10:00,737.05,738.0,735.94,737.83,6404,META
2025-02-14 23:15:00,737.83,737.97,736.67,737.62,6289,META
2025-02-14 23:20:00,736.67,737.85,736.67,737.48,3024,META
2025-02-14 23:25:00,737.52,737.64,737.2,737.44,2509,META
2025-02-14 23:30:00,737.46,737.55,736.67,736.67,2687,META
2025-02-14 23:35:00,737.25,737.25,736.67,737.0,2810,META
2025-02-14 23:40:00,737.0,737.25,736.67,737.0,2419,META
2025-02-14 23:45:00,737.25,737.25,736.65,736.65,1753,META
2025-02-14 23:50:00,736.92,737.23,736.51,736.6,16592,META
2025-02-14 23:55:00,736.5,736.82,736.04,736.77,3485,META
2025-02-15 00:00:00,736.77,737.18,736.35,736.48,33545,META
2025-02-15 00:05:00,736.45,737.08,736.3,736.55,1442,META
2025-02-15 00:10:00,736.3,736.55,736.04,736.37,1600,META
2025-02-15 00:15:00,736.38,737.0,736.38,736.74,941,META
2025-02-15 00:20:00,736.83,737.1,736.67,736.73,1013,META
2025-02-15 00:25:00,736.72,737.49,729.34,737.1,1666,META
2025-02-15 00:30:00,737.48,737.48,736.72,737.0,325,META
2025-02-15 00:35:00,737.14,737.48,737.0,737.15,299,META
2025-02-15 00:40:00,737.24,737.49,736.81,737.02,501,META
2025-02-15 00:45:00,737.24,737.48,736.67,737.03,1196,META
2025-02-15 00:50:00,736.95,737.48,736.75,736.97,325,META
2025-02-15 00:55:00,737.0,737.23,736.68,737.13,595,META
2025-02-15 01:00:00,737.0,737.1,736.67,736.81,579,META
2025-02-15 01:05:00,736.81,736.81,736.7,736.75,410,META
2025-02-15 01:10:00,736.76,737.0,736.7,736.85,767,META
2025-02-15 01:15:00,736.75,737.0,736.67,736.84,1303,META
2025-02-15 01:20:00,736.84,737.0,736.67,736.84,280,META
2025-02-15 01:25:00,736.8,737.0,736.67,736.84,412,META
2025-02-15 01:30:00,736.99,737.0,736.75,736.75,257,META
2025-02-15 01:35:00,736.84,737.0,736.67,736.84,64,META
2025-02-15 01:40:00,736.84,737.0,736.67,736.83,313,META
2025-02-15 01:45:00,736.88,736.99,736.75,736.83,251,META
2025-02-15 01:50:00,736.83,737.2,736.67,737.2,1108,META
2025-02-15 01:55:00,737.2,737.45,736.67,737.06,4756,META
2025-02-15 02:00:00,737.12,737.15,736.94,737.04,502,META
2025-02-15 02:05:00,737.04,737.14,736.9,736.9,1202,META
2025-02-15 02:10:00,736.9,737.0,736.67,736.84,893,META
2025-02-15 02:15:00,736.76,736.99,736.67,736.86,449,META
2025-02-15 02:20:00,736.72,737.0,736.7,736.85,468,META
2025-02-15 02:25:00,736.81,737.0,736.8,736.9,502,META
2025-02-15 02:30:00,737.0,737.0,736.8,737.0,727,META
2025-02-15 02:35:00,736.9,737.0,736.85,736.95,218,META
2025-02-15 02:40:00,736.9,737.0,736.9,737.0,696,META
2025-02-15 02:45:00,736.98,737.15,736.95,737.1,805,META
2025-02-15 02:50:00,737.15,737.36,736.5,737.1,631,META
2025-02-15 02:55:00,737.2,737.49,737.1,737.1,1025,META
2025-02-18 11:00:00,737.1,738.5,734.63,736.02,13810,META
2025-02-18 11:05:00,735.86,736.0,735.51,735.69,4189,META
2025-02-18 11:10:00,735.75,735.8,734.81,735.36,9423,META
2025-02-18 11:15:00,735.37,735.39,734.76,734.96,9631,META
2025-02-18 11:20:00,734.96,735.4,734.78,734.98,5382,META
2025-02-18 11:25:00,735.0,735.0,733.74,734.19,6454,META
2025-02-18 11:30:00,734.07,734.5,733.92,733.92,5255,META
2025-02-18 11:35:00,733.88,734.0,733.6,733.92,1574,META
2025-02-18 11:40:00,734.0,734.34,733.58,733.64,12023,META
2025-02-18 11:45:00,733.85,734.5,733.59,734.1,3926,META
2025-02-18 11:50:00,734.1,734.2,733.93,733.95,1798,META
2025-02-18 11:55:00,734.0,734.22,733.9,734.18,368,META
2025-02-18 12:00:00,734.18,734.94,734.18,734.94,565,META
2025-02-18 12:05:00,734.9,735.61,734.9,735.61,733,META
2025-02-18 12:10:00,735.59,735.59,735.16,735.32,266,META
2025-02-18 12:15:00,735.43,735.48,734.82,734.83,2660,META
2025-02-18 12:20:00,734.82,735.16,734.7,734.88,521,META
2025-02-18 12:25:00,734.84,735.12,734.83,735.05,602,META
2025-02-18 12:30:00,735.16,735.2,734.86,735.0,1426,META
2025-02-18 12:35:00,734.99,734.99,734.24,734.24,3303,META
2025-02-18 12:40:00,734.43,734.5,734.33,734.33,2063,META
2025-02-18 12:45:00,734.33,734.5,734.22,734.27,1209,META
2025-02-18 12:50:00,734.25,734.5,734.03,734.5,1293,META
2025-02-18 12:55:00,734.49,734.5,734.22,734.5,360,META
2025-02-18 13:00:00,734.5,734.5,734.36,734.5,341,META
2025-02-18 13:05:00,734.44,734.5,734.36,734.5,882,META
2025-02-18 13:10:00,734.43,734.5,733.75,733.95,4007,META
2025-02-18 13:15:00,733.95,734.38,733.67,734.38,1916,META
2025-02-18 13:20:00,734.5,734.53,734.36,734.42,355,META
2025-02-18 13:25:00,734.45,735.3,733.92,734.95,3464,META
2025-02-18 13:30:00,734.49,735.14,734.49,734.96,287,META
2025-02-18 13:35:00,734.85,735.14,734.7,735.14,307,META
2025-02-18 13:40:00,735.12,735.14,734.83,735.0,666,META
2025-02-18 13:45:00,735.11,735.41,734.98,735.06,1544,META
2025-02-18 13:50:00,735.3,735.48,735.12,735.34,510,META
2025-02-18 13:55:00,735.25,735.48,735.15,735.48,311,META
2025-02-18 14:00:00,735.48,735.5,734.76,735.0,9314,META
2025-02-18 14:05:00,734.97,735.6,734.85,735.35,1398,META
2025-02-18 14:10:00,735.4,735.6,735.25,735.5,3181,META
2025-02-18 14:15:00,735.39,735.45,735.0,735.06,2578,META
2025-02-18 14:20:00,735.14,735.88,735.0,735.88,5260,META
2025-02-18 14:25:00,735.87,736.51,735.78,736.21,5711,META
2025-02-18 14:30:00,736.22,736.7,736.22,736.58,2877,META
2025-02-18 14:35:00,736.66,736.96,736.62,736.88,1324,META
2025-02-18 14:40:00,736.93,737.93,736.93,737.4,8481,META
2025-02-18 14:45:00,737.57,737.7,737.1,737.35,2334,META
2025-02-18 14:50:00,737.35,737.48,737.0,737.01,1811,META
2025-02-18 14:55:00,737.0,738.43,737.0,738.27,11856,META
2025-02-18 15:00:00,735.0,739.5,733.21,737.5,57177,META
2025-02-18 15:05:00,737.34,737.5,736.67,737.05,10502,META
2025-02-18 15:10:00,737.11,737.51,736.67,737.51,11060,META
2025-02-18 15:15:00,737.4,737.65,737.14,737.31,4501,META
2025-02-18 15:20:00,737.45,738.47,737.32,737.91,9562,META
2025-02-18 15:25:00,738.12,738.25,737.19,737.35,6466,META
2025-02-18 15:30:00,737.3,737.83,737.12,737.32,5808,META
2025-02-18 15:35:00,737.32,737.93,726.72,737.4,1808,META
2025-02-18 15:40:00,737.44,737.68,737.11,737.31,4675,META
2025-02-18 15:45:00,737.45,737.5,736.67,736.79,7307,META
2025-02-18 15:50:00,736.88,737.31,736.69,737.2,5753,META
2025-02-18 15:55:00,737.2,738.74,737.01,737.29,4644,META
2025-02-18 16:00:00,737.22,738.39,737.15,738.03,11492,META
2025-02-18 16:05:00,738.2,739.4,737.67,738.38,50484,META
2025-02-18 16:10:00,738.5,739.24,738.2,738.28,6796,META
2025-02-18 16:15:00,738.34,738.8,737.26,737.9,11482,META
2025-02-18 16:20:00,737.58,737.9,737.3,737.5,10489,META
2025-02-18 16:25:00,737.43,739.39,734.47,736.26,138902,META
2025-02-18 16:30:00,736.0,737.0,732.12,733.25,884523,META
2025-02-18 16:35:00,733.22,734.78,727.5,728.01,575982,META
2025-02-18 16:40:00,728.0,729.37,726.33,728.05,550300,META
2025-02-18 16:45:00,728.1,728.11,724.03,724.53,566872,META
2025-02-18 16:50:00,724.54,725.47,722.68,722.8,539784,META
2025-02-18 16:55:00,722.8,724.76,722.17,723.6,423960,META
2025-02-18 17:00:00,723.63,724.25,720.37,721.18,407032,META
2025-02-18 17:05:00,721.13,722.59,720.56,722.41,351109,META
2025-02-18 17:10:00,722.45,722.45,719.3,720.11,377925,META
2025-02-18 17:15:00,720.22,720.58,717.62,718.34,491919,META
2025-02-18 17:20:00,718.34,719.04,716.71,716.98,346740,META
2025-02-18 17:25:00,717.0,717.68,715.1,716.04,426840,META
2025-02-18 17:30:00,716.1,718.12,715.91,717.11,323558,META
2025-02-18 17:35:00,717.15,719.26,717.0,718.53,300755,META
2025-02-18 17:40:00,718.67,718.75,717.32,718.28,204549,META
2025-02-18 17:45:00,718.28,718.5,717.0,717.04,163139,META
2025-02-18 17:50:00,717.22,719.0,717.13,718.26,235625,META
2025-02-18 17:55:00,718.26,719.29,718.0,718.37,249754,META
2025-02-18 18:00:00,718.37,720.6,718.2,720.44,234437,META
2025-02-18 18:05:00,720.39,720.45,719.11,720.03,230984,META
2025-02-18 18:10:00,720.23,720.59,718.68,718.96,133854,META
2025-02-18 18:15:00,718.96,721.2,718.96,719.92,145623,META
2025-02-18 18:20:00,720.0,720.34,719.5,719.58,117934,META
2025-02-18 18:25:00,719.57,719.78,718.5,719.07,100618,META
2025-02-18 18:30:00,719.1,719.55,716.42,717.01,186502,META
2025-02-18 18:35:00,717.07,718.8,716.8,718.8,117365,META
2025-02-18 18:40:00,718.8,718.81,717.26,717.37,68946,META
2025-02-18 18:45:00,717.26,718.15,717.05,717.89,116750,META
2025-02-18 18:50:00,717.76,718.16,717.54,717.93,57203,META
2025-02-18 18:55:00,718.1,718.16,717.0,717.23,94267,META
2025-02-18 19:00:00,717.05,718.0,716.57,717.33,94082,META
2025-02-18 19:05:00,717.4,717.88,717.37,717.49,67663,META
2025-02-18 19:10:00,717.56,717.59,716.7,716.84,116693,META
2025-02-18 19:15:00,716.96,716.97,715.53,715.88,193326,META
2025-02-18 19:20:00,715.87,716.39,715.52,715.8,126050,META
2025-02-18 19:25:00,715.78,716.74,715.53,716.54,90042,META
2025-02-18 19:30:00,716.48,717.25,715.4,715.67,135994,META
2025-02-18 19:35:00,715.59,716.42,715.54,716.28,88426,META
2025-02-18 19:40:00,716.33,717.14,716.2,716.4,69115,META
2025-02-18 19:45:00,716.36,716.51,715.69,715.86,71958,META
2025-02-18 19:50:00,715.84,717.14,715.84,716.85,88475,META
2025-02-18 19:55:00,716.82,717.13,716.36,716.76,84543,META
2025-02-18 20:00:00,716.7,717.2,715.41,715.41,185476,META
2025-02-18 20:05:00,715.42,715.66,712.65,713.25,275685,META
2025-02-18 20:10:00,713.25,713.4,712.24,712.95,167289,META
2025-02-18 20:15:00,712.94,713.01,712.43,712.55,116013,META
2025-02-18 20:20:00,712.54,712.87,711.22,711.22,224581,META
2025-02-18 20:25:00,711.31,711.41,709.59,709.97,434764,META
2025-02-18 20:30:00,710.08,710.29,708.83,709.45,320839,META
2025-02-18 20:35:00,709.54,710.2,709.21,709.93,150487,META
2025-02-18 20:40:00,709.93,710.04,709.0,709.3,144474,META
2025-02-18 20:45:00,709.31,710.23,709.0,709.27,172150,META
2025-02-18 20:50:00,709.32,710.34,708.83,709.62,199331,META
2025-02-18 20:55:00,709.71,711.37,709.71,710.71,184603,META
2025-02-18 21:00:00,710.7,711.83,710.56,711.72,152190,META
2025-02-18 21:05:00,711.73,711.98,708.28,708.65,241652,META
2025-02-18 21:10:00,708.5,709.85,708.41,709.44,230752,META
2025-02-18 21:15:00,709.44,709.46,707.8,707.82,189316,META
2025-02-18 21:20:00,707.8,709.49,707.01,708.5,265897,META
2025-02-18 21:25:00,708.58,708.89,708.02,708.5,96864,META
2025-02-18 21:30:00,708.58,709.59,708.38,709.29,133782,META
2025-02-18 21:35:00,709.29,709.8,708.2,708.41,114051,META
2025-02-18 21:40:00,708.44,708.49,707.17,707.46,154500,META
2025-02-18 21:45:00,707.47,708.16,706.44,708.0,202260,META
2025-02-18 21:50:00,708.1,708.28,707.29,708.08,144747,META
2025-02-18 21:55:00,708.06,708.43,707.81,708.29,109838,META
2025-02-18 22:00:00,708.34,708.77,708.06,708.58,112780,META
2025-02-18 22:05:00,708.53,709.0,708.21,708.29,142521,META
2025-02-18 22:10:00,708.28,708.28,707.39,707.98,123579,META
2025-02-18 22:15:00,707.98,708.3,707.54,707.75,107674,META
2025-02-18 22:20:00,707.84,707.92,706.91,707.7,184222,META
2025-02-18 22:25:00,707.62,709.0,707.62,708.01,289136,META
2025-02-18 22:30:00,708.01,708.98,707.28,708.66,657964,META
2025-02-18 22:35:00,708.75,709.5,708.3,709.43,138042,META
2025-02-18 22:40:00,709.43,710.56,709.1,709.92,280176,META
2025-02-18 22:45:00,709.97,710.75,709.71,710.22,257149,META
2025-02-18 22:50:00,710.29,714.99,710.29,713.72,457442,META
2025-02-18 22:55:00,713.81,716.53,713.77,716.28,1096202,META
2025-02-18 23:00:00,716.28,716.43,714.01,715.31,3918602,META
2025-02-18 23:05:00,715.36,716.37,714.83,715.0,33852,META
2025-02-18 23:10:00,716.37,716.37,714.96,715.4,22983,META
2025-02-18 23:15:00,715.46,716.37,715.0,715.45,5197,META
2025-02-18 23:20:00,716.37,716.37,715.01,715.94,5107,META
2025-02-18 23:25:00,715.75,716.37,715.5,715.6,8491,META
2025-02-18 23:30:00,715.5,715.65,715.0,715.28,1483,META
2025-02-18 23:35:00,715.42,716.37,715.0,715.55,39641,META
2025-02-18 23:40:00,715.4,716.37,715.0,715.0,2122,META
2025-02-18 23:45:00,715.28,715.55,715.0,715.13,3208,META
2025-02-18 23:50:00,715.13,715.6,715.0,715.5,2253,META
2025-02-18 23:55:00,715.12,716.0,715.12,715.6,1133,META
2025-02-19 00:00:00,715.6,716.37,715.52,715.68,6159,META
2025-02-19 00:05:00,715.52,715.8,715.38,715.38,1076,META
2025-02-19 00:10:00,715.5,715.9,715.38,715.84,2031,META
2025-02-19 00:15:00,715.87,715.98,715.51,715.8,1805,META
2025-02-19 00:20:00,715.8,715.99,715.5,715.66,830,META
2025-02-19 00:25:00,715.66,715.8,715.51,715.68,1072,META
2025-02-19 00:30:00,715.68,715.8,715.51,715.8,1565,META
2025-02-19 00:35:00,715.66,715.83,715.51,715.66,732,META
2025-02-19 00:40:00,715.67,715.85,715.5,715.6,1372,META
2025-02-19 00:45:00,715.65,715.97,715.54,715.78,543,META
2025-02-19 00:50:00,715.78,715.97,715.6,715.78,652,META
2025-02-19 00:55:00,715.96,715.97,715.61,715.69,664,META
2025-02-19 01:00:00,715.61,715.97,715.61,715.95,4662,META
2025-02-19 01:05:00,715.95,715.97,715.25,715.4,2724,META
2025-02-19 01:10:00,715.42,715.61,715.25,715.43,1944,META
2025-02-19 01:15:00,715.5,715.5,715.36,715.37,359,META
2025-02-19 01:20:00,715.49,715.49,715.25,715.43,1034,META
2025-02-19 01:25:00,715.43,715.48,715.0,715.25,3080,META
2025-02-19 01:30:00,715.16,715.16,715.0,715.12,1902,META
2025-02-19 01:35:00,715.12,715.49,715.0,715.24,930,META
2025-02-19 01:40:00,715.22,715.46,715.0,715.24,318,META
2025-02-19 01:45:00,715.24,715.47,715.01,715.23,719,META
2025-02-19 01:50:00,715.46,715.47,715.0,715.24,1343,META
2025-02-19 01:55:00,715.24,715.47,715.0,715.22,833,META
2025-02-19 02:00:00,715.0,715.47,715.0,715.3,335,META
2025-02-19 02:05:00,715.33,715.7,715.24,715.63,776,META
2025-02-19 02:10:00,715.67,715.7,715.4,715.56,1823,META
2025-02-19 02:15:00,715.56,715.7,715.42,715.6,1433,META
2025-02-19 02:20:00,715.65,715.7,715.1,715.44,1486,META
2025-02-19 02:25:00,715.5,715.7,715.15,715.18,667,META
2025-02-19 02:30:00,715.61,715.7,715.2,715.41,547,META
2025-02-19 02:35:00,715.41,715.7,715.4,715.55,3077,META
