Datetime,Open,High,Low,Close,Volume,Ticker
2025-08-26 12:20:00,228.14,228.3,228.14,228.22,110,BA
2025-08-26 12:25:00,228.11,228.3,228.11,228.3,96,BA
2025-08-26 12:30:00,228.11,228.11,228.08,228.08,100,BA
2025-08-26 12:35:00,228.24,228.24,228.24,228.24,3,BA
2025-08-26 12:40:00,228.25,228.25,228.21,228.25,30,BA
2025-08-26 12:45:00,228.24,228.24,228.24,228.24,1,BA
2025-08-26 12:50:00,228.14,228.16,227.94,228.12,574,BA
2025-08-26 12:55:00,228.21,228.23,228.21,228.23,19,BA
2025-08-26 13:00:00,228.18,228.3,228.18,228.3,73,BA
2025-08-26 13:05:00,228.29,228.3,228.2,228.24,254,BA
2025-08-26 13:10:00,228.29,228.3,228.29,228.3,41,BA
2025-08-26 13:15:00,228.42,228.49,228.4,228.4,120,BA
2025-08-26 13:20:00,228.4,228.4,228.16,228.3,895,BA
2025-08-26 13:25:00,228.36,228.36,228.1,228.36,21,BA
2025-08-26 13:30:00,228.36,228.36,228.36,228.36,1,BA
2025-08-26 13:35:00,228.35,228.36,228.35,228.36,12,BA
2025-08-26 13:40:00,228.33,228.35,228.0,228.35,219,BA
2025-08-26 13:45:00,228.34,228.34,228.34,228.34,30,BA
2025-08-26 13:50:00,228.34,228.36,227.99,228.04,186,BA
2025-08-26 13:55:00,228.02,228.02,228.01,228.01,119,BA
2025-08-26 14:00:00,228.21,228.39,228.03,228.16,4013,BA
2025-08-26 14:05:00,228.15,228.23,228.15,228.23,296,BA
2025-08-26 14:10:00,228.16,228.3,228.1,228.15,1074,BA
2025-08-26 14:15:00,228.15,228.2,228.15,228.2,481,BA
2025-08-26 14:20:00,228.15,228.15,228.08,228.15,615,BA
2025-08-26 14:25:00,228.2,228.2,228.13,228.13,2,BA
2025-08-26 14:30:00,228.13,228.2,228.1,228.2,1833,BA
2025-08-26 14:35:00,228.22,228.22,228.21,228.21,45,BA
2025-08-26 14:40:00,228.19,228.21,228.13,228.15,158,BA
2025-08-26 14:45:00,228.23,228.25,228.21,228.21,356,BA
2025-08-26 14:50:00,228.2,228.25,228.19,228.19,363,BA
2025-08-26 14:55:00,228.25,228.34,228.25,228.34,849,BA
2025-08-26 15:00:00,228.5,228.5,226.3,228.1,21960,BA
2025-08-26 15:05:00,228.13,228.13,226.87,228.05,1940,BA
2025-08-26 15:10:00,228.0,228.2,228.0,228.17,351,BA
2025-08-26 15:15:00,228.16,228.2,226.87,228.05,1075,BA
2025-08-26 15:20:00,228.19,228.36,228.18,228.36,2029,BA
2025-08-26 15:25:00,228.36,228.36,228.05,228.05,4373,BA
2025-08-26 15:30:00,228.25,228.36,228.1,228.35,1353,BA
2025-08-26 15:35:00,228.35,228.49,228.2,228.46,7172,BA
2025-08-26 15:40:00,228.47,228.48,228.39,228.48,287,BA
2025-08-26 15:45:00,228.48,228.48,228.39,228.45,4396,BA
2025-08-26 15:50:00,228.4,228.45,228.32,228.35,4781,BA
2025-08-26 15:55:00,228.35,228.38,228.15,228.25,1348,BA
2025-08-27 09:30:00,235.36,236.34,234.79,235.195,361102,BA
2025-08-27 09:35:00,235.21,235.2524,234.15,234.21,130958,BA
2025-08-27 09:40:00,234.1737,234.49,233.8279,234.38,103673,BA
2025-08-27 09:45:00,234.405,234.71,234.04,234.405,57442,BA
2025-08-27 09:50:00,234.41,234.46,233.81,234.095,60344,BA
2025-08-27 09:55:00,234.095,234.3299,233.77,234.08,58387,BA
2025-08-27 10:00:00,234.01,234.25,233.65,233.725,117523,BA
2025-08-27 10:05:00,233.66,233.84,233.23,233.44,126889,BA
2025-08-27 10:10:00,233.41,233.7,232.9,233.19,107749,BA
2025-08-27 10:15:00,233.15,233.56,232.97,233.06,59940,BA
2025-08-27 10:20:00,233.07,233.3,232.79,232.855,73511,BA
2025-08-27 10:25:00,232.89,232.9684,232.5,232.55,60681,BA
2025-08-27 10:30:00,232.55,232.96,232.4,232.93,70189,BA
2025-08-27 10:35:00,232.87,233.08,232.76,232.91,49738,BA
2025-08-27 10:40:00,232.945,233.41,232.91,233.3695,49343,BA
2025-08-27 10:45:00,233.34,233.39,233.01,233.2526,55239,BA
2025-08-27 10:50:00,233.2599,233.47,233.1201,233.435,34495,BA
2025-08-27 10:55:00,233.465,233.5599,233.34,233.41,51944,BA
2025-08-27 11:00:00,234.63,234.71,234.47,234.59,178,BA
2025-08-27 11:05:00,234.59,234.59,234.48,234.48,55,BA
2025-08-27 11:10:00,234.53,234.57,234.48,234.5,56,BA
2025-08-27 11:15:00,234.56,234.56,234.45,234.51,191,BA
2025-08-27 11:20:00,234.46,234.72,234.46,234.72,445,BA
2025-08-27 11:25:00,234.56,234.71,234.56,234.71,5,BA
2025-08-27 11:30:00,234.71,234.71,234.71,234.71,2,BA
2025-08-27 11:35:00,233.125,233.1254,232.65,232.88,57784,BA
2025-08-27 11:40:00,234.7,234.71,234.7,234.71,3,BA
2025-08-27 11:45:00,234.57,234.57,234.57,234.57,1,BA
2025-08-27 11:50:00,233.395,233.6426,233.32,233.5,41142,BA
2025-08-27 11:55:00,234.57,234.63,234.54,234.57,114,BA
2025-08-27 12:00:00,234.7,234.78,234.7,234.77,272,BA
2025-08-27 12:05:00,234.75,234.78,234.75,234.76,26,BA
2025-08-27 12:10:00,234.77,234.78,234.75,234.77,31,BA
2025-08-27 12:15:00,234.78,234.78,234.77,234.77,13,BA
2025-08-27 12:20:00,234.77,234.77,234.77,234.77,30,BA
2025-08-27 12:25:00,233.015,233.24,233.015,233.225,21028,BA
2025-08-27 12:30:00,234.81,234.81,234.81,234.81,1,BA
2025-08-27 12:35:00,234.81,234.81,234.81,234.81,11,BA
2025-08-27 12:40:00,234.82,234.82,234.82,234.82,5,BA
2025-08-27 12:45:00,234.81,234.81,234.81,234.81,10,BA
2025-08-27 12:50:00,234.8,234.82,234.7,234.75,72,BA
2025-08-27 12:55:00,234.74,234.82,234.7,234.82,45,BA
2025-08-27 13:00:00,234.7,234.7,234.6,234.63,24,BA
2025-08-27 13:05:00,233.38,233.53,233.36,233.485,15598,BA
2025-08-27 13:10:00,234.62,234.81,234.62,234.81,8,BA
2025-08-27 13:15:00,234.62,234.62,234.58,234.6,104,BA
2025-08-27 13:20:00,234.58,234.58,234.58,234.58,5,BA
2025-08-27 13:25:00,234.78,234.78,234.78,234.78,10,BA
2025-08-27 13:30:00,234.73,234.73,234.64,234.64,10,BA
2025-08-27 13:35:00,233.6193,233.79,233.61,233.76,19245,BA
2025-08-27 13:40:00,234.66,234.66,234.66,234.66,25,BA
2025-08-27 13:45:00,234.73,234.83,234.73,234.73,136,BA
2025-08-27 13:50:00,234.75,234.75,234.67,234.74,11,BA
2025-08-27 13:55:00,234.74,234.74,234.74,234.74,6,BA
2025-08-27 14:00:00,234.71,234.84,234.7,234.84,281,BA
2025-08-27 14:05:00,234.85,234.85,234.85,234.85,1,BA
2025-08-27 14:10:00,234.86,234.99,234.82,234.96,138,BA
2025-08-27 14:15:00,234.91,234.97,234.82,234.82,483,BA
2025-08-27 14:20:00,234.79,234.95,234.79,234.87,528,BA
2025-08-27 14:25:00,234.87,235.03,234.87,234.91,1630,BA
2025-08-27 14:30:00,235.0,235.11,234.87,235.1,705,BA
2025-08-27 14:35:00,235.05,235.06,235.0,235.06,54,BA
2025-08-27 14:40:00,235.06,235.17,235.01,235.1,275,BA
2025-08-27 14:45:00,235.06,235.27,235.02,235.1,1321,BA
2025-08-27 14:50:00,235.1,235.2,235.1,235.18,71,BA
2025-08-27 14:55:00,235.1,235.1,235.07,235.1,257,BA
2025-08-27 15:00:00,234.72,235.49,234.4,235.02,15638,BA
2025-08-27 15:05:00,235.0,235.29,235.0,235.15,2339,BA
2025-08-27 15:10:00,235.26,235.26,235.0,235.0,1543,BA
2025-08-27 15:15:00,235.0,235.26,235.0,235.09,309,BA
2025-08-27 15:20:00,235.09,236.0,235.09,235.65,24046,BA
2025-08-27 15:25:00,235.65,236.4,235.52,236.4,9258,BA
2025-08-27 15:30:00,236.21,236.86,236.1,236.75,8604,BA
2025-08-27 15:35:00,236.28,236.59,236.1,236.45,3769,BA
2025-08-27 15:40:00,236.44,236.75,234.83,236.75,9946,BA
2025-08-27 15:45:00,236.74,236.75,236.34,236.68,5177,BA
2025-08-27 15:50:00,236.53,236.68,236.4,236.64,4138,BA
2025-08-27 15:55:00,236.41,236.64,236.41,236.5,2661,BA
2025-08-28 09:30:00,235.85,237.35,235.1735,235.8118,214948,BA
2025-08-28 09:35:00,235.91,236.115,234.81,235.19,58835,BA
2025-08-28 09:40:00,235.19,235.7782,235.16,235.675,62656,BA
2025-08-28 09:45:00,235.62,236.1299,235.4526,235.555,44167,BA
2025-08-28 09:50:00,235.5357,235.5357,234.8314,235.3184,55423,BA
2025-08-28 09:55:00,235.32,235.65,235.18,235.51,53224,BA
2025-08-28 10:00:00,235.62,235.6476,234.88,235.04,33759,BA
2025-08-28 10:05:00,234.97,235.34,234.86,234.88,38300,BA
2025-08-28 10:10:00,234.87,235.0,234.65,234.65,49658,BA
2025-08-28 10:15:00,234.7392,234.9082,234.495,234.735,46606,BA
2025-08-28 10:20:00,234.77,235.4,234.77,235.21,55807,BA
2025-08-28 10:25:00,235.29,235.39,235.16,235.19,54044,BA
2025-08-28 10:30:00,235.27,235.43,235.1,235.26,35961,BA
2025-08-28 10:35:00,235.25,235.5671,235.16,235.48,36709,BA
2025-08-28 10:40:00,235.4617,235.65,235.425,235.475,34143,BA
2025-08-28 10:45:00,235.44,235.44,235.0401,235.12,32328,BA
2025-08-28 10:50:00,235.105,235.24,234.67,235.13,82665,BA
2025-08-28 10:55:00,235.2305,235.37,235.17,235.315,31156,BA
2025-08-28 11:00:00,235.68,236.19,235.23,235.63,308,BA
2025-08-28 11:05:00,235.38,235.38,235.38,235.38,4,BA
2025-08-28 11:10:00,235.48,235.77,235.48,235.57,93,BA
2025-08-28 11:15:00,235.59,235.59,235.59,235.59,1,BA
2025-08-28 11:20:00,235.32,235.32,235.32,235.32,1,BA
2025-08-28 11:25:00,235.58,235.74,235.48,235.58,47,BA
2025-08-28 11:30:00,235.4,235.81,235.28,235.81,121,BA
2025-08-28 11:35:00,235.74,235.76,235.74,235.76,125,BA
2025-08-28 11:40:00,235.76,235.76,235.76,235.76,2,BA
2025-08-28 11:45:00,235.41,235.78,235.41,235.78,13,BA
2025-08-28 11:50:00,235.78,235.78,235.75,235.75,16,BA
2025-08-28 11:55:00,235.74,235.78,235.74,235.78,41,BA
2025-08-28 12:00:00,236.2494,236.37,236.13,236.22,29681,BA
2025-08-28 12:05:00,235.77,235.77,235.77,235.77,2,BA
2025-08-28 12:10:00,236.4406,236.47,236.31,236.43,23565,BA
2025-08-28 12:15:00,236.43,236.45,236.14,236.15,29766,BA
2025-08-28 12:20:00,235.7,235.7,235.7,235.7,29,BA
2025-08-28 12:25:00,235.54,235.54,235.54,235.54,25,BA
2025-08-28 12:30:00,235.75,235.75,235.69,235.69,41,BA
2025-08-28 12:35:00,235.95,235.98,235.73,235.8499,20713,BA
2025-08-28 12:40:00,235.8,235.866,235.7129,235.74,25829,BA
2025-08-28 12:45:00,235.59,235.75,235.59,235.75,9,BA
2025-08-28 12:50:00,235.74,235.8599,235.52,235.55,14576,BA
2025-08-28 12:55:00,235.5568,235.5568,235.12,235.14,27576,BA
2025-08-28 13:00:00,235.75,235.76,235.75,235.75,10,BA
2025-08-28 13:05:00,235.76,235.76,235.75,235.76,9,BA
2025-08-28 13:10:00,235.06,235.38,235.0,235.35,20990,BA
2025-08-28 13:15:00,235.62,235.62,235.62,235.62,2,BA
2025-08-28 13:20:00,235.62,235.75,235.62,235.75,46,BA
2025-08-28 13:25:00,235.62,235.62,235.62,235.62,1,BA
2025-08-28 13:30:00,235.74,235.75,235.74,235.75,11,BA
2025-08-28 13:35:00,235.69,235.69,235.69,235.69,1,BA
2025-08-28 13:40:00,235.68,235.69,235.62,235.62,97,BA
2025-08-28 13:45:00,235.65,235.66,235.6,235.66,54,BA
2025-08-28 13:50:00,235.66,235.66,235.63,235.66,36,BA
2025-08-28 13:55:00,235.585,235.7043,235.585,235.68,14697,BA
2025-08-28 14:00:00,235.65,236.21,235.65,235.92,722,BA
2025-08-28 14:05:00,235.67,235.67,235.67,235.67,114,BA
2025-08-28 14:10:00,235.87,236.02,235.76,235.98,390,BA
2025-08-28 14:15:00,236.0,236.21,235.94,236.13,571,BA
2025-08-28 14:20:00,236.09,236.28,236.09,236.28,1047,BA
2025-08-28 14:25:00,236.28,236.28,236.28,236.28,12,BA
2025-08-28 14:30:00,236.3,236.72,236.3,236.56,3330,BA
2025-08-28 14:35:00,236.6,236.6,236.37,236.37,52,BA
2025-08-28 14:40:00,236.35,236.7,236.35,236.55,153,BA
2025-08-28 14:45:00,236.55,236.55,236.55,236.55,61,BA
2025-08-28 14:50:00,236.55,236.66,236.35,236.37,1073,BA
2025-08-28 14:55:00,236.5,236.5,236.29,236.29,2,BA
2025-08-28 15:00:00,236.25,236.72,235.25,236.36,15311,BA
2025-08-28 15:05:00,235.63,236.69,235.63,236.45,392,BA
2025-08-28 15:10:00,236.34,236.62,236.26,236.6,477,BA
2025-08-28 15:15:00,235.62,236.62,235.62,236.57,103,BA
2025-08-28 15:20:00,236.32,236.51,236.3,236.4,1684,BA
2025-08-28 15:25:00,236.34,236.34,236.0,236.0,387,BA
2025-08-28 15:30:00,236.28,236.7,236.07,236.35,131,BA
2025-08-28 15:35:00,236.09,236.55,236.07,236.22,1170,BA
2025-08-28 15:40:00,236.3,236.38,236.15,236.2,430,BA
2025-08-28 15:45:00,236.2,236.3,236.0,236.3,575,BA
2025-08-28 15:50:00,236.01,236.27,236.0,236.0,55,BA
2025-08-28 15:55:00,236.0,236.31,236.0,236.22,1340,BA
2025-08-29 09:30:00,236.13,236.8,235.5,236.145,127742,BA
2025-08-29 09:35:00,236.04,236.11,235.19,235.296,61477,BA
2025-08-29 09:40:00,235.19,235.22,234.3,234.34,91817,BA
2025-08-29 09:45:00,234.41,234.615,233.6,233.94,77904,BA
2025-08-29 09:50:00,233.9,234.1153,233.52,233.5264,59179,BA
2025-08-29 09:55:00,233.5264,234.361,233.5264,234.225,90941,BA
2025-08-29 10:00:00,234.29,234.4099,233.49,233.52,72901,BA
2025-08-29 10:05:00,233.585,233.8785,233.17,233.7,97628,BA
2025-08-29 10:10:00,233.97,234.4,233.9,234.035,75313,BA
2025-08-29 10:15:00,234.035,234.56,233.8224,234.56,62344,BA
2025-08-29 10:20:00,234.58,235.15,234.53,234.98,88422,BA
2025-08-29 10:25:00,235.0325,235.15,234.59,234.9,72629,BA
2025-08-29 10:30:00,234.87,235.04,234.44,235.04,47083,BA
2025-08-29 10:35:00,235.09,235.12,234.83,235.1,49564,BA
2025-08-29 10:40:00,235.115,235.63,234.9591,235.06,107951,BA
2025-08-29 10:45:00,235.065,235.0672,234.68,234.855,45246,BA
2025-08-29 10:50:00,234.92,234.92,234.0,234.692,78439,BA
2025-08-29 10:55:00,234.65,235.12,234.5018,235.07,42251,BA
2025-08-29 11:00:00,235.88,236.31,235.81,235.81,241,BA
2025-08-29 11:05:00,235.16,236.26,235.16,236.245,124796,BA
2025-08-29 11:10:00,236.14,236.14,235.77,236.11,42,BA
2025-08-29 11:15:00,236.08,236.08,236.08,236.08,5,BA
2025-08-29 11:20:00,236.07,236.07,236.07,236.07,1,BA
2025-08-29 11:25:00,235.8,235.8,235.8,235.8,3,BA
2025-08-29 11:30:00,235.77,235.77,235.77,235.77,3,BA
2025-08-29 11:35:00,235.77,235.77,235.77,235.77,75,BA
2025-08-29 11:40:00,236.595,236.7,236.45,236.5704,42132,BA
2025-08-29 11:45:00,236.06,236.06,236.06,236.06,1,BA
2025-08-29 11:50:00,235.74,235.91,235.48,235.48,365,BA
2025-08-29 11:55:00,235.44,235.44,235.41,235.41,27,BA
2025-08-29 12:00:00,235.41,235.41,235.41,235.41,23,BA
2025-08-29 12:05:00,235.45,235.45,235.45,235.45,1,BA
2025-08-29 12:10:00,235.43,235.43,235.06,235.26,158,BA
2025-08-29 12:15:00,235.21,235.26,235.21,235.26,112,BA
2025-08-29 12:20:00,235.27,235.27,235.22,235.22,21,BA
2025-08-29 12:25:00,237.92,237.95,237.1206,237.36,81826,BA
2025-08-29 12:30:00,235.29,235.29,235.29,235.29,6,BA
2025-08-29 12:35:00,235.28,235.31,235.24,235.31,54,BA
2025-08-29 12:40:00,235.22,235.22,235.21,235.22,5,BA
2025-08-29 12:45:00,237.515,237.53,237.33,237.35,31555,BA
2025-08-29 12:50:00,235.2,235.47,235.2,235.2,127,BA
2025-08-29 12:55:00,235.22,235.22,235.22,235.22,5,BA
2025-08-29 13:00:00,235.21,235.44,235.21,235.21,13,BA
2025-08-29 13:05:00,236.895,237.25,236.7501,237.165,44587,BA
2025-08-29 13:10:00,235.3,235.3,235.3,235.3,1,BA
2025-08-29 13:15:00,235.25,235.49,235.25,235.49,120,BA
2025-08-29 13:20:00,236.495,236.53,236.06,236.34,27018,BA
2025-08-29 13:25:00,236.35,236.36,236.205,236.21,17173,BA
2025-08-29 13:30:00,235.22,235.23,235.22,235.23,26,BA
2025-08-29 13:35:00,235.37,235.37,235.37,235.37,16,BA
2025-08-29 13:40:00,236.385,236.7499,236.37,236.56,39970,BA
2025-08-29 13:45:00,235.29,235.44,235.29,235.44,88,BA
2025-08-29 13:50:00,235.34,235.44,235.3,235.37,53,BA
2025-08-29 13:55:00,235.4,235.6,235.37,235.6,741,BA
2025-08-29 14:00:00,235.68,235.94,235.52,235.52,158,BA
2025-08-29 14:05:00,235.56,235.83,235.56,235.83,138,BA
2025-08-29 14:10:00,235.62,235.62,235.62,235.62,15,BA
2025-08-29 14:15:00,235.92,235.94,235.62,235.77,88,BA
2025-08-29 14:20:00,235.77,235.77,235.67,235.77,69,BA
2025-08-29 14:25:00,235.78,235.79,235.78,235.78,9,BA
2025-08-29 14:30:00,235.7,235.78,235.7,235.78,21,BA
2025-08-29 14:35:00,235.78,235.78,235.68,235.68,225,BA
2025-08-29 14:40:00,235.66,235.79,235.61,235.79,705,BA
2025-08-29 14:45:00,235.91,235.91,235.91,235.91,1,BA
2025-08-29 14:50:00,235.8,235.95,235.75,235.95,699,BA
2025-08-29 14:55:00,235.85,235.85,235.85,235.85,2,BA
2025-08-29 15:00:00,235.68,236.36,235.17,235.55,10066,BA
2025-08-29 15:05:00,235.63,235.63,235.0,235.45,1528,BA
2025-08-29 15:10:00,235.55,235.57,235.25,235.25,529,BA
2025-08-29 15:15:00,235.39,235.95,235.39,235.64,731,BA
2025-08-29 15:20:00,235.5,235.94,235.5,235.94,333,BA
2025-08-29 15:25:00,235.65,235.69,235.5,235.51,42,BA
2025-08-29 15:30:00,235.69,235.85,235.64,235.85,64,BA
2025-08-29 15:35:00,235.85,235.85,235.7,235.84,53,BA
2025-08-29 15:40:00,235.5,235.94,235.5,235.83,189,BA
2025-08-29 15:45:00,235.83,235.94,235.5,235.5,121,BA
2025-08-29 15:50:00,235.61,235.65,235.61,235.65,501,BA
2025-08-29 15:55:00,235.91,236.0,235.65,236.0,453,BA
2025-09-02 09:30:00,231.28,232.585,230.8,231.68,307010,BA
2025-09-02 09:35:00,231.7844,231.82,230.88,231.2,152370,BA
2025-09-02 09:40:00,231.22,232.81,230.97,232.53,97809,BA
2025-09-02 09:45:00,232.55,234.145,232.32,234.09,128637,BA
2025-09-02 09:50:00,234.11,235.746,234.11,235.56,153787,BA
2025-09-02 09:55:00,235.65,236.7899,235.65,236.58,151769,BA
2025-09-02 10:00:00,236.58,237.5,236.29,236.99,154745,BA
2025-09-02 10:05:00,237.0,237.215,236.19,237.01,177959,BA
2025-09-02 10:10:00,236.9912,237.61,236.98,237.33,118081,BA
2025-09-02 10:15:00,237.383,237.5,236.78,237.08,103225,BA
2025-09-02 10:20:00,237.1,237.265,236.5602,236.69,90600,BA
2025-09-02 10:25:00,236.5941,236.86,236.35,236.82,123677,BA
2025-09-02 10:30:00,236.84,236.9,236.36,236.63,96252,BA
2025-09-02 10:35:00,236.63,236.98,236.5,236.88,90957,BA
2025-09-02 10:40:00,236.905,237.25,236.26,236.35,104962,BA
2025-09-02 10:45:00,236.36,236.53,235.6,235.6,102072,BA
2025-09-02 10:50:00,235.52,235.6599,235.202,235.26,91233,BA
2025-09-02 10:55:00,235.3025,235.85,235.22,235.74,53680,BA
2025-09-02 11:00:00,233.3,234.55,231.27,232.89,681,BA
2025-09-02 11:05:00,233.47,233.48,232.89,233.08,92,BA
2025-09-02 11:10:00,232.93,233.49,232.93,233.49,301,BA
2025-09-02 11:15:00,233.09,233.09,233.09,233.09,10,BA
