Datetime,Open,High,Low,Close,Volume,Ticker
2025-04-24 11:50:00,544.2083,544.2083,543.782,543.8217,5301,SPY
2025-04-24 11:55:00,543.8613,543.9406,543.6136,543.8316,6573,SPY
2025-04-24 12:00:00,543.8306,543.9803,543.6333,543.7513,2501,SPY
2025-04-24 12:05:00,543.7126,543.8018,543.6333,543.782,1542,SPY
2025-04-24 12:10:00,543.7324,543.8415,543.673,543.7622,3598,SPY
2025-04-24 12:15:00,543.7424,543.8018,543.5342,543.6234,2996,SPY
2025-04-24 12:20:00,543.5738,543.9803,543.5738,543.8109,32429,SPY
2025-04-24 12:25:00,543.7473,544.2381,543.6928,543.8811,1700,SPY
2025-04-24 12:30:00,543.8812,544.1389,543.8514,544.0497,1732,SPY
2025-04-24 12:35:00,544.02,544.0596,543.5937,543.6928,11122,SPY
2025-04-24 12:40:00,543.7324,544.02,543.6631,544.02,3480,SPY
2025-04-24 12:45:00,543.9853,544.1488,543.8316,543.8316,8628,SPY
2025-04-24 12:50:00,543.8812,543.9506,543.4152,543.435,20780,SPY
2025-04-24 12:55:00,543.4846,543.782,543.4846,543.673,7433,SPY
2025-04-24 13:00:00,541.9876,541.9876,541.9876,541.9876,2453880,SPY
2025-04-25 09:30:00,546.0821,546.3497,546.0622,546.3299,18343,SPY
2025-04-25 09:35:00,546.3398,547.0239,546.2506,546.2853,102965,SPY
2025-04-25 09:40:00,546.3002,546.3496,545.8144,546.1019,35731,SPY
2025-04-25 09:45:00,546.0523,546.2903,537.4172,546.2605,20998,SPY
2025-04-25 09:50:00,546.2407,546.2803,533.626,546.1614,6409,SPY
2025-04-25 09:55:00,546.1515,570.4448,512.0241,546.1217,11080,SPY
2025-04-25 10:00:00,546.1118,583.2923,518.9967,518.9967,10128,SPY
2025-04-25 10:05:00,546.2992,570.4448,523.5987,546.2605,215419,SPY
2025-04-25 10:10:00,546.2902,570.4448,518.9967,546.2704,17092,SPY
2025-04-25 10:15:00,546.2605,546.3101,546.1093,546.2109,29586,SPY
2025-04-25 10:20:00,546.2407,546.3349,546.1614,546.2412,48359,SPY
2025-04-25 10:25:00,546.2605,546.2896,546.0821,546.2109,5043,SPY
2025-04-25 10:30:00,546.3329,546.3597,546.1911,546.2605,2240,SPY
2025-04-25 10:35:00,546.2605,546.2605,546.2605,546.2605,5623,SPY
2025-04-25 10:40:00,546.2605,546.2605,545.9036,546.2407,560103,SPY
2025-04-25 10:45:00,546.201,546.2407,545.9135,546.2406,1828,SPY
2025-04-25 10:50:00,546.2209,546.2605,545.973,546.1316,16775,SPY
2025-04-25 10:55:00,546.1217,546.1315,545.854,545.9584,9884,SPY
2025-04-25 11:00:00,545.9433,545.9631,545.9234,545.9631,2917,SPY
2025-04-25 11:05:00,545.9631,545.9631,545.864,545.9134,32820,SPY
2025-04-25 11:10:00,545.8887,545.9135,545.8293,545.8838,5418,SPY
2025-04-25 11:15:00,545.8937,546.0622,545.8342,545.9185,5607,SPY
2025-04-25 11:20:00,545.8838,546.0523,545.8739,546.0325,1430,SPY
2025-04-25 11:25:00,546.0325,546.092,546.0127,546.0622,4358,SPY
2025-04-25 11:30:00,545.9036,546.1515,545.9036,546.092,1590040,SPY
2025-04-25 11:35:00,546.0924,546.2228,546.092,546.2109,6732,SPY
2025-04-25 11:40:00,546.1812,546.3088,546.1614,546.3073,4656,SPY
2025-04-25 11:45:00,546.2605,546.3597,546.201,546.3299,3819,SPY
2025-04-25 11:50:00,546.3201,546.3993,546.32,546.3894,5890,SPY
2025-04-25 11:55:00,546.3201,546.4092,546.32,546.3597,2648,SPY
2025-04-25 12:00:00,546.3993,546.4092,546.201,546.2605,4441,SPY
2025-04-25 12:05:00,546.201,546.4092,546.1118,546.3101,1903,SPY
2025-04-25 12:10:00,546.3597,546.3993,546.1844,546.32,1518,SPY
2025-04-25 12:15:00,546.3398,546.3993,546.2506,546.2903,5994,SPY
2025-04-25 12:20:00,546.3795,546.4092,546.2903,546.3844,1360,SPY
2025-04-25 12:25:00,546.3597,546.4092,546.3101,546.3686,1325,SPY
2025-04-25 12:30:00,546.3844,546.4092,546.2903,546.3299,1797,SPY
2025-04-25 12:35:00,546.3299,546.4291,545.9631,546.3299,2928,SPY
2025-04-25 12:40:00,546.3398,546.4092,546.3101,546.3795,2592,SPY
2025-04-25 12:45:00,546.3597,546.4092,546.3299,546.3497,2760,SPY
2025-04-25 12:50:00,546.3497,546.439,546.32,546.439,5525,SPY
2025-04-25 12:55:00,546.4382,546.5084,546.4092,546.4878,7877,SPY
2025-04-25 13:00:00,545.9036,545.9036,545.9036,545.9036,1571349,SPY
2025-04-28 09:30:00,545.4872,546.1118,545.398,545.6358,16380,SPY
2025-04-28 09:35:00,545.6161,545.6657,545.5566,545.5864,9085,SPY
2025-04-28 09:40:00,545.5864,545.6455,545.4724,545.517,27662,SPY
2025-04-28 09:45:00,545.5071,545.5368,545.3683,545.4377,68311,SPY
2025-04-28 09:50:00,545.4377,546.1118,513.0844,545.517,60153,SPY
2025-04-28 09:55:00,545.4971,560.9638,513.0844,545.4497,13630,SPY
2025-04-28 10:00:00,545.5269,553.2722,515.23,545.5071,1254,SPY
2025-04-28 10:05:00,537.7099,555.7659,513.0844,545.3683,422055,SPY
2025-04-28 10:10:00,545.4178,555.7659,513.0844,545.5159,9979,SPY
2025-04-28 10:15:00,545.3783,545.4773,545.2691,545.2989,14065,SPY
2025-04-28 10:20:00,545.279,545.3583,545.2691,545.3583,6902,SPY
2025-04-28 10:25:00,545.3286,545.3782,545.1402,545.2889,2526,SPY
2025-04-28 10:30:00,545.3484,545.3782,545.2989,545.3187,3625,SPY
2025-04-28 10:35:00,545.3088,545.3831,545.2889,545.3782,4435,SPY
2025-04-28 10:40:00,545.3831,545.3831,545.1402,545.2096,18167,SPY
2025-04-28 10:45:00,545.1898,545.3683,545.17,545.2245,3499,SPY
2025-04-28 10:50:00,545.1997,545.3683,544.8825,545.3187,1910,SPY
2025-04-28 10:55:00,545.3336,545.4359,545.2889,545.3484,4349,SPY
2025-04-28 11:00:00,545.2691,545.3385,545.0708,545.2096,22425,SPY
2025-04-28 11:05:00,545.201,545.5368,545.2001,545.517,17289,SPY
2025-04-28 11:10:00,545.5368,545.5665,545.0114,545.1303,9809,SPY
2025-04-28 11:15:00,545.1254,545.17,544.9717,545.0857,5692,SPY
2025-04-28 11:20:00,544.9925,545.1105,544.8032,545.0312,3787,SPY
2025-04-28 11:25:00,545.051,545.9036,545.0014,545.0907,2889,SPY
2025-04-28 11:30:00,546.1118,546.1118,545.0114,545.3385,773914,SPY
2025-04-28 11:35:00,545.3881,545.3881,545.2394,545.2691,6160,SPY
2025-04-28 11:40:00,545.2691,545.2939,544.7635,545.0609,12648,SPY
2025-04-28 11:45:00,544.9816,545.1501,544.9618,545.1501,11061,SPY
2025-04-28 11:50:00,545.17,545.377,545.141,545.2394,4128,SPY
2025-04-28 11:55:00,545.2295,545.398,545.2295,545.3187,2522,SPY
2025-04-28 12:00:00,545.3187,545.8342,545.1304,545.5219,5706,SPY
2025-04-28 12:05:00,545.5864,545.8441,545.398,545.7152,3433,SPY
2025-04-28 12:10:00,545.6954,545.8144,545.6558,545.7648,1625,SPY
2025-04-28 12:15:00,545.687,546.1812,545.6161,545.7053,7540,SPY
2025-04-28 12:20:00,545.6359,545.7152,545.5764,545.627,3913,SPY
2025-04-28 12:25:00,545.6756,546.1118,545.6657,546.0226,2532,SPY
2025-04-28 12:30:00,545.9433,546.1118,545.9433,546.0226,23892,SPY
2025-04-28 12:35:00,546.0424,546.1118,545.9234,546.0821,1040,SPY
2025-04-28 12:40:00,546.0801,546.2109,546.0424,546.1564,2870,SPY
2025-04-28 12:45:00,546.1614,546.3398,546.1316,546.2605,3583,SPY
2025-04-28 12:50:00,546.2605,546.3398,546.1832,546.3002,4567,SPY
2025-04-28 12:55:00,546.3101,546.4687,546.2803,546.434,10398,SPY
2025-04-28 13:00:00,546.1118,546.1118,546.1118,546.1118,756845,SPY
2025-04-29 09:30:00,549.4826,549.4826,548.739,549.1257,79726,SPY
2025-04-29 09:35:00,549.1356,549.433,549.0662,549.2248,69917,SPY
2025-04-29 09:40:00,549.1456,549.2632,548.858,549.0017,53057,SPY
2025-04-29 09:45:00,549.0364,559.1788,525.0451,548.967,20027,SPY
2025-04-29 09:50:00,548.9472,553.8443,512.8585,549.3239,26029,SPY
2025-04-29 09:55:00,549.3239,576.7183,521.7842,549.2942,59593,SPY
2025-04-29 10:00:00,549.3438,576.7183,519.9582,549.2,10528,SPY
2025-04-29 10:05:00,549.2149,549.552,512.8585,549.2347,563980,SPY
2025-04-29 10:10:00,549.2248,549.2645,549.0364,549.2,13384,SPY
2025-04-29 10:15:00,549.2,549.2347,549.1108,549.1604,14709,SPY
2025-04-29 10:20:00,549.1356,549.1851,549.0364,549.1752,31679,SPY
2025-04-29 10:25:00,549.1752,549.2446,549.1752,549.2198,14667,SPY
2025-04-29 10:30:00,549.2198,549.2446,549.0563,549.1851,4184,SPY
2025-04-29 10:35:00,549.1356,549.1851,549.0364,549.0761,3692,SPY
2025-04-29 10:40:00,549.0456,549.086,548.9869,549.0364,8050,SPY
2025-04-29 10:45:00,549.0662,549.0959,548.9869,549.0563,1638,SPY
2025-04-29 10:50:00,549.0563,549.1851,548.9373,549.1356,7431,SPY
2025-04-29 10:55:00,549.0761,549.2347,548.7886,549.0364,7983,SPY
2025-04-29 11:00:00,549.0364,549.2347,548.7489,548.7886,37090,SPY
2025-04-29 11:05:00,548.7886,548.8877,540.2626,548.8877,18403,SPY
2025-04-29 11:10:00,548.9274,549.3438,548.7489,549.0864,5273,SPY
2025-04-29 11:15:00,549.1351,549.4032,546.1118,549.0959,8183,SPY
2025-04-29 11:20:00,549.0364,549.1752,548.7489,548.7886,4712,SPY
2025-04-29 11:25:00,548.8381,548.858,548.462,548.6498,8896,SPY
2025-04-29 11:30:00,549.552,549.552,548.5705,548.6994,1148456,SPY
2025-04-29 11:35:00,548.739,548.739,548.4614,548.4938,6353,SPY
2025-04-29 11:40:00,548.5308,548.6894,548.4812,548.6894,5680,SPY
2025-04-29 11:45:00,548.739,548.739,548.5011,548.62,2178,SPY
2025-04-29 11:50:00,548.6399,548.6894,548.5903,548.5913,1189,SPY
2025-04-29 11:55:00,548.5903,548.5903,548.2235,548.3325,5725,SPY
2025-04-29 12:00:00,548.2713,548.3425,548.0946,548.2136,4652,SPY
2025-04-29 12:05:00,548.1937,548.2724,547.8468,548.0649,8833,SPY
2025-04-29 12:10:00,548.0896,548.252,547.9756,547.9756,8577,SPY
2025-04-29 12:15:00,547.9955,548.1442,547.9558,548.0847,1772,SPY
2025-04-29 12:20:00,548.1243,548.4218,548.1243,548.2235,3306,SPY
2025-04-29 12:25:00,548.2235,548.2235,548.045,548.0748,1260,SPY
2025-04-29 12:30:00,548.0946,548.3425,548.0649,548.1838,2179,SPY
2025-04-29 12:35:00,548.1739,548.392,548.1739,548.2731,935,SPY
2025-04-29 12:40:00,548.2879,548.4118,548.2334,548.3318,2564,SPY
2025-04-29 12:45:00,548.3028,548.3821,548.108,548.283,1718,SPY
2025-04-29 12:50:00,548.2433,548.2631,548.164,548.2086,1662,SPY
2025-04-29 12:55:00,548.1838,548.2433,548.0748,548.1442,8305,SPY
2025-04-29 13:00:00,549.552,549.552,549.552,549.552,1146154,SPY
2025-04-30 09:30:00,553.1309,553.349,549.5827,553.23,416855,SPY
2025-04-30 09:35:00,553.2598,553.6365,553.0912,553.468,104886,SPY
2025-04-30 09:40:00,553.4878,553.6167,553.2003,553.3371,99043,SPY
2025-04-30 09:45:00,553.2895,561.5018,519.0764,553.0813,97005,SPY
2025-04-30 09:50:00,553.1309,561.5018,518.7237,553.24,44965,SPY
2025-04-30 09:55:00,561.5018,561.5018,523.9928,552.8732,95394,SPY
2025-04-30 10:00:00,552.8632,561.5018,517.3614,552.7443,701043,SPY
2025-04-30 10:05:00,552.7145,587.069,519.0764,552.8384,7383,SPY
2025-04-30 10:10:00,552.8533,553.1904,552.8236,552.9425,16212,SPY
2025-04-30 10:15:00,552.9624,553.2994,552.9525,553.24,26552,SPY
2025-04-30 10:20:00,553.264,553.4482,553.0417,553.3986,15599,SPY
2025-04-30 10:25:00,553.3293,553.4283,553.1111,553.1904,39047,SPY
2025-04-30 10:30:00,553.2697,553.4581,553.1507,553.2697,27316,SPY
2025-04-30 10:35:00,553.2716,553.3391,553.1507,553.2003,26168,SPY
2025-04-30 10:40:00,553.2003,553.2499,553.002,553.0516,60672,SPY
2025-04-30 10:45:00,553.0417,553.23,552.8533,552.8831,33289,SPY
2025-04-30 10:50:00,552.8831,552.9822,552.655,552.8434,24742,SPY
2025-04-30 10:55:00,552.8335,552.9525,552.7047,552.8434,6825,SPY
2025-04-30 11:00:00,552.8434,554.152,552.655,553.6063,152990,SPY
2025-04-30 11:05:00,553.5969,554.9452,553.4878,554.5783,32495,SPY
2025-04-30 11:10:00,554.6279,554.9154,554.2115,554.5387,14268,SPY
2025-04-30 11:15:00,554.499,554.6874,553.7852,554.1124,58253,SPY
2025-04-30 11:20:00,554.0232,554.39,553.8051,553.8943,13920,SPY
2025-04-30 11:25:00,553.8745,553.9623,553.4482,553.5522,23229,SPY
2025-04-30 11:30:00,549.7701,554.4296,549.7701,554.0723,2257554,SPY
2025-04-30 11:35:00,553.9545,554.162,553.6464,553.7456,8787,SPY
2025-04-30 11:40:00,553.696,553.7357,549.7701,553.4779,69923,SPY
2025-04-30 11:45:00,553.4085,553.5969,553.3688,553.4581,8976,SPY
2025-04-30 11:50:00,553.4779,553.6762,553.4581,553.6747,5892,SPY
2025-04-30 11:55:00,553.6762,554.0817,553.6365,554.0628,7618,SPY
2025-04-30 12:00:00,554.043,554.3404,554.0033,554.1025,42335,SPY
2025-04-30 12:05:00,554.1421,554.1461,553.6861,553.7059,10028,SPY
2025-04-30 12:10:00,553.6762,554.1223,553.4779,553.7555,11157,SPY
2025-04-30 12:15:00,553.7753,554.043,553.6762,553.696,33548,SPY
2025-04-30 12:20:00,553.7357,554.3107,553.7261,554.2413,14981,SPY
2025-04-30 12:25:00,554.3107,554.4296,554.2214,554.4098,29397,SPY
2025-04-30 12:30:00,554.3999,554.5185,554.3801,554.4102,8792,SPY
2025-04-30 12:35:00,554.3503,554.3801,554.1818,554.2215,16430,SPY
2025-04-30 12:40:00,554.2521,554.3702,554.113,554.2512,3596,SPY
2025-04-30 12:45:00,554.1917,554.4693,554.0926,554.2908,9040,SPY
2025-04-30 12:50:00,554.302,554.6477,554.3008,554.3421,9550,SPY
2025-04-30 12:55:00,554.3702,554.5189,554.2413,554.4693,17932,SPY
2025-04-30 13:00:00,549.7701,549.7701,549.7701,549.7701,2236769,SPY
2025-05-01 09:30:00,553.1012,553.8844,552.4072,552.6749,207036,SPY
2025-05-01 09:35:00,552.655,552.9227,550.4016,552.5262,420091,SPY
2025-05-01 09:40:00,552.546,552.6352,551.971,551.9908,136820,SPY
2025-05-01 09:45:00,551.9858,552.6352,551.7529,552.4667,86912,SPY
2025-05-01 09:50:00,552.5262,552.6352,515.3995,552.5361,35392,SPY
2025-05-01 09:55:00,552.5361,552.5955,522.4469,552.199,19102,SPY
2025-05-01 10:00:00,552.1296,553.6663,515.3995,552.427,632855,SPY
2025-05-01 10:05:00,552.427,552.5856,552.308,552.3824,24919,SPY
2025-05-01 10:10:00,552.308,552.7195,550.7218,552.5609,23919,SPY
2025-05-01 10:15:00,552.5609,552.9029,552.4468,552.6848,13301,SPY
2025-05-01 10:20:00,552.8533,553.2201,552.7046,552.8087,29692,SPY
2025-05-01 10:25:00,552.8087,553.2003,552.4468,552.9921,24254,SPY
2025-05-01 10:30:00,552.8533,553.6663,552.8533,553.1904,61314,SPY
2025-05-01 10:35:00,553.1012,553.1408,552.6357,552.7938,9162,SPY
2025-05-01 10:40:00,552.7542,552.7542,552.2882,552.4369,7772,SPY
2025-05-01 10:45:00,552.4964,552.4964,550.5235,551.7132,23894,SPY
2025-05-01 10:50:00,551.7132,552.1593,551.7132,552.085,3567,SPY
2025-05-01 10:55:00,552.0106,552.199,551.8917,552.1593,3691,SPY
2025-05-01 11:00:00,552.1098,552.3973,551.4753,551.7329,29290,SPY
2025-05-01 11:05:00,551.5745,551.8718,551.277,551.6686,11647,SPY
2025-05-01 11:10:00,551.7132,552.1891,551.624,552.1582,12284,SPY
2025-05-01 11:15:00,552.1494,552.4072,552.0602,552.308,20855,SPY
2025-05-01 11:20:00,552.308,552.3376,552.0503,552.08,5247,SPY
2025-05-01 11:25:00,552.0701,552.2684,552.0513,552.1395,1312,SPY
2025-05-01 11:30:00,553.6663,553.6663,551.9115,552.2493,1204757,SPY
2025-05-01 11:35:00,552.1891,552.308,552.0899,552.308,6045,SPY
2025-05-01 11:40:00,552.2932,553.6663,552.1246,552.2089,14659,SPY
2025-05-01 11:45:00,552.2634,552.308,552.0404,552.2089,7145,SPY
2025-05-01 11:50:00,552.2486,552.3378,551.9908,552.1792,1552,SPY
2025-05-01 11:55:00,552.1593,552.2981,552.0306,552.2089,4368,SPY
2025-05-01 12:00:00,552.1593,552.4072,552.0106,552.3626,11689,SPY
2025-05-01 12:05:00,552.3874,552.4072,552.2089,552.2188,1316,SPY
2025-05-01 12:10:00,552.2585,552.3973,552.1692,552.2585,1803,SPY
2025-05-01 12:15:00,552.2198,552.774,552.2198,552.7722,12342,SPY
