Datetime,Open,High,Low,Close,Volume,Ticker
2025-08-26 13:30:00,203.6,203.67,203.55,203.67,11096,TXN
2025-08-26 13:35:00,203.68,203.72,203.65,203.65,10478,TXN
2025-08-26 13:40:00,203.59,203.62,203.54,203.62,14828,TXN
2025-08-26 13:45:00,203.63,203.65,203.56,203.58,8144,TXN
2025-08-26 13:50:00,203.59,203.68,203.58,203.58,11503,TXN
2025-08-26 13:55:00,203.52,203.83,203.52,203.79,25037,TXN
2025-08-26 14:00:00,203.8,203.86,203.57,203.57,29673,TXN
2025-08-26 14:05:00,203.52,203.54,203.46,203.46,9605,TXN
2025-08-26 14:10:00,203.5,203.59,203.46,203.5,8793,TXN
2025-08-26 14:15:00,203.5,203.6,203.47,203.56,8371,TXN
2025-08-26 14:20:00,203.56,203.62,203.5,203.53,10715,TXN
2025-08-26 14:25:00,203.52,203.74,203.52,203.74,22011,TXN
2025-08-26 14:30:00,203.79,203.84,203.69,203.71,11403,TXN
2025-08-26 14:35:00,203.72,203.77,203.68,203.72,14397,TXN
2025-08-26 14:40:00,203.75,203.77,203.69,203.7,14801,TXN
2025-08-26 14:45:00,203.68,203.68,203.45,203.6,14552,TXN
2025-08-26 14:50:00,203.6,203.6,203.53,203.56,8285,TXN
2025-08-26 14:55:00,203.54,203.6,203.46,203.46,15639,TXN
2025-08-26 15:00:00,203.43,203.43,203.27,203.32,15272,TXN
2025-08-26 15:05:00,203.32,203.32,203.16,203.32,15922,TXN
2025-08-26 15:10:00,203.31,203.41,203.26,203.39,19751,TXN
2025-08-26 15:15:00,203.35,203.39,203.25,203.26,27006,TXN
2025-08-26 15:20:00,203.27,203.36,203.17,203.23,59136,TXN
2025-08-26 15:25:00,203.22,203.29,203.18,203.25,36157,TXN
2025-08-26 15:30:00,203.25,203.26,202.99,202.99,37317,TXN
2025-08-26 15:35:00,203.02,203.05,202.72,202.78,42970,TXN
2025-08-26 15:40:00,202.78,202.83,202.49,202.52,51270,TXN
2025-08-26 15:45:00,202.52,202.79,202.52,202.79,66400,TXN
2025-08-26 15:50:00,202.81,203.15,202.78,202.94,132952,TXN
2025-08-26 15:55:00,202.98,203.12,202.83,202.9,337167,TXN
2025-08-27 09:30:00,201.84,201.84,200.16,201.48,111256,TXN
2025-08-27 09:35:00,201.45,201.87,201.25,201.87,46035,TXN
2025-08-27 09:40:00,201.88,201.92,201.26,201.54,44685,TXN
2025-08-27 09:45:00,201.54,201.55,201.04,201.33,74443,TXN
2025-08-27 09:50:00,201.27,201.75,201.27,201.72,31372,TXN
2025-08-27 09:55:00,201.73,201.8,201.39,201.45,28045,TXN
2025-08-27 10:00:00,201.39,201.44,200.74,200.98,58818,TXN
2025-08-27 10:05:00,200.98,201.32,200.93,201.11,34289,TXN
2025-08-27 10:10:00,201.11,201.51,201.11,201.51,29897,TXN
2025-08-27 10:15:00,201.51,201.68,201.32,201.62,50568,TXN
2025-08-27 10:20:00,201.61,201.84,201.45,201.56,24045,TXN
2025-08-27 10:25:00,201.56,201.59,201.28,201.35,20241,TXN
2025-08-27 10:30:00,201.35,201.49,201.23,201.32,72601,TXN
2025-08-27 10:35:00,201.33,201.41,201.1,201.26,21910,TXN
2025-08-27 10:40:00,201.3,201.31,201.16,201.17,13689,TXN
2025-08-27 10:45:00,201.16,201.27,200.87,201.27,21323,TXN
2025-08-27 10:50:00,201.29,201.32,201.22,201.22,16894,TXN
2025-08-27 10:55:00,201.24,201.24,201.1,201.2,40255,TXN
2025-08-27 11:00:00,201.2,201.32,201.1,201.21,42397,TXN
2025-08-27 11:05:00,201.22,201.37,201.22,201.31,23318,TXN
2025-08-27 11:10:00,201.33,201.39,201.25,201.29,34535,TXN
2025-08-27 11:15:00,201.31,201.33,201.21,201.21,17643,TXN
2025-08-27 11:20:00,201.25,201.32,201.19,201.23,27767,TXN
2025-08-27 11:25:00,201.2,201.2,201.05,201.17,17799,TXN
2025-08-27 11:30:00,201.14,201.24,201.07,201.24,21456,TXN
2025-08-27 11:35:00,201.2,201.52,201.19,201.52,14055,TXN
2025-08-27 11:40:00,201.52,201.52,201.23,201.49,17011,TXN
2025-08-27 11:45:00,201.53,201.88,201.53,201.88,15745,TXN
2025-08-27 11:50:00,201.95,201.99,201.83,201.92,11660,TXN
2025-08-27 11:55:00,202.04,202.04,201.91,201.99,6044,TXN
2025-08-27 12:00:00,201.96,202.11,201.94,202.11,13231,TXN
2025-08-27 12:05:00,202.19,202.3,202.1,202.24,15258,TXN
2025-08-27 12:10:00,202.23,202.34,202.23,202.31,12809,TXN
2025-08-27 12:15:00,202.29,202.36,202.19,202.25,18711,TXN
2025-08-27 12:20:00,202.22,202.3,201.91,201.96,25108,TXN
2025-08-27 12:25:00,201.99,201.99,201.69,201.99,19618,TXN
2025-08-27 12:30:00,201.95,202.02,201.86,201.94,20929,TXN
2025-08-27 12:35:00,201.92,201.92,201.66,201.89,20139,TXN
2025-08-27 12:40:00,201.86,202.01,201.86,201.93,9928,TXN
2025-08-27 12:45:00,201.94,202.28,201.94,202.21,14648,TXN
2025-08-27 12:50:00,202.25,202.35,202.24,202.3,14384,TXN
2025-08-27 12:55:00,202.3,202.34,202.18,202.18,14691,TXN
2025-08-27 13:00:00,202.16,202.16,201.93,201.98,22124,TXN
2025-08-27 13:05:00,202.02,202.23,202.0,202.21,9314,TXN
2025-08-27 13:10:00,202.21,202.21,202.09,202.12,16119,TXN
2025-08-27 13:15:00,202.13,202.15,201.99,202.1,14078,TXN
2025-08-27 13:20:00,202.12,202.13,202.05,202.08,14182,TXN
2025-08-27 13:25:00,202.08,202.08,202.03,202.07,7482,TXN
2025-08-27 13:30:00,202.04,202.13,202.03,202.1,10845,TXN
2025-08-27 13:35:00,202.1,202.12,202.03,202.12,10576,TXN
2025-08-27 13:40:00,202.13,202.33,202.1,202.28,22624,TXN
2025-08-27 13:45:00,202.28,202.31,202.17,202.17,10696,TXN
2025-08-27 13:50:00,202.2,202.2,202.06,202.12,12437,TXN
2025-08-27 13:55:00,202.1,202.15,202.01,202.08,12343,TXN
2025-08-27 14:00:00,202.12,202.21,202.03,202.18,34425,TXN
2025-08-27 14:05:00,202.2,202.36,202.17,202.31,20833,TXN
2025-08-27 14:10:00,202.34,202.44,202.23,202.42,23192,TXN
2025-08-27 14:15:00,202.42,202.46,202.31,202.43,14149,TXN
2025-08-27 14:20:00,202.39,202.5,202.35,202.49,12835,TXN
2025-08-27 14:25:00,202.47,202.55,202.45,202.53,12809,TXN
2025-08-27 14:30:00,202.55,202.55,202.39,202.42,14591,TXN
2025-08-27 14:35:00,202.42,202.42,202.26,202.27,13152,TXN
2025-08-27 14:40:00,202.28,202.31,202.22,202.25,11601,TXN
2025-08-27 14:45:00,202.27,202.37,202.27,202.34,16537,TXN
2025-08-27 14:50:00,202.35,202.42,202.32,202.41,17829,TXN
2025-08-27 14:55:00,202.41,202.47,202.36,202.46,16202,TXN
2025-08-27 15:00:00,202.47,202.51,202.28,202.3,20627,TXN
2025-08-27 15:05:00,202.28,202.31,202.09,202.09,33550,TXN
2025-08-27 15:10:00,202.09,202.11,201.63,201.75,43501,TXN
2025-08-27 15:15:00,201.74,202.08,201.74,202.08,36962,TXN
2025-08-27 15:20:00,202.08,202.1,201.97,202.0,33086,TXN
2025-08-27 15:25:00,201.99,202.22,201.94,202.19,42396,TXN
2025-08-27 15:30:00,202.18,202.27,202.11,202.16,62123,TXN
2025-08-27 15:35:00,202.19,202.32,202.19,202.3,56321,TXN
2025-08-27 15:40:00,202.29,202.32,202.21,202.25,60299,TXN
2025-08-27 15:45:00,202.22,202.41,202.16,202.39,68014,TXN
2025-08-27 15:50:00,202.4,202.57,202.16,202.31,152742,TXN
2025-08-27 15:55:00,202.34,202.52,202.22,202.37,494302,TXN
2025-08-28 09:30:00,202.7,202.72,201.2,202.42,148156,TXN
2025-08-28 09:35:00,202.43,203.01,202.26,202.94,35986,TXN
2025-08-28 09:40:00,202.9,203.78,202.87,203.48,58136,TXN
2025-08-28 09:45:00,203.47,203.54,202.93,203.0,44982,TXN
2025-08-28 09:50:00,203.01,203.01,202.32,202.5,85872,TXN
2025-08-28 09:55:00,202.5,202.65,202.18,202.65,46521,TXN
2025-08-28 10:00:00,202.65,202.87,202.27,202.52,38769,TXN
2025-08-28 10:05:00,202.54,203.3,202.54,203.09,43512,TXN
2025-08-28 10:10:00,203.04,203.2,202.84,202.84,52946,TXN
2025-08-28 10:15:00,202.88,203.19,202.88,203.08,25956,TXN
2025-08-28 10:20:00,203.0,203.13,202.58,202.75,41583,TXN
2025-08-28 10:25:00,202.76,202.76,202.5,202.63,22650,TXN
2025-08-28 10:30:00,202.63,202.71,202.35,202.56,28955,TXN
2025-08-28 10:35:00,202.53,202.53,202.14,202.26,30497,TXN
2025-08-28 10:40:00,202.28,202.38,202.21,202.24,38938,TXN
2025-08-28 10:45:00,202.25,202.88,202.16,202.62,43555,TXN
2025-08-28 10:50:00,202.63,203.27,202.61,203.21,41244,TXN
2025-08-28 10:55:00,203.22,203.57,203.14,203.41,42032,TXN
2025-08-28 11:00:00,203.43,203.44,203.3,203.32,14222,TXN
2025-08-28 11:05:00,203.27,203.46,203.12,203.45,29036,TXN
2025-08-28 11:10:00,203.41,203.75,203.28,203.73,25177,TXN
2025-08-28 11:15:00,203.75,203.81,203.62,203.64,17614,TXN
2025-08-28 11:20:00,203.56,203.56,203.12,203.22,17519,TXN
2025-08-28 11:25:00,203.25,203.25,203.02,203.15,22981,TXN
2025-08-28 11:30:00,203.15,203.42,203.01,203.31,12719,TXN
2025-08-28 11:35:00,203.3,203.47,203.27,203.31,14502,TXN
2025-08-28 11:40:00,203.34,203.45,203.32,203.44,11396,TXN
2025-08-28 11:45:00,203.39,203.54,203.32,203.54,12210,TXN
2025-08-28 11:50:00,203.5,203.53,203.32,203.48,15464,TXN
2025-08-28 11:55:00,203.47,203.68,203.47,203.67,13959,TXN
2025-08-28 12:00:00,203.66,203.66,203.49,203.49,10980,TXN
2025-08-28 12:05:00,203.49,203.75,203.43,203.75,17067,TXN
2025-08-28 12:10:00,203.68,203.84,203.67,203.74,24710,TXN
2025-08-28 12:15:00,203.78,203.92,203.65,203.67,19735,TXN
2025-08-28 12:20:00,203.67,203.72,203.53,203.67,19704,TXN
2025-08-28 12:25:00,203.61,203.77,203.6,203.7,30227,TXN
2025-08-28 12:30:00,203.68,203.73,203.48,203.48,11527,TXN
2025-08-28 12:35:00,203.49,203.67,203.49,203.56,8646,TXN
2025-08-28 12:40:00,203.58,203.61,203.47,203.61,5305,TXN
2025-08-28 12:45:00,203.6,203.88,203.55,203.88,14463,TXN
2025-08-28 12:50:00,203.89,203.98,203.88,203.88,8235,TXN
2025-08-28 12:55:00,203.81,203.85,203.65,203.69,6399,TXN
2025-08-28 13:00:00,203.68,203.77,203.57,203.76,11285,TXN
2025-08-28 13:05:00,203.83,203.92,203.83,203.88,8822,TXN
2025-08-28 13:10:00,203.93,203.97,203.79,203.97,10966,TXN
2025-08-28 13:15:00,203.94,203.94,203.76,203.84,23095,TXN
2025-08-28 13:20:00,203.85,203.94,203.85,203.92,6337,TXN
2025-08-28 13:25:00,203.88,203.88,203.41,203.41,33990,TXN
2025-08-28 13:30:00,203.37,203.5,202.96,203.04,19604,TXN
2025-08-28 13:35:00,203.04,203.56,203.04,203.46,25325,TXN
2025-08-28 13:40:00,203.46,203.49,203.09,203.23,50375,TXN
2025-08-28 13:45:00,203.24,203.25,203.07,203.17,12293,TXN
2025-08-28 13:50:00,203.09,203.11,202.94,202.94,11643,TXN
2025-08-28 13:55:00,202.92,203.0,202.86,202.89,23463,TXN
2025-08-28 14:00:00,202.92,202.96,202.76,202.77,38076,TXN
2025-08-28 14:05:00,202.77,202.82,202.63,202.64,32747,TXN
2025-08-28 14:10:00,202.65,202.65,202.27,202.27,32273,TXN
2025-08-28 14:15:00,202.3,202.3,201.75,201.75,95658,TXN
2025-08-28 14:20:00,201.75,201.75,201.08,201.08,111022,TXN
2025-08-28 14:25:00,201.11,201.44,200.51,201.43,135970,TXN
2025-08-28 14:30:00,201.44,202.06,201.44,202.02,36644,TXN
2025-08-28 14:35:00,201.99,202.08,201.99,202.04,15509,TXN
2025-08-28 14:40:00,202.04,202.16,201.69,201.77,23169,TXN
2025-08-28 14:45:00,201.77,202.21,201.75,201.87,55191,TXN
2025-08-28 14:50:00,201.84,202.14,201.84,202.01,53818,TXN
2025-08-28 14:55:00,202.02,202.12,201.93,202.05,13838,TXN
2025-08-28 15:00:00,202.02,202.11,201.91,202.11,21487,TXN
2025-08-28 15:05:00,202.07,202.28,202.01,202.22,21535,TXN
2025-08-28 15:10:00,202.21,202.26,202.09,202.24,26102,TXN
2025-08-28 15:15:00,202.26,202.26,201.96,201.96,51307,TXN
2025-08-28 15:20:00,201.91,201.94,201.73,201.93,63567,TXN
2025-08-28 15:25:00,201.95,202.11,201.89,202.07,29140,TXN
2025-08-28 15:30:00,202.05,202.12,202.01,202.09,33376,TXN
2025-08-28 15:35:00,202.09,202.09,201.94,202.01,36241,TXN
2025-08-28 15:40:00,202.01,202.13,202.01,202.02,43653,TXN
2025-08-28 15:45:00,202.02,202.18,201.85,202.14,76758,TXN
2025-08-28 15:50:00,202.2,202.23,201.53,201.89,200128,TXN
2025-08-28 15:55:00,201.87,202.0,200.93,200.96,693648,TXN
2025-08-29 09:30:00,200.42,200.46,198.91,199.54,90265,TXN
2025-08-29 09:35:00,199.35,200.95,199.17,200.59,115191,TXN
2025-08-29 09:40:00,200.54,200.93,200.54,200.73,72164,TXN
2025-08-29 09:45:00,200.71,200.71,200.16,200.21,96019,TXN
2025-08-29 09:50:00,200.22,200.44,200.06,200.08,54436,TXN
2025-08-29 09:55:00,200.02,200.21,199.75,199.93,68398,TXN
2025-08-29 10:00:00,199.93,200.2,199.52,199.52,55943,TXN
2025-08-29 10:05:00,199.51,199.6,198.93,199.13,104177,TXN
2025-08-29 10:10:00,199.11,199.18,198.5,198.98,70640,TXN
2025-08-29 10:15:00,198.86,199.22,198.52,199.1,44943,TXN
2025-08-29 10:20:00,199.05,199.67,199.05,199.51,30855,TXN
2025-08-29 10:25:00,199.57,199.87,199.53,199.87,52650,TXN
2025-08-29 10:30:00,199.84,200.14,199.78,200.01,50666,TXN
2025-08-29 10:35:00,200.01,200.21,199.81,200.19,31667,TXN
2025-08-29 10:40:00,200.13,200.29,200.01,200.01,35259,TXN
2025-08-29 10:45:00,200.03,200.21,199.5,199.57,36722,TXN
2025-08-29 10:50:00,199.56,199.69,199.34,199.66,26359,TXN
2025-08-29 10:55:00,199.6,199.71,199.45,199.53,29487,TXN
2025-08-29 11:00:00,199.53,199.6,199.4,199.46,26596,TXN
2025-08-29 11:05:00,199.44,199.72,199.44,199.67,15594,TXN
2025-08-29 11:10:00,199.64,199.65,199.16,199.23,38406,TXN
2025-08-29 11:15:00,199.12,199.47,199.12,199.44,23804,TXN
2025-08-29 11:20:00,199.47,199.72,199.4,199.66,20311,TXN
2025-08-29 11:25:00,199.67,199.93,199.61,199.72,23580,TXN
2025-08-29 11:30:00,199.68,199.69,199.45,199.45,24184,TXN
2025-08-29 11:35:00,199.51,199.83,199.45,199.75,15843,TXN
2025-08-29 11:40:00,199.74,199.99,199.67,199.99,10643,TXN
2025-08-29 11:45:00,200.0,200.0,199.66,199.69,23156,TXN
2025-08-29 11:50:00,199.63,199.79,199.55,199.74,21637,TXN
2025-08-29 11:55:00,199.76,199.77,199.51,199.71,23540,TXN
2025-08-29 12:00:00,199.68,199.95,199.6,199.95,20784,TXN
2025-08-29 12:05:00,199.93,200.17,199.86,200.07,22844,TXN
2025-08-29 12:10:00,200.04,200.15,199.94,200.0,15695,TXN
2025-08-29 12:15:00,199.99,199.99,199.67,199.67,21996,TXN
2025-08-29 12:20:00,199.7,199.77,199.62,199.66,16826,TXN
2025-08-29 12:25:00,199.63,199.63,199.35,199.44,11234,TXN
2025-08-29 12:30:00,199.43,199.65,199.43,199.53,10625,TXN
2025-08-29 12:35:00,199.47,199.64,199.47,199.54,9651,TXN
2025-08-29 12:40:00,199.54,199.64,199.47,199.64,13825,TXN
2025-08-29 12:45:00,199.65,199.67,199.49,199.49,10166,TXN
2025-08-29 12:50:00,199.44,199.56,199.38,199.5,8541,TXN
2025-08-29 12:55:00,199.46,199.46,199.27,199.27,7044,TXN
2025-08-29 13:00:00,199.24,199.24,198.96,199.0,15540,TXN
2025-08-29 13:05:00,199.02,199.14,198.94,199.06,18559,TXN
2025-08-29 13:10:00,199.04,199.04,198.9,198.98,17351,TXN
2025-08-29 13:15:00,198.98,199.16,198.98,199.05,18015,TXN
2025-08-29 13:20:00,199.06,199.17,199.03,199.06,14554,TXN
2025-08-29 13:25:00,199.0,199.17,198.99,199.17,8351,TXN
2025-08-29 13:30:00,199.19,199.31,199.15,199.29,13225,TXN
2025-08-29 13:35:00,199.31,199.37,199.26,199.3,9995,TXN
2025-08-29 13:40:00,199.3,199.36,199.26,199.27,12140,TXN
2025-08-29 13:45:00,199.22,199.43,199.22,199.33,12938,TXN
2025-08-29 13:50:00,199.32,199.48,199.32,199.47,11798,TXN
2025-08-29 13:55:00,199.45,199.52,199.45,199.49,10582,TXN
2025-08-29 14:00:00,199.46,199.46,199.2,199.21,28598,TXN
2025-08-29 14:05:00,199.2,199.23,199.04,199.07,20603,TXN
2025-08-29 14:10:00,199.08,199.1,198.84,198.85,18208,TXN
2025-08-29 14:15:00,198.83,198.96,198.81,198.93,7902,TXN
2025-08-29 14:20:00,198.89,198.93,198.74,198.79,19168,TXN
2025-08-29 14:25:00,198.82,198.82,198.64,198.72,17375,TXN
2025-08-29 14:30:00,198.73,198.95,198.69,198.9,14160,TXN
2025-08-29 14:35:00,198.89,198.94,198.86,198.87,13185,TXN
2025-08-29 14:40:00,198.85,198.86,198.74,198.8,17635,TXN
2025-08-29 14:45:00,198.82,198.94,198.82,198.83,12014,TXN
2025-08-29 14:50:00,198.82,198.89,198.74,198.74,20126,TXN
2025-08-29 14:55:00,198.74,198.92,198.68,198.92,18843,TXN
2025-08-29 15:00:00,198.93,198.98,198.82,198.82,23709,TXN
2025-08-29 15:05:00,198.8,199.17,198.8,199.11,22971,TXN
2025-08-29 15:10:00,199.14,199.19,199.06,199.14,32156,TXN
2025-08-29 15:15:00,199.14,199.35,199.14,199.33,17658,TXN
2025-08-29 15:20:00,199.32,199.45,199.26,199.29,27961,TXN
2025-08-29 15:25:00,199.28,199.28,199.14,199.16,20704,TXN
2025-08-29 15:30:00,199.17,199.35,199.17,199.29,47097,TXN
2025-08-29 15:35:00,199.29,199.47,199.21,199.38,62564,TXN
2025-08-29 15:40:00,199.39,199.49,199.34,199.41,53808,TXN
2025-08-29 15:45:00,199.41,199.62,199.29,199.34,83825,TXN
2025-08-29 15:50:00,199.4,199.42,198.88,198.99,187975,TXN
2025-08-29 15:55:00,198.98,199.45,198.5,199.43,649360,TXN
2025-09-02 09:30:00,196.35,197.13,195.53,195.56,227792,TXN
2025-09-02 09:35:00,195.79,196.97,195.67,196.33,89289,TXN
2025-09-02 09:40:00,196.27,196.27,195.72,195.78,77911,TXN
2025-09-02 09:45:00,195.72,196.55,195.52,196.51,78262,TXN
2025-09-02 09:50:00,196.53,196.91,196.4,196.91,37370,TXN
2025-09-02 09:55:00,196.93,196.99,196.25,196.42,54462,TXN
2025-09-02 10:00:00,196.39,196.9,196.05,196.07,63269,TXN
2025-09-02 10:05:00,196.09,196.24,195.7,195.76,56871,TXN
2025-09-02 10:10:00,195.79,195.9,195.49,195.58,50425,TXN
2025-09-02 10:15:00,195.54,196.01,195.53,195.97,39873,TXN
2025-09-02 10:20:00,195.94,196.1,195.38,195.45,55074,TXN
2025-09-02 10:25:00,195.44,195.97,195.26,195.97,45736,TXN
2025-09-02 10:30:00,195.92,196.11,195.81,195.99,52590,TXN
2025-09-02 10:35:00,195.99,196.06,195.6,195.78,164687,TXN
2025-09-02 10:40:00,195.78,195.78,195.17,195.27,28928,TXN
2025-09-02 10:45:00,195.28,195.37,194.62,194.63,47215,TXN
2025-09-02 10:50:00,194.65,194.88,194.51,194.71,60075,TXN
2025-09-02 10:55:00,194.74,195.15,194.69,195.1,46801,TXN
2025-09-02 11:00:00,195.04,195.13,194.53,194.62,29809,TXN
2025-09-02 11:05:00,194.57,194.78,194.34,194.71,28446,TXN
2025-09-02 11:10:00,194.73,194.86,194.56,194.62,23293,TXN
2025-09-02 11:15:00,194.7,194.7,194.2,194.28,44841,TXN
2025-09-02 11:20:00,194.31,194.68,194.18,194.57,29634,TXN
2025-09-02 11:25:00,194.56,194.75,194.53,194.6,56105,TXN
2025-09-02 11:30:00,194.61,194.64,194.19,194.21,67427,TXN
2025-09-02 11:35:00,194.2,194.29,194.0,194.12,81073,TXN
2025-09-02 11:40:00,194.17,194.3,194.03,194.18,30388,TXN
2025-09-02 11:45:00,194.23,194.51,194.23,194.33,36483,TXN
2025-09-02 11:50:00,194.33,194.42,194.1,194.27,56319,TXN
2025-09-02 11:55:00,194.18,194.54,194.17,194.54,33906,TXN
2025-09-02 12:00:00,194.54,194.8,194.54,194.55,29126,TXN
2025-09-02 12:05:00,194.55,194.59,194.41,194.41,33175,TXN
2025-09-02 12:10:00,194.43,194.52,194.27,194.28,45388,TXN
2025-09-02 12:15:00,194.29,194.51,194.18,194.24,58615,TXN
2025-09-02 12:20:00,194.23,194.49,194.14,194.31,60032,TXN
2025-09-02 12:25:00,194.3,194.39,193.77,193.79,82494,TXN
2025-09-02 12:30:00,193.79,194.21,193.78,194.17,74809,TXN
2025-09-02 12:35:00,194.16,194.34,194.12,194.2,30835,TXN
2025-09-02 12:40:00,194.22,194.58,194.18,194.55,67307,TXN
2025-09-02 12:45:00,194.55,194.64,194.42,194.59,43438,TXN
2025-09-02 12:50:00,194.57,194.8,194.47,194.53,26356,TXN
2025-09-02 12:55:00,194.53,194.8,194.53,194.74,24282,TXN
2025-09-02 13:00:00,194.74,194.87,194.66,194.87,44407,TXN
2025-09-02 13:05:00,194.86,194.98,194.66,194.69,22787,TXN
2025-09-02 13:10:00,194.67,194.67,194.51,194.6,24791,TXN
2025-09-02 13:15:00,194.58,194.67,194.52,194.61,21029,TXN
2025-09-02 13:20:00,194.59,194.84,194.54,194.84,20433,TXN
2025-09-02 13:25:00,194.84,195.14,194.84,195.0,51471,TXN
2025-09-02 13:30:00,194.96,195.23,194.95,195.21,40373,TXN
2025-09-02 13:35:00,195.2,195.29,195.15,195.29,36639,TXN
2025-09-02 13:40:00,195.32,195.44,195.25,195.38,31522,TXN
2025-09-02 13:45:00,195.4,195.41,195.23,195.25,53367,TXN
2025-09-02 13:50:00,195.26,195.31,195.0,195.0,40973,TXN
2025-09-02 13:55:00,194.99,195.06,194.84,194.84,29447,TXN
2025-09-02 14:00:00,194.87,195.22,194.85,195.18,35411,TXN
2025-09-02 14:05:00,195.18,195.26,195.09,195.18,24224,TXN
2025-09-02 14:10:00,195.16,195.33,195.11,195.25,31566,TXN
2025-09-02 14:15:00,195.26,195.34,195.16,195.16,29175,TXN
2025-09-02 14:20:00,195.1,195.26,195.1,195.12,15688,TXN
2025-09-02 14:25:00,195.12,195.13,194.95,195.08,19704,TXN
2025-09-02 14:30:00,195.1,195.23,195.08,195.19,16979,TXN
2025-09-02 14:35:00,195.17,195.17,195.01,195.16,21502,TXN
2025-09-02 14:40:00,195.15,195.19,195.08,195.1,21704,TXN
2025-09-02 14:45:00,195.09,195.29,195.01,195.13,43508,TXN
2025-09-02 14:50:00,195.15,195.54,195.15,195.33,51168,TXN
2025-09-02 14:55:00,195.36,195.36,195.13,195.2,21880,TXN
2025-09-02 15:00:00,195.23,195.34,195.0,195.16,28654,TXN
2025-09-02 15:05:00,195.1,195.26,195.08,195.21,42042,TXN
2025-09-02 15:10:00,195.22,195.57,195.17,195.52,53211,TXN
2025-09-02 15:15:00,195.49,195.82,195.41,195.82,70822,TXN
2025-09-02 15:20:00,195.81,195.92,195.77,195.9,94836,TXN
2025-09-02 15:25:00,195.88,195.98,195.81,195.92,73087,TXN
2025-09-02 15:30:00,195.9,196.44,195.9,196.34,95822,TXN
2025-09-02 15:35:00,196.31,196.57,196.3,196.51,60439,TXN
2025-09-02 15:40:00,196.52,196.55,196.28,196.48,113847,TXN
2025-09-02 15:45:00,196.49,196.57,196.14,196.53,84409,TXN
2025-09-02 15:50:00,196.43,196.89,196.43,196.86,121747,TXN
2025-09-02 15:55:00,196.82,196.96,196.58,196.78,532994,TXN
2025-09-03 09:30:00,196.19,197.03,196.05,196.87,50896,TXN
2025-09-03 09:35:00,196.89,196.89,196.48,196.48,29666,TXN
2025-09-03 09:40:00,196.46,196.97,196.41,196.85,23824,TXN
2025-09-03 09:45:00,196.81,196.86,196.35,196.43,46417,TXN
2025-09-03 09:50:00,196.41,196.5,196.06,196.06,34800,TXN
2025-09-03 09:55:00,196.13,196.13,195.83,195.95,28796,TXN
2025-09-03 10:00:00,196.03,196.25,195.63,195.89,42711,TXN
2025-09-03 10:05:00,195.87,195.91,195.61,195.79,21954,TXN
2025-09-03 10:10:00,195.76,195.93,195.51,195.51,27037,TXN
2025-09-03 10:15:00,195.58,195.78,195.51,195.78,12502,TXN
2025-09-03 10:20:00,195.78,195.89,195.62,195.66,19362,TXN
2025-09-03 10:25:00,195.67,195.82,195.37,195.39,20047,TXN
2025-09-03 10:30:00,195.44,195.58,195.34,195.39,20042,TXN
2025-09-03 10:35:00,195.45,195.74,195.39,195.7,22521,TXN
2025-09-03 10:40:00,195.7,195.83,195.64,195.79,22432,TXN
2025-09-03 10:45:00,195.71,195.74,195.28,195.3,62066,TXN
2025-09-03 10:50:00,195.3,195.48,195.07,195.11,67817,TXN
2025-09-03 10:55:00,195.09,195.17,194.82,194.82,38351,TXN
2025-09-03 11:00:00,194.83,194.9,194.34,194.38,83348,TXN
2025-09-03 11:05:00,194.4,194.4,193.59,193.7,214556,TXN
2025-09-03 11:10:00,193.68,193.95,193.62,193.65,98804,TXN
2025-09-03 11:15:00,193.64,193.64,193.14,193.28,95944,TXN
2025-09-03 11:20:00,193.28,193.32,191.28,191.56,197995,TXN
2025-09-03 11:25:00,191.51,191.78,191.06,191.42,193364,TXN
2025-09-03 11:30:00,191.39,191.59,191.06,191.21,85671,TXN
2025-09-03 11:35:00,191.29,191.79,191.29,191.69,101944,TXN
2025-09-03 11:40:00,191.69,191.78,190.85,191.03,128550,TXN
2025-09-03 11:45:00,191.02,191.04,190.18,190.35,142708,TXN
2025-09-03 11:50:00,190.38,190.84,190.2,190.57,143706,TXN
2025-09-03 11:55:00,190.55,190.57,189.86,190.01,81558,TXN
2025-09-03 12:00:00,189.99,190.26,189.49,189.53,123183,TXN
2025-09-03 12:05:00,189.54,189.54,188.47,189.06,228137,TXN
2025-09-03 12:10:00,189.06,189.18,188.76,189.14,217547,TXN
2025-09-03 12:15:00,189.16,189.78,189.03,189.78,131821,TXN
2025-09-03 12:20:00,189.78,190.6,189.78,190.36,82885,TXN
2025-09-03 12:25:00,190.39,190.72,190.37,190.72,70307,TXN
2025-09-03 12:30:00,190.72,190.92,190.68,190.8,37727,TXN
2025-09-03 12:35:00,190.8,190.83,190.31,190.32,42775,TXN
2025-09-03 12:40:00,190.31,191.38,190.14,191.31,144178,TXN
2025-09-03 12:45:00,191.31,191.52,191.21,191.22,58350,TXN
2025-09-03 12:50:00,191.23,191.36,190.98,191.32,40130,TXN
2025-09-03 12:55:00,191.35,191.62,191.35,191.53,28315,TXN
2025-09-03 13:00:00,191.62,191.73,191.38,191.7,32848,TXN
2025-09-03 13:05:00,191.68,191.76,191.44,191.68,373758,TXN
2025-09-03 13:10:00,191.7,191.81,191.6,191.63,14175,TXN
2025-09-03 13:15:00,191.6,191.78,191.55,191.6,37567,TXN
