Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-29 14:40:00,139.13,139.14,138.85,139.0,2489722,NVDA
2025-05-29 14:45:00,139.0,139.12,138.76,138.81,1684627,NVDA
2025-05-29 14:50:00,138.81,141.27,138.81,139.26,2369445,NVDA
2025-05-29 14:55:00,139.26,139.41,138.9,139.0,2713289,NVDA
2025-05-29 15:00:00,139.0,139.34,138.9,139.3,2068879,NVDA
2025-05-29 15:05:00,139.3,139.33,138.71,138.93,2579531,NVDA
2025-05-29 15:10:00,138.94,139.11,138.65,138.84,2814510,NVDA
2025-05-29 15:15:00,138.84,139.19,138.63,139.11,2351107,NVDA
2025-05-29 15:20:00,139.1,139.28,139.04,139.18,2451447,NVDA
2025-05-29 15:25:00,139.17,139.2,138.73,138.87,2517382,NVDA
2025-05-29 15:30:00,138.88,138.94,138.5,138.57,2606059,NVDA
2025-05-29 15:35:00,138.57,138.72,138.41,138.58,2761210,NVDA
2025-05-29 15:40:00,138.58,138.93,138.58,138.66,2638216,NVDA
2025-05-29 15:45:00,138.66,138.9,138.62,138.87,2887389,NVDA
2025-05-29 15:50:00,138.88,139.43,138.82,139.08,6070232,NVDA
2025-05-29 15:55:00,139.08,139.24,138.9,139.15,7919787,NVDA
2025-05-30 09:30:00,138.69,139.59,138.47,138.49,9212185,NVDA
2025-05-30 09:35:00,138.48,138.54,137.31,137.56,7055881,NVDA
2025-05-30 09:40:00,137.57,137.85,136.93,137.15,5816265,NVDA
2025-05-30 09:45:00,137.15,137.19,136.3,136.79,7158178,NVDA
2025-05-30 09:50:00,136.79,136.79,135.82,136.29,7023285,NVDA
2025-05-30 09:55:00,136.29,136.38,135.78,136.13,4697037,NVDA
2025-05-30 10:00:00,136.13,136.67,136.01,136.66,4596510,NVDA
2025-05-30 10:05:00,136.66,136.81,136.55,136.72,4022112,NVDA
2025-05-30 10:10:00,136.73,137.16,136.63,137.02,4251825,NVDA
2025-05-30 10:15:00,137.02,137.03,136.69,136.99,2954034,NVDA
2025-05-30 10:20:00,137.0,137.28,136.98,137.08,3344139,NVDA
2025-05-30 10:25:00,137.08,137.43,137.07,137.33,3170843,NVDA
2025-05-30 10:30:00,137.32,137.43,136.94,137.06,3113087,NVDA
2025-05-30 10:35:00,137.07,137.26,136.81,137.19,2728585,NVDA
2025-05-30 10:40:00,137.19,137.22,136.89,136.92,2106038,NVDA
2025-05-30 10:45:00,136.92,136.92,136.68,136.73,2685318,NVDA
2025-05-30 10:50:00,136.73,136.8,136.44,136.52,2709408,NVDA
2025-05-30 10:55:00,136.52,136.79,136.36,136.44,2631004,NVDA
2025-05-30 11:00:00,136.45,136.6,136.19,136.22,2360440,NVDA
2025-05-30 11:05:00,136.21,136.34,136.02,136.17,2929383,NVDA
2025-05-30 11:10:00,136.16,136.19,135.66,135.91,4146654,NVDA
2025-05-30 11:15:00,135.91,136.03,135.52,135.6,2941252,NVDA
2025-05-30 11:20:00,135.59,138.58,135.56,136.03,2768568,NVDA
2025-05-30 11:25:00,136.02,136.27,135.91,136.08,4951907,NVDA
2025-05-30 11:30:00,136.08,136.2,135.22,135.36,4228233,NVDA
2025-05-30 11:35:00,135.36,135.44,134.99,135.09,3814047,NVDA
2025-05-30 11:40:00,135.08,135.29,134.72,135.07,5528602,NVDA
2025-05-30 11:45:00,135.06,135.49,134.98,135.45,3085383,NVDA
2025-05-30 11:50:00,135.45,135.6,135.34,135.47,2506654,NVDA
2025-05-30 11:55:00,135.48,135.6,135.34,135.36,2142919,NVDA
2025-05-30 12:00:00,135.37,135.39,134.94,135.03,2897438,NVDA
2025-05-30 12:05:00,135.03,135.28,134.95,135.25,2067891,NVDA
2025-05-30 12:10:00,135.25,135.28,134.94,135.21,2002723,NVDA
2025-05-30 12:15:00,135.2,135.24,134.54,134.69,3496327,NVDA
2025-05-30 12:20:00,134.68,134.72,134.14,134.28,3723622,NVDA
2025-05-30 12:25:00,134.28,134.41,133.36,133.57,5725571,NVDA
2025-05-30 12:30:00,133.57,133.65,132.9,133.34,5719868,NVDA
2025-05-30 12:35:00,133.33,133.82,133.1,133.75,5411784,NVDA
2025-05-30 12:40:00,133.76,133.89,133.36,133.56,3147701,NVDA
2025-05-30 12:45:00,133.56,133.86,133.5,133.72,2983694,NVDA
2025-05-30 12:50:00,133.7,133.7,133.18,133.19,2555657,NVDA
2025-05-30 12:55:00,133.19,133.74,133.13,133.72,2567875,NVDA
2025-05-30 13:00:00,133.72,134.18,133.58,134.11,3436969,NVDA
2025-05-30 13:05:00,134.12,134.89,134.1,134.85,3878117,NVDA
2025-05-30 13:10:00,134.85,134.86,134.42,134.47,2905692,NVDA
2025-05-30 13:15:00,134.46,134.53,134.18,134.34,2204092,NVDA
2025-05-30 13:20:00,134.34,134.55,134.04,134.39,1992566,NVDA
2025-05-30 13:25:00,134.39,134.5,134.24,134.44,1863674,NVDA
2025-05-30 13:30:00,134.44,134.58,134.28,134.46,1803281,NVDA
2025-05-30 13:35:00,134.46,134.72,134.43,134.61,1723074,NVDA
2025-05-30 13:40:00,134.6,134.75,134.43,134.44,2027241,NVDA
2025-05-30 13:45:00,134.43,134.51,134.08,134.26,2142782,NVDA
2025-05-30 13:50:00,134.27,134.42,134.18,134.24,1765957,NVDA
2025-05-30 13:55:00,134.25,134.28,133.87,133.91,2111390,NVDA
2025-05-30 14:00:00,133.92,134.15,133.77,133.89,2034923,NVDA
2025-05-30 14:05:00,133.89,134.18,133.77,134.15,1896262,NVDA
2025-05-30 14:10:00,134.15,134.31,134.12,134.27,1562995,NVDA
2025-05-30 14:15:00,134.27,134.83,134.27,134.81,2521051,NVDA
2025-05-30 14:20:00,134.81,135.02,134.71,135.0,3135999,NVDA
2025-05-30 14:25:00,134.99,135.08,134.7,134.76,2411551,NVDA
2025-05-30 14:30:00,134.76,134.89,134.46,134.46,1819630,NVDA
2025-05-30 14:35:00,134.46,134.68,134.43,134.61,1992832,NVDA
2025-05-30 14:40:00,134.61,134.67,134.22,134.26,2305586,NVDA
2025-05-30 14:45:00,134.27,134.45,134.19,134.41,1749959,NVDA
2025-05-30 14:50:00,134.41,135.46,134.35,134.58,1637988,NVDA
2025-05-30 14:55:00,134.58,134.61,134.34,134.5,1564307,NVDA
2025-05-30 15:00:00,134.5,134.84,134.44,134.78,1996319,NVDA
2025-05-30 15:05:00,134.78,135.09,134.71,134.84,2607928,NVDA
2025-05-30 15:10:00,134.84,135.09,134.81,135.0,1998459,NVDA
2025-05-30 15:15:00,135.0,135.21,135.0,135.1,2623395,NVDA
2025-05-30 15:20:00,135.09,135.35,134.94,135.31,2979609,NVDA
2025-05-30 15:25:00,135.31,135.45,135.18,135.24,2596590,NVDA
2025-05-30 15:30:00,135.24,135.27,134.42,135.06,2855152,NVDA
2025-05-30 15:35:00,135.07,135.55,135.06,135.23,3333821,NVDA
2025-05-30 15:40:00,135.23,135.45,134.92,135.05,3119783,NVDA
2025-05-30 15:45:00,135.05,135.21,134.83,135.19,2856360,NVDA
2025-05-30 15:50:00,135.19,135.72,134.36,134.73,6761065,NVDA
2025-05-30 15:55:00,134.73,135.51,134.73,134.82,11162854,NVDA
2025-06-02 09:30:00,135.47,137.27,135.38,137.07,9631313,NVDA
2025-06-02 09:35:00,137.07,137.64,136.72,137.62,5637835,NVDA
2025-06-02 09:40:00,137.63,137.64,136.57,136.9,4291426,NVDA
2025-06-02 09:45:00,136.9,136.99,136.25,136.92,4389632,NVDA
2025-06-02 09:50:00,136.92,136.99,136.26,136.72,4428100,NVDA
2025-06-02 09:55:00,136.72,136.81,136.14,136.32,4158016,NVDA
2025-06-02 10:00:00,136.3,136.48,135.68,136.06,3948827,NVDA
2025-06-02 10:05:00,136.04,136.53,135.93,136.39,4172221,NVDA
2025-06-02 10:10:00,136.4,136.42,135.93,136.27,3223133,NVDA
2025-06-02 10:15:00,136.28,136.49,136.25,136.27,2592362,NVDA
2025-06-02 10:20:00,136.27,136.74,135.93,136.64,3133882,NVDA
2025-06-02 10:25:00,136.63,136.67,135.68,136.64,2067071,NVDA
2025-06-02 10:30:00,136.64,137.1,136.53,137.03,2608610,NVDA
2025-06-02 10:35:00,137.04,137.16,136.6,136.75,2937349,NVDA
2025-06-02 10:40:00,136.76,136.95,136.38,136.53,2313173,NVDA
2025-06-02 10:45:00,136.53,136.58,136.28,136.43,1800971,NVDA
2025-06-02 10:50:00,136.43,136.44,135.98,136.02,2568117,NVDA
2025-06-02 10:55:00,136.02,136.46,136.0,136.38,1646745,NVDA
2025-06-02 11:00:00,136.38,136.73,136.31,136.46,2291028,NVDA
2025-06-02 11:05:00,136.46,136.65,136.27,136.28,2115938,NVDA
2025-06-02 11:10:00,136.28,137.14,136.16,136.5,1625834,NVDA
2025-06-02 11:15:00,136.51,136.56,136.21,136.32,1202422,NVDA
2025-06-02 11:20:00,136.33,136.49,136.24,136.42,1258895,NVDA
2025-06-02 11:25:00,136.43,136.55,136.24,136.44,1338156,NVDA
2025-06-02 11:30:00,136.44,136.64,136.34,136.47,1367083,NVDA
2025-06-02 11:35:00,136.47,136.72,136.45,136.63,1249903,NVDA
2025-06-02 11:40:00,136.62,137.17,136.58,137.05,3614575,NVDA
2025-06-02 11:45:00,137.05,137.27,136.99,137.07,1891403,NVDA
2025-06-02 11:50:00,137.06,137.4,137.04,137.29,1868565,NVDA
2025-06-02 11:55:00,137.29,137.4,137.19,137.26,1537895,NVDA
2025-06-02 12:00:00,137.26,137.4,137.12,137.24,1621083,NVDA
2025-06-02 12:05:00,137.24,137.33,137.18,137.3,1442763,NVDA
2025-06-02 12:10:00,137.3,137.41,137.17,137.22,1576140,NVDA
2025-06-02 12:15:00,137.22,137.39,137.19,137.33,934643,NVDA
2025-06-02 12:20:00,137.33,137.62,137.28,137.56,2176203,NVDA
2025-06-02 12:25:00,137.57,137.57,137.18,137.38,1681515,NVDA
2025-06-02 12:30:00,137.38,137.48,137.28,137.39,1107076,NVDA
2025-06-02 12:35:00,137.39,137.47,136.98,137.45,996215,NVDA
2025-06-02 12:40:00,137.45,137.51,137.04,137.11,1482549,NVDA
2025-06-02 12:45:00,137.11,137.32,137.09,137.17,1122278,NVDA
2025-06-02 12:50:00,137.17,137.5,137.13,137.49,1352841,NVDA
2025-06-02 12:55:00,137.49,137.56,137.36,137.38,1089601,NVDA
2025-06-02 13:00:00,137.38,137.58,137.31,137.53,1407163,NVDA
2025-06-02 13:05:00,137.53,137.68,137.45,137.66,1431094,NVDA
2025-06-02 13:10:00,137.66,137.69,137.49,137.5,1329754,NVDA
2025-06-02 13:15:00,137.5,137.71,137.5,137.65,1097584,NVDA
2025-06-02 13:20:00,137.65,137.68,137.44,137.59,1178007,NVDA
2025-06-02 13:25:00,137.59,137.67,137.45,137.55,844240,NVDA
2025-06-02 13:30:00,137.54,137.69,137.48,137.64,1002878,NVDA
2025-06-02 13:35:00,137.64,137.8,137.55,137.71,1707073,NVDA
2025-06-02 13:40:00,137.71,137.71,137.52,137.6,949204,NVDA
2025-06-02 13:45:00,137.6,137.63,137.37,137.37,1035843,NVDA
2025-06-02 13:50:00,137.37,137.48,137.31,137.45,1157012,NVDA
2025-06-02 13:55:00,137.44,137.63,137.4,137.56,1022955,NVDA
2025-06-02 14:00:00,137.56,137.62,137.46,137.5,983538,NVDA
2025-06-02 14:05:00,137.51,137.56,137.1,137.21,1275470,NVDA
2025-06-02 14:10:00,137.21,137.48,137.2,137.42,1314126,NVDA
2025-06-02 14:15:00,137.42,137.8,137.41,137.69,1813908,NVDA
2025-06-02 14:20:00,137.69,137.96,137.65,137.94,2115200,NVDA
2025-06-02 14:25:00,137.93,138.1,137.88,138.01,2528646,NVDA
2025-06-02 14:30:00,138.01,138.02,137.8,137.84,1403590,NVDA
2025-06-02 14:35:00,137.84,137.94,137.77,137.84,1021171,NVDA
2025-06-02 14:40:00,137.84,137.92,137.74,137.85,1168597,NVDA
2025-06-02 14:45:00,137.85,137.98,137.8,137.8,959761,NVDA
2025-06-02 14:50:00,137.8,137.96,137.72,137.93,1000300,NVDA
2025-06-02 14:55:00,137.93,138.0,137.86,137.92,1042665,NVDA
2025-06-02 15:00:00,137.92,137.94,137.85,137.85,822829,NVDA
2025-06-02 15:05:00,137.85,137.9,137.64,137.69,1466783,NVDA
2025-06-02 15:10:00,137.69,137.79,137.61,137.69,1124838,NVDA
2025-06-02 15:15:00,137.69,137.7,137.52,137.52,1293000,NVDA
2025-06-02 15:20:00,137.52,137.75,137.49,137.7,1551466,NVDA
2025-06-02 15:25:00,137.7,137.73,137.54,137.6,1293724,NVDA
2025-06-02 15:30:00,137.6,137.62,137.49,137.54,1256725,NVDA
2025-06-02 15:35:00,137.54,137.56,137.41,137.46,3334023,NVDA
2025-06-02 15:40:00,137.46,137.49,137.3,137.34,1450537,NVDA
2025-06-02 15:45:00,137.34,137.58,137.26,137.47,1817180,NVDA
2025-06-02 15:50:00,137.47,137.68,136.94,137.11,3488527,NVDA
2025-06-02 15:55:00,137.11,137.47,137.1,137.35,5085244,NVDA
2025-06-03 09:30:00,138.75,139.02,138.1,138.22,8211339,NVDA
2025-06-03 09:35:00,138.24,138.63,137.93,138.14,4136568,NVDA
2025-06-03 09:40:00,138.15,138.95,138.11,138.94,4674155,NVDA
2025-06-03 09:45:00,138.94,139.49,138.83,139.29,5548824,NVDA
2025-06-03 09:50:00,139.29,139.86,139.23,139.82,4674107,NVDA
2025-06-03 09:55:00,139.81,140.42,139.75,140.3,7599978,NVDA
2025-06-03 10:00:00,140.3,141.27,140.3,141.01,8716022,NVDA
2025-06-03 10:05:00,141.01,141.12,140.31,140.74,5870566,NVDA
2025-06-03 10:10:00,140.74,141.23,140.68,141.23,5146044,NVDA
2025-06-03 10:15:00,141.23,141.47,141.17,141.3,6026104,NVDA
2025-06-03 10:20:00,141.3,141.42,141.03,141.17,3403117,NVDA
2025-06-03 10:25:00,141.17,141.47,141.13,141.27,3831232,NVDA
2025-06-03 10:30:00,141.27,141.27,140.85,141.01,3460075,NVDA
2025-06-03 10:35:00,141.01,141.47,140.9,141.43,3713818,NVDA
2025-06-03 10:40:00,141.41,141.53,141.12,141.21,3131906,NVDA
2025-06-03 10:45:00,141.21,141.32,141.14,141.25,2120282,NVDA
2025-06-03 10:50:00,141.25,141.79,141.1,141.75,3963259,NVDA
2025-06-03 10:55:00,141.75,141.94,141.72,141.92,3399160,NVDA
2025-06-03 11:00:00,141.91,141.96,141.74,141.84,2682322,NVDA
2025-06-03 11:05:00,141.84,141.96,141.63,141.84,2376393,NVDA
2025-06-03 11:10:00,141.84,141.97,141.52,141.57,2885656,NVDA
2025-06-03 11:15:00,141.58,141.76,141.39,141.75,2769293,NVDA
2025-06-03 11:20:00,141.75,141.85,141.71,141.75,1666603,NVDA
2025-06-03 11:25:00,141.76,141.8,141.61,141.79,1494672,NVDA
2025-06-03 11:30:00,141.78,141.91,141.65,141.84,3419989,NVDA
2025-06-03 11:35:00,141.84,141.85,140.29,141.54,1686411,NVDA
2025-06-03 11:40:00,141.53,141.78,141.47,141.71,1736622,NVDA
2025-06-03 11:45:00,141.71,141.8,141.14,141.14,2282443,NVDA
2025-06-03 11:50:00,141.14,141.44,141.05,141.36,2459511,NVDA
2025-06-03 11:55:00,141.38,141.56,141.36,141.44,1811113,NVDA
2025-06-03 12:00:00,141.43,141.65,141.3,141.63,2041999,NVDA
2025-06-03 12:05:00,141.62,141.7,141.49,141.62,1493960,NVDA
2025-06-03 12:10:00,141.63,141.64,141.49,141.58,1051350,NVDA
2025-06-03 12:15:00,141.59,141.67,141.55,141.61,1131215,NVDA
2025-06-03 12:20:00,141.6,141.63,141.4,141.48,1333082,NVDA
2025-06-03 12:25:00,141.47,141.56,141.33,141.54,1099757,NVDA
2025-06-03 12:30:00,141.54,141.72,141.52,141.67,1908822,NVDA
2025-06-03 12:35:00,141.66,141.83,141.65,141.66,1510869,NVDA
2025-06-03 12:40:00,141.67,141.67,141.52,141.59,1068778,NVDA
2025-06-03 12:45:00,141.58,141.73,141.53,141.67,948192,NVDA
2025-06-03 12:50:00,141.67,141.77,141.65,141.71,877532,NVDA
2025-06-03 12:55:00,141.71,141.76,141.64,141.71,788282,NVDA
2025-06-03 13:00:00,141.71,141.74,141.62,141.7,843191,NVDA
2025-06-03 13:05:00,141.71,141.74,141.62,141.64,1014614,NVDA
2025-06-03 13:10:00,141.63,141.66,141.52,141.53,1084596,NVDA
2025-06-03 13:15:00,141.53,141.71,141.53,141.63,909422,NVDA
2025-06-03 13:20:00,141.63,141.71,141.55,141.63,1396914,NVDA
2025-06-03 13:25:00,141.63,141.66,141.56,141.59,1387558,NVDA
2025-06-03 13:30:00,141.59,141.59,141.32,141.39,1587940,NVDA
2025-06-03 13:35:00,141.39,141.42,141.25,141.33,1067425,NVDA
2025-06-03 13:40:00,141.34,141.39,141.12,141.26,1353022,NVDA
2025-06-03 13:45:00,141.26,141.65,141.25,141.3,2179875,NVDA
2025-06-03 13:50:00,141.3,141.43,141.16,141.41,1327254,NVDA
2025-06-03 13:55:00,141.41,141.47,141.05,141.08,1501366,NVDA
2025-06-03 14:00:00,141.08,141.12,140.59,140.89,3293993,NVDA
2025-06-03 14:05:00,140.89,140.95,140.65,140.72,1750639,NVDA
2025-06-03 14:10:00,140.72,140.72,140.23,140.36,2603899,NVDA
2025-06-03 14:15:00,140.37,140.65,140.28,140.62,1983908,NVDA
2025-06-03 14:20:00,140.62,140.8,140.56,140.73,1478802,NVDA
2025-06-03 14:25:00,140.73,141.14,140.68,141.13,2165495,NVDA
2025-06-03 14:30:00,141.13,141.17,141.05,141.14,1566059,NVDA
2025-06-03 14:35:00,141.14,141.14,140.88,141.02,1876243,NVDA
2025-06-03 14:40:00,141.02,141.2,140.94,141.2,1345301,NVDA
2025-06-03 14:45:00,141.2,141.2,141.07,141.1,916112,NVDA
2025-06-03 14:50:00,141.1,141.18,141.01,141.18,920867,NVDA
2025-06-03 14:55:00,141.18,141.41,141.13,141.4,1489017,NVDA
2025-06-03 15:00:00,141.4,141.5,141.36,141.45,1648117,NVDA
2025-06-03 15:05:00,141.44,141.45,141.31,141.36,982315,NVDA
2025-06-03 15:10:00,141.35,141.37,141.16,141.24,1351164,NVDA
2025-06-03 15:15:00,141.24,141.41,141.21,141.35,1208957,NVDA
2025-06-03 15:20:00,141.35,141.4,141.26,141.37,1218097,NVDA
2025-06-03 15:25:00,141.37,141.46,141.29,141.42,1333702,NVDA
2025-06-03 15:30:00,141.42,141.42,141.22,141.26,1430754,NVDA
2025-06-03 15:35:00,141.26,141.31,141.08,141.11,1734454,NVDA
2025-06-03 15:40:00,141.11,141.31,141.08,141.11,1722443,NVDA
2025-06-03 15:45:00,141.12,141.33,141.01,141.1,2290122,NVDA
2025-06-03 15:50:00,141.1,141.35,141.04,141.21,4530467,NVDA
2025-06-03 15:55:00,141.21,141.45,141.05,141.24,6528112,NVDA
2025-06-04 09:30:00,142.16,142.36,141.22,141.6,8211102,NVDA
2025-06-04 09:35:00,141.59,142.26,141.49,141.78,5497775,NVDA
2025-06-04 09:40:00,141.77,142.25,141.29,141.46,4529522,NVDA
2025-06-04 09:45:00,141.45,141.85,141.43,141.49,2853670,NVDA
2025-06-04 09:50:00,141.48,141.49,140.75,141.2,4512610,NVDA
2025-06-04 09:55:00,141.19,141.38,140.96,141.13,2549725,NVDA
2025-06-04 10:00:00,141.07,141.22,140.0,140.03,4693422,NVDA
2025-06-04 10:05:00,140.02,140.34,139.52,140.25,6084432,NVDA
2025-06-04 10:10:00,140.26,141.01,140.24,140.69,3615194,NVDA
2025-06-04 10:15:00,140.68,140.88,140.44,140.59,2023286,NVDA
2025-06-04 10:20:00,140.59,140.8,140.35,140.45,1950591,NVDA
2025-06-04 10:25:00,140.45,140.97,140.45,140.96,1977190,NVDA
2025-06-04 10:30:00,140.95,141.17,140.85,141.07,2263844,NVDA
2025-06-04 10:35:00,141.07,141.32,140.82,140.88,2549394,NVDA
2025-06-04 10:40:00,140.87,141.01,140.72,140.9,1547465,NVDA
2025-06-04 10:45:00,140.9,140.97,140.68,140.93,1492087,NVDA
2025-06-04 10:50:00,140.93,141.07,140.73,141.07,1468980,NVDA
2025-06-04 10:55:00,141.07,141.35,141.04,141.33,1990936,NVDA
2025-06-04 11:00:00,141.34,141.49,141.27,141.36,3901566,NVDA
2025-06-04 11:05:00,141.34,141.4,141.17,141.34,2431342,NVDA
2025-06-04 11:10:00,141.33,141.41,141.25,141.29,1026790,NVDA
2025-06-04 11:15:00,141.29,141.52,141.29,141.39,1401863,NVDA
2025-06-04 11:20:00,141.39,141.45,141.15,141.33,1448746,NVDA
2025-06-04 11:25:00,141.33,141.46,141.18,141.3,1411304,NVDA
2025-06-04 11:30:00,141.29,141.34,141.1,141.14,1505174,NVDA
2025-06-04 11:35:00,141.14,141.32,141.04,141.25,1477409,NVDA
2025-06-04 11:40:00,141.25,141.39,141.16,141.21,1736939,NVDA
2025-06-04 11:45:00,141.2,141.38,141.13,141.21,1313275,NVDA
2025-06-04 11:50:00,141.22,141.32,141.16,141.21,1052187,NVDA
2025-06-04 11:55:00,141.22,141.22,140.9,140.92,1582420,NVDA
2025-06-04 12:00:00,140.93,141.02,140.81,140.84,1361090,NVDA
2025-06-04 12:05:00,140.84,140.88,140.69,140.71,1422836,NVDA
2025-06-04 12:10:00,140.71,140.73,140.45,140.55,1551824,NVDA
2025-06-04 12:15:00,140.55,140.82,140.52,140.8,1284360,NVDA
2025-06-04 12:20:00,140.79,140.85,140.71,140.79,804391,NVDA
2025-06-04 12:25:00,140.79,140.85,140.47,140.48,1680368,NVDA
2025-06-04 12:30:00,140.48,140.58,140.32,140.41,1329289,NVDA
2025-06-04 12:35:00,140.41,140.57,140.4,140.53,899214,NVDA
2025-06-04 12:40:00,140.53,140.67,140.47,140.66,914922,NVDA
2025-06-04 12:45:00,140.65,140.78,140.59,140.77,1117117,NVDA
2025-06-04 12:50:00,140.77,140.85,140.57,140.66,1549202,NVDA
2025-06-04 12:55:00,140.65,140.68,140.36,140.57,1402062,NVDA
2025-06-04 13:00:00,140.57,140.63,140.51,140.59,877089,NVDA
2025-06-04 13:05:00,140.59,140.84,140.58,140.77,976677,NVDA
2025-06-04 13:10:00,140.77,140.93,140.72,140.92,1211473,NVDA
2025-06-04 13:15:00,140.92,140.95,140.75,140.78,915637,NVDA
2025-06-04 13:20:00,140.77,140.86,140.71,140.81,1317254,NVDA
2025-06-04 13:25:00,140.81,140.86,140.74,140.76,640173,NVDA
2025-06-04 13:30:00,140.76,140.77,140.63,140.74,717491,NVDA
2025-06-04 13:35:00,140.74,140.96,140.73,140.82,1019043,NVDA
2025-06-04 13:40:00,140.81,140.91,140.67,140.91,799519,NVDA
2025-06-04 13:45:00,140.9,141.02,140.85,140.96,1173655,NVDA
2025-06-04 13:50:00,140.96,141.1,140.91,141.08,852253,NVDA
2025-06-04 13:55:00,141.08,141.15,141.0,141.01,822108,NVDA
2025-06-04 14:00:00,141.02,141.22,141.01,141.2,1070476,NVDA
2025-06-04 14:05:00,141.2,141.37,141.17,141.26,1388350,NVDA
2025-06-04 14:10:00,141.27,141.43,141.22,141.38,1334694,NVDA
2025-06-04 14:15:00,141.39,141.41,141.33,141.39,1000836,NVDA
2025-06-04 14:20:00,141.39,141.44,141.35,141.42,941474,NVDA
2025-06-04 14:25:00,141.42,141.6,141.3,141.59,1408644,NVDA
2025-06-04 14:30:00,141.59,141.63,141.48,141.51,1216840,NVDA
2025-06-04 14:35:00,141.51,141.73,141.49,141.71,2838622,NVDA
2025-06-04 14:40:00,141.71,141.75,141.63,141.67,1168955,NVDA
2025-06-04 14:45:00,141.67,141.69,141.43,141.5,1287115,NVDA
2025-06-04 14:50:00,141.5,141.64,141.4,141.61,1141358,NVDA
2025-06-04 14:55:00,141.61,141.64,141.41,141.41,1039440,NVDA
2025-06-04 15:00:00,141.42,141.69,141.4,141.53,1324045,NVDA
2025-06-04 15:05:00,141.53,141.63,141.43,141.47,1106783,NVDA
2025-06-04 15:10:00,141.47,141.7,141.45,141.69,1072485,NVDA
2025-06-04 15:15:00,141.7,141.82,141.56,141.8,1678963,NVDA
2025-06-04 15:20:00,141.8,141.93,141.72,141.75,1651468,NVDA
2025-06-04 15:25:00,141.75,141.76,141.6,141.64,1142261,NVDA
2025-06-04 15:30:00,141.65,141.66,141.49,141.5,1306989,NVDA
2025-06-04 15:35:00,141.49,141.7,141.48,141.66,1221289,NVDA
2025-06-04 15:40:00,141.67,141.79,141.52,141.71,1987922,NVDA
2025-06-04 15:45:00,141.72,141.83,141.54,141.63,1865103,NVDA
2025-06-04 15:50:00,141.62,141.7,141.36,141.69,2792292,NVDA
2025-06-04 15:55:00,141.69,141.94,141.66,141.81,4876214,NVDA
2025-06-05 09:30:00,142.14,143.17,141.67,141.73,9985469,NVDA
2025-06-05 09:35:00,141.73,142.19,141.45,141.65,4099708,NVDA
2025-06-05 09:40:00,141.65,142.14,141.55,141.89,3264634,NVDA
2025-06-05 09:45:00,141.89,141.93,140.93,141.39,4089224,NVDA
2025-06-05 09:50:00,141.4,141.7,141.08,141.56,3242487,NVDA
2025-06-05 09:55:00,141.55,142.16,140.71,140.94,3091415,NVDA
2025-06-05 10:00:00,140.94,141.17,140.79,141.12,2490577,NVDA
2025-06-05 10:05:00,141.13,141.42,140.97,140.99,2291612,NVDA
2025-06-05 10:10:00,140.99,141.46,140.99,141.4,1951033,NVDA
2025-06-05 10:15:00,141.4,141.52,141.17,141.38,1972439,NVDA
2025-06-05 10:20:00,141.38,141.72,141.38,141.64,2133589,NVDA
2025-06-05 10:25:00,141.64,142.1,141.61,141.95,3465309,NVDA
2025-06-05 10:30:00,141.94,141.98,141.34,141.34,2421858,NVDA
2025-06-05 10:35:00,141.34,141.73,141.0,141.58,2792789,NVDA
2025-06-05 10:40:00,141.58,142.13,141.4,141.87,3134650,NVDA
2025-06-05 10:45:00,141.87,142.34,141.71,141.78,3219539,NVDA
2025-06-05 10:50:00,141.79,142.32,141.75,142.25,2431861,NVDA
2025-06-05 10:55:00,142.25,142.57,142.14,142.5,2333236,NVDA
2025-06-05 11:00:00,142.5,142.71,142.37,142.54,2497455,NVDA
2025-06-05 11:05:00,142.54,142.61,142.34,142.55,1992748,NVDA
2025-06-05 11:10:00,142.55,142.72,142.47,142.66,1790739,NVDA
2025-06-05 11:15:00,142.66,143.1,142.65,143.09,4099628,NVDA
2025-06-05 11:20:00,143.09,143.13,142.87,142.98,2519082,NVDA
2025-06-05 11:25:00,142.98,143.22,142.88,143.01,2743558,NVDA
2025-06-05 11:30:00,143.01,143.07,142.84,143.01,2501490,NVDA
2025-06-05 11:35:00,143.01,143.28,142.95,143.27,1888659,NVDA
2025-06-05 11:40:00,143.27,143.93,143.25,143.81,5111946,NVDA
2025-06-05 11:45:00,143.81,143.92,143.4,143.86,3380644,NVDA
2025-06-05 11:50:00,143.87,143.95,143.56,143.77,2404347,NVDA
2025-06-05 11:55:00,143.77,143.97,143.69,143.73,2167348,NVDA
2025-06-05 12:00:00,143.71,143.74,143.31,143.44,2243209,NVDA
2025-06-05 12:05:00,143.43,143.53,143.0,143.12,2156097,NVDA
2025-06-05 12:10:00,143.12,143.22,142.93,142.94,2139982,NVDA
2025-06-05 12:15:00,142.93,143.01,142.56,142.82,3149877,NVDA
2025-06-05 12:20:00,142.82,143.04,142.75,142.97,2028306,NVDA
2025-06-05 12:25:00,142.97,143.14,142.92,142.98,2709790,NVDA
2025-06-05 12:30:00,142.97,143.05,142.62,142.68,2923737,NVDA
2025-06-05 12:35:00,142.68,142.71,142.18,142.25,2213977,NVDA
2025-06-05 12:40:00,142.24,142.26,141.9,141.91,2624049,NVDA
2025-06-05 12:45:00,141.92,141.97,141.32,141.46,2781052,NVDA
