Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-25 14:30:00,131.2,131.44,131.16,131.23,225653,BABA
2025-02-25 14:35:00,131.23,131.6,131.15,131.54,239238,BABA
2025-02-25 14:40:00,131.55,131.79,131.55,131.69,217023,BABA
2025-02-25 14:45:00,131.67,131.68,131.44,131.65,151166,BABA
2025-02-25 14:50:00,131.65,131.7,131.51,131.62,157004,BABA
2025-02-25 14:55:00,131.62,131.7,131.59,131.65,117403,BABA
2025-02-25 15:00:00,131.65,131.71,131.49,131.63,276980,BABA
2025-02-25 15:05:00,131.63,131.67,131.35,131.43,314895,BABA
2025-02-25 15:10:00,131.43,131.44,131.28,131.34,147937,BABA
2025-02-25 15:15:00,131.34,131.42,131.25,131.39,268004,BABA
2025-02-25 15:20:00,131.38,131.65,131.38,131.49,364454,BABA
2025-02-25 15:25:00,131.49,131.56,131.28,131.38,329881,BABA
2025-02-25 15:30:00,131.37,131.74,131.19,131.44,731218,BABA
2025-02-25 15:35:00,131.45,131.53,131.11,131.18,544797,BABA
2025-02-25 15:40:00,131.18,131.25,130.88,130.94,486316,BABA
2025-02-25 15:45:00,130.94,131.54,130.76,131.53,574575,BABA
2025-02-25 15:50:00,131.52,131.69,131.26,131.47,622338,BABA
2025-02-25 15:55:00,131.47,131.87,131.42,131.77,1136196,BABA
2025-02-26 09:30:00,137.64,137.83,136.76,136.88,1677944,BABA
2025-02-26 09:35:00,136.89,137.62,136.41,137.13,1532453,BABA
2025-02-26 09:40:00,137.09,137.52,136.64,137.48,1101407,BABA
2025-02-26 09:45:00,137.5,138.65,137.03,138.49,1907369,BABA
2025-02-26 09:50:00,138.49,139.56,138.36,138.83,1574265,BABA
2025-02-26 09:55:00,138.83,139.12,138.62,138.82,1136503,BABA
2025-02-26 10:00:00,138.83,139.05,137.93,138.08,944033,BABA
2025-02-26 10:05:00,138.09,138.81,137.89,138.36,686791,BABA
2025-02-26 10:10:00,138.38,138.65,138.29,138.58,539342,BABA
2025-02-26 10:15:00,138.59,138.68,137.98,138.21,487597,BABA
2025-02-26 10:20:00,138.21,138.62,137.85,137.87,492057,BABA
2025-02-26 10:25:00,137.86,138.47,137.78,138.05,520366,BABA
2025-02-26 10:30:00,138.08,138.43,137.98,137.99,457781,BABA
2025-02-26 10:35:00,138.01,138.61,137.99,138.45,383142,BABA
2025-02-26 10:40:00,138.45,138.62,138.25,138.55,507175,BABA
2025-02-26 10:45:00,138.56,139.31,138.44,138.94,695455,BABA
2025-02-26 10:50:00,138.94,139.36,138.79,139.34,699159,BABA
2025-02-26 10:55:00,139.31,139.56,138.87,139.07,661509,BABA
2025-02-26 11:00:00,139.09,139.2,138.74,138.91,323842,BABA
2025-02-26 11:05:00,138.92,139.1,138.72,138.86,293333,BABA
2025-02-26 11:10:00,138.87,139.11,138.73,139.03,353940,BABA
2025-02-26 11:15:00,139.04,139.12,138.87,139.0,464414,BABA
2025-02-26 11:20:00,139.02,139.17,138.82,139.14,507888,BABA
2025-02-26 11:25:00,139.13,139.22,138.81,138.9,502886,BABA
2025-02-26 11:30:00,138.89,138.98,138.21,138.44,440879,BABA
2025-02-26 11:35:00,138.45,138.71,138.34,138.63,252264,BABA
2025-02-26 11:40:00,138.63,138.63,138.12,138.24,241805,BABA
2025-02-26 11:45:00,138.25,138.48,138.05,138.17,217066,BABA
2025-02-26 11:50:00,138.18,138.37,138.04,138.24,290520,BABA
2025-02-26 11:55:00,138.23,138.33,138.03,138.2,274221,BABA
2025-02-26 12:00:00,138.23,138.29,137.99,138.1,247448,BABA
2025-02-26 12:05:00,138.12,138.28,138.05,138.2,171330,BABA
2025-02-26 12:10:00,138.2,138.47,138.07,138.43,163680,BABA
2025-02-26 12:15:00,138.44,138.52,138.01,138.52,445929,BABA
2025-02-26 12:20:00,138.55,138.62,138.23,138.48,294010,BABA
2025-02-26 12:25:00,138.5,138.5,138.13,138.33,192738,BABA
2025-02-26 12:30:00,138.33,138.51,137.97,138.04,289995,BABA
2025-02-26 12:35:00,138.05,138.06,137.6,137.69,488307,BABA
2025-02-26 12:40:00,137.7,138.11,137.49,138.01,368572,BABA
2025-02-26 12:45:00,138.03,138.08,137.55,137.65,193667,BABA
2025-02-26 12:50:00,137.66,137.71,137.56,137.65,190589,BABA
2025-02-26 12:55:00,137.64,137.66,137.41,137.56,156419,BABA
2025-02-26 13:00:00,137.55,137.58,137.21,137.31,360313,BABA
2025-02-26 13:05:00,137.32,137.64,137.3,137.63,153485,BABA
2025-02-26 13:10:00,137.63,137.64,137.25,137.38,302853,BABA
2025-02-26 13:15:00,137.38,137.7,137.26,137.61,150278,BABA
2025-02-26 13:20:00,137.62,137.77,137.41,137.41,173823,BABA
2025-02-26 13:25:00,137.41,137.57,137.17,137.21,184315,BABA
2025-02-26 13:30:00,137.19,137.27,136.9,137.03,289850,BABA
2025-02-26 13:35:00,137.05,137.39,136.93,137.17,164476,BABA
2025-02-26 13:40:00,137.18,137.22,136.8,136.9,203164,BABA
2025-02-26 13:45:00,136.92,137.13,136.75,136.94,207876,BABA
2025-02-26 13:50:00,136.94,137.02,136.7,136.89,192302,BABA
2025-02-26 13:55:00,136.89,136.98,136.71,136.89,156826,BABA
2025-02-26 14:00:00,136.89,137.01,136.44,136.47,368599,BABA
2025-02-26 14:05:00,136.47,136.75,136.02,136.35,498583,BABA
2025-02-26 14:10:00,136.34,136.58,136.16,136.4,265508,BABA
2025-02-26 14:15:00,136.42,136.62,136.18,136.49,184708,BABA
2025-02-26 14:20:00,136.49,136.76,136.26,136.4,244195,BABA
2025-02-26 14:25:00,136.4,136.74,136.38,136.55,123713,BABA
2025-02-26 14:30:00,136.55,136.83,136.38,136.77,181598,BABA
2025-02-26 14:35:00,136.8,137.14,136.73,137.03,182905,BABA
2025-02-26 14:40:00,137.03,137.09,136.79,136.84,180831,BABA
2025-02-26 14:45:00,136.83,137.31,136.81,137.03,343210,BABA
2025-02-26 14:50:00,137.02,137.26,136.93,137.26,196846,BABA
2025-02-26 14:55:00,137.26,137.33,136.73,136.77,243365,BABA
2025-02-26 15:00:00,136.78,136.82,136.17,136.29,299730,BABA
2025-02-26 15:05:00,136.3,136.49,136.15,136.37,399876,BABA
2025-02-26 15:10:00,136.38,136.44,136.05,136.11,231328,BABA
2025-02-26 15:15:00,136.13,136.29,135.96,136.22,206389,BABA
2025-02-26 15:20:00,136.23,136.74,136.07,136.49,350916,BABA
2025-02-26 15:25:00,136.52,136.64,136.39,136.41,177773,BABA
2025-02-26 15:30:00,136.39,136.85,136.32,136.68,255479,BABA
2025-02-26 15:35:00,136.67,137.04,136.61,136.94,218481,BABA
2025-02-26 15:40:00,136.93,137.15,136.82,137.1,288930,BABA
2025-02-26 15:45:00,137.12,137.31,136.98,137.2,412797,BABA
2025-02-26 15:50:00,137.22,137.24,136.92,137.06,519974,BABA
2025-02-26 15:55:00,137.07,137.16,136.73,136.78,903473,BABA
2025-02-27 09:30:00,136.34,137.74,135.14,137.1,1342774,BABA
2025-02-27 09:35:00,137.05,137.22,135.72,135.75,619564,BABA
2025-02-27 09:40:00,135.75,136.29,135.01,135.43,760824,BABA
2025-02-27 09:45:00,135.44,136.06,134.71,135.11,875283,BABA
2025-02-27 09:50:00,135.13,135.61,135.05,135.23,538792,BABA
2025-02-27 09:55:00,135.28,135.45,134.1,134.12,787830,BABA
2025-02-27 10:00:00,134.12,134.96,133.58,134.71,789884,BABA
2025-02-27 10:05:00,134.69,134.96,134.01,134.39,519469,BABA
2025-02-27 10:10:00,134.4,135.32,134.2,135.25,513169,BABA
2025-02-27 10:15:00,135.24,135.33,134.79,135.16,469964,BABA
2025-02-27 10:20:00,135.17,135.64,134.71,135.22,475372,BABA
2025-02-27 10:25:00,135.22,135.98,135.04,135.57,353885,BABA
2025-02-27 10:30:00,135.53,135.8,135.2,135.36,316608,BABA
2025-02-27 10:35:00,135.36,135.75,135.1,135.69,287862,BABA
2025-02-27 10:40:00,135.67,135.81,135.39,135.75,231160,BABA
2025-02-27 10:45:00,135.73,136.11,135.53,135.95,304312,BABA
2025-02-27 10:50:00,135.91,135.94,135.25,135.27,238193,BABA
2025-02-27 10:55:00,135.26,135.69,135.23,135.54,263062,BABA
2025-02-27 11:00:00,135.54,135.83,135.38,135.82,216405,BABA
2025-02-27 11:05:00,135.82,136.15,135.81,136.14,210520,BABA
2025-02-27 11:10:00,136.15,136.52,136.08,136.47,312189,BABA
2025-02-27 11:15:00,136.47,136.65,136.0,136.09,252666,BABA
2025-02-27 11:20:00,136.09,136.19,135.85,136.17,225437,BABA
2025-02-27 11:25:00,136.19,136.33,135.95,136.25,208085,BABA
2025-02-27 11:30:00,136.25,136.29,136.0,136.12,139108,BABA
2025-02-27 11:35:00,136.1,136.35,135.98,136.26,178283,BABA
2025-02-27 11:40:00,136.24,136.34,136.03,136.16,124622,BABA
2025-02-27 11:45:00,136.15,136.26,135.97,136.04,145740,BABA
2025-02-27 11:50:00,136.0,136.11,135.76,136.02,129113,BABA
2025-02-27 11:55:00,136.01,136.15,135.92,135.95,84761,BABA
2025-02-27 12:00:00,135.91,136.16,135.81,136.1,94622,BABA
2025-02-27 12:05:00,136.12,136.17,136.03,136.11,61787,BABA
2025-02-27 12:10:00,136.11,136.16,135.95,136.0,69315,BABA
2025-02-27 12:15:00,136.04,136.06,135.79,135.89,92162,BABA
2025-02-27 12:20:00,135.89,136.15,135.79,136.09,97940,BABA
2025-02-27 12:25:00,136.08,136.16,136.01,136.05,112520,BABA
2025-02-27 12:30:00,136.08,136.16,135.96,136.01,79016,BABA
2025-02-27 12:35:00,136.01,136.07,135.89,135.93,100732,BABA
2025-02-27 12:40:00,135.93,135.93,135.67,135.75,156716,BABA
2025-02-27 12:45:00,135.74,135.85,135.62,135.62,106415,BABA
2025-02-27 12:50:00,135.63,135.73,135.35,135.57,200937,BABA
2025-02-27 12:55:00,135.56,135.63,135.49,135.55,89054,BABA
2025-02-27 13:00:00,135.56,135.65,135.44,135.49,161904,BABA
2025-02-27 13:05:00,135.49,135.52,135.3,135.5,128466,BABA
2025-02-27 13:10:00,135.49,135.76,135.49,135.68,118468,BABA
2025-02-27 13:15:00,135.69,135.74,135.65,135.7,174351,BABA
2025-02-27 13:20:00,135.72,135.89,135.65,135.86,114075,BABA
2025-02-27 13:25:00,135.86,135.96,135.67,135.72,123702,BABA
2025-02-27 13:30:00,135.72,135.96,135.68,135.95,101272,BABA
2025-02-27 13:35:00,135.97,136.1,135.93,136.04,120021,BABA
2025-02-27 13:40:00,136.05,136.05,135.83,135.95,120857,BABA
2025-02-27 13:45:00,135.95,135.97,135.8,135.83,96589,BABA
2025-02-27 13:50:00,135.82,135.95,135.76,135.8,132083,BABA
2025-02-27 13:55:00,135.8,136.0,135.79,135.93,132201,BABA
2025-02-27 14:00:00,135.94,136.28,135.81,136.18,153461,BABA
2025-02-27 14:05:00,136.2,136.23,136.12,136.15,103648,BABA
2025-02-27 14:10:00,136.15,136.18,136.04,136.05,98316,BABA
2025-02-27 14:15:00,136.05,136.06,135.8,135.9,110817,BABA
2025-02-27 14:20:00,135.91,135.96,135.74,135.8,108547,BABA
2025-02-27 14:25:00,135.79,135.83,135.53,135.55,131635,BABA
2025-02-27 14:30:00,135.55,135.57,135.1,135.26,260629,BABA
2025-02-27 14:35:00,135.27,135.45,134.98,135.03,199100,BABA
2025-02-27 14:40:00,135.03,135.16,134.83,135.07,183486,BABA
2025-02-27 14:45:00,135.07,135.13,134.9,134.95,139559,BABA
2025-02-27 14:50:00,134.96,135.34,134.91,135.11,137758,BABA
2025-02-27 14:55:00,135.11,135.21,135.02,135.1,134443,BABA
2025-02-27 15:00:00,135.13,135.21,134.92,135.07,167244,BABA
2025-02-27 15:05:00,135.08,135.15,134.89,134.99,192952,BABA
2025-02-27 15:10:00,135.0,135.07,134.59,134.8,284027,BABA
2025-02-27 15:15:00,134.78,134.87,134.37,134.47,269023,BABA
2025-02-27 15:20:00,134.49,134.69,134.35,134.58,246311,BABA
2025-02-27 15:25:00,134.6,134.69,134.13,134.15,427059,BABA
2025-02-27 15:30:00,134.17,134.35,134.13,134.34,251509,BABA
2025-02-27 15:35:00,134.35,134.66,134.35,134.51,253117,BABA
2025-02-27 15:40:00,134.5,134.69,134.35,134.57,343454,BABA
2025-02-27 15:45:00,134.57,135.03,134.49,134.64,463786,BABA
2025-02-27 15:50:00,134.61,134.89,134.49,134.81,509285,BABA
2025-02-27 15:55:00,134.79,134.82,134.3,134.34,993254,BABA
2025-02-28 09:30:00,128.74,129.73,127.95,129.31,2295529,BABA
2025-02-28 09:35:00,129.33,130.3,129.26,129.88,1091323,BABA
2025-02-28 09:40:00,129.86,130.48,129.68,130.09,687441,BABA
2025-02-28 09:45:00,130.09,131.06,129.99,130.36,865790,BABA
2025-02-28 09:50:00,130.38,130.95,130.06,130.24,640210,BABA
2025-02-28 09:55:00,130.25,130.28,129.88,130.17,410906,BABA
2025-02-28 10:00:00,130.13,130.34,129.74,130.06,401094,BABA
2025-02-28 10:05:00,130.13,130.13,129.66,129.96,445437,BABA
2025-02-28 10:10:00,129.94,130.35,129.78,130.08,328266,BABA
2025-02-28 10:15:00,130.08,130.21,129.61,129.67,302614,BABA
2025-02-28 10:20:00,129.69,130.22,129.48,130.17,349217,BABA
2025-02-28 10:25:00,130.17,130.23,129.92,130.2,452353,BABA
2025-02-28 10:30:00,130.19,130.25,129.72,130.19,223135,BABA
2025-02-28 10:35:00,130.21,130.88,130.02,130.8,387844,BABA
2025-02-28 10:40:00,130.81,131.61,130.78,131.45,489453,BABA
2025-02-28 10:45:00,131.44,131.52,131.0,131.02,214592,BABA
2025-02-28 10:50:00,131.04,131.41,130.95,131.06,182780,BABA
2025-02-28 10:55:00,131.07,131.23,130.88,131.04,174625,BABA
2025-02-28 11:00:00,131.06,131.35,130.97,131.21,139659,BABA
2025-02-28 11:05:00,131.22,131.64,131.22,131.44,238939,BABA
2025-02-28 11:10:00,131.44,131.69,131.08,131.28,190268,BABA
2025-02-28 11:15:00,131.3,131.33,130.9,131.03,252543,BABA
2025-02-28 11:20:00,131.09,131.42,131.06,131.13,91444,BABA
2025-02-28 11:25:00,131.13,131.29,130.58,130.59,202551,BABA
2025-02-28 11:30:00,130.59,130.86,130.41,130.8,152478,BABA
2025-02-28 11:35:00,130.8,130.9,130.6,130.68,103674,BABA
2025-02-28 11:40:00,130.68,130.83,130.56,130.6,114721,BABA
2025-02-28 11:45:00,130.59,130.92,130.56,130.85,125222,BABA
2025-02-28 11:50:00,130.84,130.9,130.68,130.8,84360,BABA
2025-02-28 11:55:00,130.8,130.82,130.49,130.53,85663,BABA
2025-02-28 12:00:00,130.53,130.54,130.2,130.2,130886,BABA
2025-02-28 12:05:00,130.2,130.38,130.19,130.29,112015,BABA
2025-02-28 12:10:00,130.29,130.67,130.27,130.54,151560,BABA
2025-02-28 12:15:00,130.52,130.68,130.45,130.66,53917,BABA
2025-02-28 12:20:00,130.65,130.73,130.19,130.37,106849,BABA
2025-02-28 12:25:00,130.39,130.47,130.21,130.32,90035,BABA
2025-02-28 12:30:00,130.32,130.36,130.18,130.31,91392,BABA
2025-02-28 12:35:00,130.32,130.43,130.22,130.22,107971,BABA
2025-02-28 12:40:00,130.24,130.28,130.07,130.17,112796,BABA
2025-02-28 12:45:00,130.17,130.25,129.85,129.87,180128,BABA
2025-02-28 12:50:00,129.86,130.24,129.74,130.09,161883,BABA
2025-02-28 12:55:00,130.08,130.08,129.51,129.62,202288,BABA
2025-02-28 13:00:00,129.63,129.81,129.55,129.63,174138,BABA
2025-02-28 13:05:00,129.63,129.74,129.46,129.55,220917,BABA
2025-02-28 13:10:00,129.54,129.55,129.15,129.22,319430,BABA
2025-02-28 13:15:00,129.22,129.43,129.01,129.05,231393,BABA
2025-02-28 13:20:00,129.07,129.22,128.79,128.96,338506,BABA
2025-02-28 13:25:00,128.93,129.26,128.85,129.26,198882,BABA
2025-02-28 13:30:00,129.25,129.47,129.15,129.43,162748,BABA
2025-02-28 13:35:00,129.44,129.92,129.41,129.72,215085,BABA
2025-02-28 13:40:00,129.74,129.89,129.49,129.74,161412,BABA
2025-02-28 13:45:00,129.74,129.82,129.5,129.63,184295,BABA
2025-02-28 13:50:00,129.63,129.71,129.47,129.53,91540,BABA
2025-02-28 13:55:00,129.56,129.56,129.16,129.29,131001,BABA
2025-02-28 14:00:00,129.28,129.47,129.16,129.24,84158,BABA
2025-02-28 14:05:00,129.23,129.47,129.04,129.04,162044,BABA
2025-02-28 14:10:00,129.08,129.25,128.97,129.01,145900,BABA
2025-02-28 14:15:00,129.01,129.4,128.96,129.38,147313,BABA
2025-02-28 14:20:00,129.39,129.39,129.06,129.23,76058,BABA
2025-02-28 14:25:00,129.25,129.34,129.23,129.26,82789,BABA
2025-02-28 14:30:00,129.28,129.69,129.18,129.59,116492,BABA
2025-02-28 14:35:00,129.61,129.77,129.55,129.62,102106,BABA
2025-02-28 14:40:00,129.64,129.8,129.57,129.71,126970,BABA
2025-02-28 14:45:00,129.73,129.9,129.69,129.9,92894,BABA
2025-02-28 14:50:00,129.87,129.93,129.61,129.66,118744,BABA
2025-02-28 14:55:00,129.66,129.78,129.59,129.75,94942,BABA
2025-02-28 15:00:00,129.74,130.19,129.73,130.18,205301,BABA
2025-02-28 15:05:00,130.19,130.31,130.04,130.23,144032,BABA
2025-02-28 15:10:00,130.24,130.27,130.04,130.27,142920,BABA
2025-02-28 15:15:00,130.27,130.45,130.15,130.22,243318,BABA
2025-02-28 15:20:00,130.21,130.24,129.98,130.23,250336,BABA
2025-02-28 15:25:00,130.24,130.45,130.17,130.36,233813,BABA
2025-02-28 15:30:00,130.37,130.37,129.9,130.01,378356,BABA
2025-02-28 15:35:00,130.0,130.11,129.85,129.94,283255,BABA
2025-02-28 15:40:00,129.93,129.97,129.53,129.62,383978,BABA
2025-02-28 15:45:00,129.62,129.75,129.48,129.74,357870,BABA
2025-02-28 15:50:00,129.74,129.95,129.6,129.75,790762,BABA
2025-02-28 15:55:00,129.76,130.29,129.62,130.25,1005820,BABA
2025-03-03 09:30:00,131.75,132.29,130.98,132.12,1238589,BABA
2025-03-03 09:35:00,132.12,132.44,130.29,130.59,858557,BABA
2025-03-03 09:40:00,130.57,130.94,130.05,130.33,562938,BABA
2025-03-03 09:45:00,130.3,131.25,130.07,130.9,380961,BABA
2025-03-03 09:50:00,130.9,131.35,130.51,130.61,408929,BABA
2025-03-03 09:55:00,130.64,130.76,129.96,130.38,400608,BABA
2025-03-03 10:00:00,130.32,130.38,129.74,130.23,473668,BABA
2025-03-03 10:05:00,130.25,130.3,129.89,130.02,249012,BABA
2025-03-03 10:10:00,130.04,130.63,129.79,130.02,354142,BABA
2025-03-03 10:15:00,129.98,130.36,129.96,130.04,190538,BABA
2025-03-03 10:20:00,130.03,130.6,130.01,130.15,292616,BABA
2025-03-03 10:25:00,130.16,130.73,130.1,130.72,203890,BABA
2025-03-03 10:30:00,130.73,130.86,130.39,130.66,302906,BABA
2025-03-03 10:35:00,130.65,130.96,130.44,130.96,159646,BABA
2025-03-03 10:40:00,130.95,131.51,130.82,131.45,260347,BABA
2025-03-03 10:45:00,131.44,131.45,131.06,131.11,261392,BABA
2025-03-03 10:50:00,131.11,131.49,130.94,131.43,239732,BABA
2025-03-03 10:55:00,131.46,131.57,131.28,131.51,200721,BABA
2025-03-03 11:00:00,131.54,132.08,131.54,131.65,335340,BABA
2025-03-03 11:05:00,131.65,131.72,131.46,131.63,136191,BABA
2025-03-03 11:10:00,131.65,131.7,131.38,131.64,143597,BABA
2025-03-03 11:15:00,131.64,132.02,131.45,131.98,379604,BABA
2025-03-03 11:20:00,131.98,132.06,131.83,131.96,178558,BABA
2025-03-03 11:25:00,131.96,131.97,131.57,131.65,195855,BABA
2025-03-03 11:30:00,131.66,131.91,131.59,131.65,130110,BABA
2025-03-03 11:35:00,131.6,131.72,131.36,131.44,180394,BABA
2025-03-03 11:40:00,131.46,131.6,131.38,131.5,121229,BABA
2025-03-03 11:45:00,131.52,131.75,131.45,131.61,115191,BABA
2025-03-03 11:50:00,131.61,131.84,131.41,131.46,182729,BABA
2025-03-03 11:55:00,131.46,131.61,131.37,131.39,148325,BABA
2025-03-03 12:00:00,131.34,131.5,131.26,131.42,74647,BABA
2025-03-03 12:05:00,131.42,131.61,131.4,131.58,148833,BABA
2025-03-03 12:10:00,131.59,131.77,131.52,131.71,112584,BABA
2025-03-03 12:15:00,131.68,131.79,131.57,131.68,196464,BABA
2025-03-03 12:20:00,131.69,131.69,131.47,131.56,142743,BABA
2025-03-03 12:25:00,131.56,131.84,131.5,131.65,234061,BABA
2025-03-03 12:30:00,131.65,131.72,131.45,131.7,116622,BABA
2025-03-03 12:35:00,131.71,131.79,131.63,131.71,92601,BABA
2025-03-03 12:40:00,131.72,132.07,131.69,132.0,115917,BABA
2025-03-03 12:45:00,132.0,132.02,131.66,131.87,94748,BABA
2025-03-03 12:50:00,131.86,131.86,131.5,131.52,74001,BABA
2025-03-03 12:55:00,131.51,131.58,131.26,131.44,172462,BABA
2025-03-03 13:00:00,131.42,131.42,131.15,131.18,104703,BABA
2025-03-03 13:05:00,131.18,131.18,130.8,130.85,144038,BABA
2025-03-03 13:10:00,130.84,130.84,130.52,130.63,220849,BABA
2025-03-03 13:15:00,130.63,130.9,130.62,130.78,183855,BABA
2025-03-03 13:20:00,130.8,130.83,130.52,130.59,128775,BABA
2025-03-03 13:25:00,130.6,130.61,130.3,130.4,192811,BABA
2025-03-03 13:30:00,130.4,130.58,130.06,130.11,207606,BABA
2025-03-03 13:35:00,130.11,130.24,129.92,129.92,152639,BABA
2025-03-03 13:40:00,129.91,130.24,129.91,130.24,180049,BABA
2025-03-03 13:45:00,130.22,130.98,130.15,130.5,344608,BABA
2025-03-03 13:50:00,130.5,130.56,130.27,130.36,126409,BABA
2025-03-03 13:55:00,130.34,130.43,130.17,130.38,188674,BABA
2025-03-03 14:00:00,130.39,130.59,130.35,130.4,123498,BABA
2025-03-03 14:05:00,130.39,130.45,130.15,130.43,164975,BABA
2025-03-03 14:10:00,130.42,130.59,130.33,130.41,84668,BABA
2025-03-03 14:15:00,130.43,130.49,130.24,130.26,77008,BABA
2025-03-03 14:20:00,130.3,130.58,130.29,130.46,86682,BABA
2025-03-03 14:25:00,130.44,130.44,130.12,130.18,112056,BABA
2025-03-03 14:30:00,130.17,130.36,130.13,130.21,67751,BABA
2025-03-03 14:35:00,130.24,130.38,130.05,130.36,123621,BABA
2025-03-03 14:40:00,130.37,130.56,130.31,130.36,85368,BABA
2025-03-03 14:45:00,130.34,130.34,129.89,129.89,244228,BABA
2025-03-03 14:50:00,129.91,129.95,129.18,129.35,322606,BABA
2025-03-03 14:55:00,129.35,129.39,128.5,128.51,439077,BABA
2025-03-03 15:00:00,128.48,128.51,127.84,128.13,457419,BABA
2025-03-03 15:05:00,128.14,128.2,127.63,127.8,532432,BABA
2025-03-03 15:10:00,127.82,127.92,127.38,127.77,514972,BABA
2025-03-03 15:15:00,127.77,128.47,127.59,128.21,400518,BABA
2025-03-03 15:20:00,128.2,128.39,127.96,127.99,313627,BABA
2025-03-03 15:25:00,128.01,128.06,127.61,127.77,339288,BABA
2025-03-03 15:30:00,127.76,128.25,127.73,128.21,305529,BABA
2025-03-03 15:35:00,128.27,128.31,127.66,127.71,365536,BABA
2025-03-03 15:40:00,127.71,127.85,127.49,127.76,576258,BABA
2025-03-03 15:45:00,127.75,128.32,127.7,128.12,457246,BABA
2025-03-03 15:50:00,128.11,128.45,128.01,128.22,525716,BABA
2025-03-03 15:55:00,128.23,128.72,128.1,128.63,953830,BABA
2025-03-04 09:30:00,127.41,128.57,127.29,127.73,858549,BABA
2025-03-04 09:35:00,127.73,127.76,126.99,127.23,627176,BABA
2025-03-04 09:40:00,127.3,127.69,126.24,126.54,733089,BABA
2025-03-04 09:45:00,126.58,127.36,126.48,126.9,682151,BABA
2025-03-04 09:50:00,126.97,127.23,126.72,126.8,424559,BABA
2025-03-04 09:55:00,126.82,126.98,126.22,126.23,390941,BABA
2025-03-04 10:00:00,126.22,126.6,126.05,126.45,422125,BABA
2025-03-04 10:05:00,126.47,126.56,125.42,125.88,644680,BABA
2025-03-04 10:10:00,125.87,126.08,125.45,125.99,532580,BABA
2025-03-04 10:15:00,126.02,126.02,124.78,124.91,690223,BABA
2025-03-04 10:20:00,124.94,125.09,124.37,124.76,1115549,BABA
2025-03-04 10:25:00,124.75,125.23,123.97,125.08,872742,BABA
2025-03-04 10:30:00,125.07,125.84,124.96,125.55,568383,BABA
2025-03-04 10:35:00,125.55,125.98,125.52,125.9,342820,BABA
2025-03-04 10:40:00,125.89,126.33,125.79,125.89,442149,BABA
2025-03-04 10:45:00,125.91,126.41,125.67,126.31,388238,BABA
2025-03-04 10:50:00,126.31,126.48,125.68,125.82,275270,BABA
2025-03-04 10:55:00,125.8,126.04,125.62,125.88,210314,BABA
2025-03-04 11:00:00,125.89,126.0,125.6,125.74,185075,BABA
2025-03-04 11:05:00,125.73,125.88,125.19,125.31,235936,BABA
2025-03-04 11:10:00,125.36,125.96,125.18,125.91,249525,BABA
2025-03-04 11:15:00,125.88,125.98,125.49,125.56,192592,BABA
2025-03-04 11:20:00,125.61,125.96,125.45,125.51,231880,BABA
2025-03-04 11:25:00,125.51,125.52,125.13,125.32,283291,BABA
2025-03-04 11:30:00,125.36,125.68,125.28,125.61,168009,BABA
2025-03-04 11:35:00,125.61,125.94,125.55,125.94,230326,BABA
2025-03-04 11:40:00,125.91,126.33,125.9,126.23,213867,BABA
2025-03-04 11:45:00,126.22,126.32,126.05,126.22,190309,BABA
2025-03-04 11:50:00,126.22,126.55,126.08,126.46,181421,BABA
2025-03-04 11:55:00,126.46,126.72,126.41,126.6,236403,BABA
2025-03-04 12:00:00,126.61,127.22,126.58,127.11,318432,BABA
2025-03-04 12:05:00,127.14,127.22,126.87,126.98,159548,BABA
2025-03-04 12:10:00,126.98,127.48,126.98,127.45,282878,BABA
2025-03-04 12:15:00,127.45,127.88,127.4,127.83,328142,BABA
2025-03-04 12:20:00,127.83,128.22,127.63,128.21,204653,BABA
2025-03-04 12:25:00,128.21,128.78,128.21,128.47,435544,BABA
2025-03-04 12:30:00,128.47,128.55,128.24,128.5,297635,BABA
2025-03-04 12:35:00,128.48,128.86,128.38,128.61,311479,BABA
2025-03-04 12:40:00,128.61,128.73,128.18,128.25,205118,BABA
2025-03-04 12:45:00,128.23,128.49,127.97,128.07,158888,BABA
2025-03-04 12:50:00,128.03,128.03,127.48,127.61,238460,BABA
2025-03-04 12:55:00,127.61,127.67,127.38,127.51,114253,BABA
2025-03-04 13:00:00,127.51,128.0,127.42,127.86,158801,BABA
2025-03-04 13:05:00,127.82,128.11,127.66,127.99,105495,BABA
2025-03-04 13:10:00,127.99,128.36,127.95,128.11,154749,BABA
2025-03-04 13:15:00,128.08,128.38,128.02,128.27,155530,BABA
2025-03-04 13:20:00,128.3,128.53,128.27,128.52,140727,BABA
2025-03-04 13:25:00,128.52,128.56,128.07,128.13,148080,BABA
2025-03-04 13:30:00,128.1,128.51,127.99,128.44,136635,BABA
2025-03-04 13:35:00,128.44,128.51,128.24,128.48,97404,BABA
2025-03-04 13:40:00,128.5,128.54,128.32,128.52,190286,BABA
2025-03-04 13:45:00,128.52,128.72,128.37,128.41,126802,BABA
2025-03-04 13:50:00,128.43,128.78,128.4,128.73,112375,BABA
2025-03-04 13:55:00,128.74,129.11,128.73,128.86,241857,BABA
2025-03-04 14:00:00,128.85,129.09,128.83,129.02,120382,BABA
2025-03-04 14:05:00,128.99,129.16,128.88,128.92,158081,BABA
2025-03-04 14:10:00,128.92,129.05,128.84,128.89,146617,BABA
