Datetime,Open,High,Low,Close,Volume,Ticker
2025-04-16 09:40:00,965.72,967.35,964.72,966.71,17290,COST
2025-04-16 09:45:00,965.53,965.88,963.64,965.21,13181,COST
2025-04-16 09:50:00,963.44,964.49,961.53,961.9,16343,COST
2025-04-16 09:55:00,961.75,963.1,960.81,960.81,25771,COST
2025-04-16 10:00:00,960.88,962.09,959.25,960.76,32344,COST
2025-04-16 10:05:00,961.71,963.17,960.89,963.17,18636,COST
2025-04-16 10:10:00,962.18,963.74,961.57,961.57,26767,COST
2025-04-16 10:15:00,961.16,964.06,961.16,963.81,19061,COST
2025-04-16 10:20:00,963.41,967.66,963.41,967.3,12962,COST
2025-04-16 10:25:00,967.32,968.34,966.4,968.34,17676,COST
2025-04-16 10:30:00,967.98,969.19,967.4,969.19,14059,COST
2025-04-16 10:35:00,968.51,970.06,968.37,969.24,21828,COST
2025-04-16 10:40:00,969.57,971.6,968.79,969.97,15121,COST
2025-04-16 10:45:00,969.98,970.3,969.1,969.17,8648,COST
2025-04-16 10:50:00,969.52,970.69,969.52,970.0,7507,COST
2025-04-16 10:55:00,970.53,970.66,968.99,970.05,17073,COST
2025-04-16 11:00:00,969.74,971.43,969.74,971.03,16505,COST
2025-04-16 11:05:00,971.33,972.85,970.44,972.43,18065,COST
2025-04-16 11:10:00,972.82,973.32,970.51,970.51,14250,COST
2025-04-16 11:15:00,970.19,970.19,968.22,968.92,17110,COST
2025-04-16 11:20:00,968.7,971.66,968.2,971.58,16170,COST
2025-04-16 11:25:00,972.01,972.5,971.85,972.43,7835,COST
2025-04-16 11:30:00,972.17,972.46,971.59,972.34,7574,COST
2025-04-16 11:35:00,972.31,972.31,971.54,972.19,7290,COST
2025-04-16 11:40:00,971.4,971.83,970.99,971.21,7203,COST
2025-04-16 11:45:00,970.95,971.17,970.45,970.71,5823,COST
2025-04-16 11:50:00,970.16,970.71,969.69,969.86,3799,COST
2025-04-16 11:55:00,969.81,970.24,969.13,969.13,13169,COST
2025-04-16 12:00:00,969.01,969.75,968.54,969.75,5327,COST
2025-04-16 12:05:00,969.28,969.41,966.63,968.49,9125,COST
2025-04-16 12:10:00,968.1,969.6,967.23,967.23,9459,COST
2025-04-16 12:15:00,967.53,969.21,967.53,968.0,4073,COST
2025-04-16 12:20:00,968.7,968.97,967.91,968.97,9264,COST
2025-04-16 12:25:00,969.31,969.97,968.97,969.29,9427,COST
2025-04-16 12:30:00,969.47,969.47,968.94,968.94,3074,COST
2025-04-16 12:35:00,970.13,970.13,967.94,968.31,7240,COST
2025-04-16 12:40:00,968.03,969.1,967.49,968.49,4391,COST
2025-04-16 12:45:00,969.21,969.21,967.79,968.24,12906,COST
2025-04-16 12:50:00,967.7,968.31,967.28,968.22,36560,COST
2025-04-16 12:55:00,968.22,968.53,967.77,968.05,6819,COST
2025-04-16 13:00:00,967.82,968.24,966.92,967.19,16683,COST
2025-04-16 13:05:00,966.67,967.5,966.37,966.96,8660,COST
2025-04-16 13:10:00,966.28,966.75,965.63,966.75,6010,COST
2025-04-16 13:15:00,966.25,968.29,966.25,967.54,9676,COST
2025-04-16 13:20:00,966.99,967.9,966.71,967.23,10261,COST
2025-04-16 13:25:00,967.44,968.07,967.05,967.66,5227,COST
2025-04-16 13:30:00,967.1,967.1,962.6,964.0,17820,COST
2025-04-16 13:35:00,963.18,964.22,962.61,962.73,7654,COST
2025-04-16 13:40:00,962.23,962.73,959.75,961.46,18258,COST
2025-04-16 13:45:00,961.62,961.62,959.75,960.94,19168,COST
2025-04-16 13:50:00,960.6,962.4,959.78,961.11,20156,COST
2025-04-16 13:55:00,961.83,961.84,959.55,959.79,36739,COST
2025-04-16 14:00:00,960.14,962.28,960.14,962.01,30926,COST
2025-04-16 14:05:00,962.6,963.66,961.26,962.49,14721,COST
2025-04-16 14:10:00,962.91,964.57,962.52,962.91,8947,COST
2025-04-16 14:15:00,963.83,964.73,961.78,962.31,10666,COST
2025-04-16 14:20:00,962.03,965.02,961.76,963.48,31913,COST
2025-04-16 14:25:00,962.72,964.12,962.72,963.48,9587,COST
2025-04-16 14:30:00,963.48,963.76,960.79,961.94,9862,COST
2025-04-16 14:35:00,961.57,962.48,960.04,960.69,15000,COST
2025-04-16 14:40:00,961.13,961.59,959.48,960.94,14396,COST
2025-04-16 14:45:00,960.38,961.19,959.75,960.2,12779,COST
2025-04-16 14:50:00,959.86,960.19,958.78,959.16,12620,COST
2025-04-16 14:55:00,958.86,959.85,958.14,958.43,16670,COST
2025-04-16 15:00:00,958.06,959.47,957.63,957.63,17463,COST
2025-04-16 15:05:00,958.24,958.24,957.31,957.61,15397,COST
2025-04-16 15:10:00,957.86,959.01,956.54,958.02,31046,COST
2025-04-16 15:15:00,958.1,958.74,957.31,957.77,18501,COST
2025-04-16 15:20:00,957.3,957.49,955.41,955.77,20603,COST
2025-04-16 15:25:00,955.29,955.46,954.02,954.13,20752,COST
2025-04-16 15:30:00,954.77,956.4,954.51,955.52,24104,COST
2025-04-16 15:35:00,955.1,956.04,954.44,955.97,21052,COST
2025-04-16 15:40:00,956.63,958.41,955.96,957.33,53347,COST
2025-04-16 15:45:00,957.32,958.66,956.24,957.94,45299,COST
2025-04-16 15:50:00,960.18,963.02,958.29,960.48,75332,COST
2025-04-16 15:55:00,959.36,964.39,959.35,962.7,136693,COST
2025-04-17 09:30:00,967.98,971.68,966.7,971.68,141417,COST
2025-04-17 09:35:00,970.13,972.68,970.13,972.17,20473,COST
2025-04-17 09:40:00,972.67,974.66,972.24,973.68,23747,COST
2025-04-17 09:45:00,973.45,973.66,969.7,971.93,30977,COST
2025-04-17 09:50:00,972.71,975.74,971.77,975.74,25886,COST
2025-04-17 09:55:00,974.67,975.68,972.44,975.47,70306,COST
2025-04-17 10:00:00,975.77,977.65,974.83,976.81,24562,COST
2025-04-17 10:05:00,978.0,978.0,974.93,975.94,17694,COST
2025-04-17 10:10:00,976.4,978.74,976.13,977.44,26804,COST
2025-04-17 10:15:00,977.02,977.02,975.16,975.55,8997,COST
2025-04-17 10:20:00,975.17,976.93,975.17,975.73,12336,COST
2025-04-17 10:25:00,976.43,976.79,973.01,974.04,22362,COST
2025-04-17 10:30:00,973.77,974.08,972.1,973.54,14819,COST
2025-04-17 10:35:00,973.01,973.23,971.37,972.5,8950,COST
2025-04-17 10:40:00,973.32,974.5,973.3,974.17,7811,COST
2025-04-17 10:45:00,973.9,974.78,972.78,974.78,17174,COST
2025-04-17 10:50:00,975.6,976.76,974.58,975.88,10709,COST
2025-04-17 10:55:00,975.44,976.12,975.13,975.93,7031,COST
2025-04-17 11:00:00,975.81,976.65,973.42,974.98,15186,COST
2025-04-17 11:05:00,975.82,979.64,975.5,978.63,26290,COST
2025-04-17 11:10:00,979.43,980.43,979.25,979.42,10183,COST
2025-04-17 11:15:00,979.98,981.71,979.29,981.71,17095,COST
2025-04-17 11:20:00,981.39,981.39,979.86,980.81,7846,COST
2025-04-17 11:25:00,980.26,980.79,978.55,980.1,10823,COST
2025-04-17 11:30:00,979.91,981.22,979.91,980.78,9031,COST
2025-04-17 11:35:00,980.49,983.02,980.28,981.73,19015,COST
2025-04-17 11:40:00,982.14,982.99,980.88,981.58,10504,COST
2025-04-17 11:45:00,981.5,983.13,980.09,981.13,19657,COST
2025-04-17 11:50:00,980.63,983.22,980.63,981.44,12868,COST
2025-04-17 11:55:00,981.65,982.97,981.27,981.97,8450,COST
2025-04-17 12:00:00,982.46,983.59,981.23,981.58,10769,COST
2025-04-17 12:05:00,981.48,985.97,981.48,985.95,33841,COST
2025-04-17 12:10:00,985.46,985.46,981.43,982.11,22323,COST
2025-04-17 12:15:00,982.83,985.17,982.83,984.61,18727,COST
2025-04-17 12:20:00,984.34,984.85,982.78,983.48,10293,COST
2025-04-17 12:25:00,983.3,984.15,982.86,983.62,11049,COST
2025-04-17 12:30:00,983.74,984.51,982.58,983.87,17515,COST
2025-04-17 12:35:00,984.51,985.1,983.65,984.61,22767,COST
2025-04-17 12:40:00,984.61,985.25,983.67,983.83,28276,COST
2025-04-17 12:45:00,983.87,985.8,983.69,985.39,17081,COST
2025-04-17 12:50:00,985.7,987.81,985.47,986.97,20044,COST
2025-04-17 12:55:00,986.6,988.04,986.19,987.58,20552,COST
2025-04-17 13:00:00,987.41,987.63,984.91,984.91,11661,COST
2025-04-17 13:05:00,985.68,986.52,984.32,985.83,11251,COST
2025-04-17 13:10:00,986.09,986.78,984.7,985.66,16366,COST
2025-04-17 13:15:00,985.99,985.99,984.62,984.91,12674,COST
2025-04-17 13:20:00,985.24,987.11,984.56,986.6,128255,COST
2025-04-17 13:25:00,986.71,987.57,986.41,986.49,15345,COST
2025-04-17 13:30:00,987.01,987.94,986.22,987.86,16063,COST
2025-04-17 13:35:00,988.09,989.32,987.79,989.22,18288,COST
2025-04-17 13:40:00,989.47,990.08,987.46,988.9,23839,COST
2025-04-17 13:45:00,989.58,991.96,989.58,990.85,22620,COST
2025-04-17 13:50:00,989.73,991.57,989.73,990.82,9545,COST
2025-04-17 13:55:00,991.06,991.91,989.98,990.79,11480,COST
2025-04-17 14:00:00,991.02,992.57,990.88,992.46,14014,COST
2025-04-17 14:05:00,992.24,992.71,991.41,991.91,15605,COST
2025-04-17 14:10:00,992.33,992.52,989.8,990.74,16795,COST
2025-04-17 14:15:00,990.72,992.11,990.16,992.11,19269,COST
2025-04-17 14:20:00,991.46,993.0,991.43,992.57,16270,COST
2025-04-17 14:25:00,992.77,993.36,991.63,991.77,17685,COST
2025-04-17 14:30:00,992.3,993.23,991.72,992.64,70124,COST
2025-04-17 14:35:00,992.17,993.52,992.17,993.52,14696,COST
2025-04-17 14:40:00,993.56,994.47,992.85,993.95,84451,COST
2025-04-17 14:45:00,993.99,994.07,992.07,992.23,39925,COST
2025-04-17 14:50:00,992.39,993.99,991.06,993.31,133520,COST
2025-04-17 14:55:00,992.57,992.57,991.35,991.35,12320,COST
2025-04-17 15:00:00,990.98,992.36,990.83,991.94,16190,COST
2025-04-17 15:05:00,991.56,991.74,990.39,990.82,21187,COST
2025-04-17 15:10:00,990.29,990.78,988.1,988.37,15438,COST
2025-04-17 15:15:00,988.22,989.27,988.22,989.07,15004,COST
2025-04-17 15:20:00,988.7,989.66,987.13,989.33,27128,COST
2025-04-17 15:25:00,989.34,990.87,989.03,989.15,26648,COST
2025-04-17 15:30:00,989.16,990.8,989.15,990.52,16547,COST
2025-04-17 15:35:00,990.53,991.96,989.55,991.84,24547,COST
2025-04-17 15:40:00,991.46,993.11,991.07,992.64,31066,COST
2025-04-17 15:45:00,992.65,992.65,991.13,991.26,38774,COST
2025-04-17 15:50:00,990.8,992.29,989.09,990.36,98091,COST
2025-04-17 15:55:00,989.95,990.8,987.66,989.51,155897,COST
2025-04-21 09:30:00,987.59,991.56,985.31,985.31,50444,COST
2025-04-21 09:35:00,985.25,985.25,980.26,981.05,33522,COST
2025-04-21 09:40:00,981.97,984.03,981.43,982.96,15477,COST
2025-04-21 09:45:00,983.17,985.22,982.02,984.78,18478,COST
2025-04-21 09:50:00,985.6,985.94,983.38,984.12,23789,COST
2025-04-21 09:55:00,984.18,984.41,982.53,983.38,20243,COST
2025-04-21 10:00:00,982.59,982.59,978.64,979.11,23434,COST
2025-04-21 10:05:00,979.47,979.47,974.05,974.66,50364,COST
2025-04-21 10:10:00,974.75,974.99,972.54,972.65,33703,COST
2025-04-21 10:15:00,972.74,973.23,966.96,967.68,31425,COST
2025-04-21 10:20:00,967.68,969.68,967.26,969.04,156046,COST
2025-04-21 10:25:00,969.04,970.53,968.64,970.19,23856,COST
2025-04-21 10:30:00,970.54,972.1,970.13,970.61,16887,COST
2025-04-21 10:35:00,970.64,971.18,969.58,971.0,13151,COST
2025-04-21 10:40:00,970.51,971.68,968.01,968.01,18327,COST
2025-04-21 10:45:00,968.57,969.13,967.7,967.97,12451,COST
2025-04-21 10:50:00,968.16,969.08,967.77,968.84,12054,COST
2025-04-21 10:55:00,967.7,968.32,965.8,966.2,24940,COST
2025-04-21 11:00:00,966.75,966.75,963.55,965.24,32344,COST
2025-04-21 11:05:00,965.25,965.54,961.74,963.53,37827,COST
2025-04-21 11:10:00,962.95,964.16,962.91,962.91,21281,COST
2025-04-21 11:15:00,962.9,963.75,961.85,962.92,16009,COST
2025-04-21 11:20:00,962.92,962.93,961.07,961.7,19990,COST
2025-04-21 11:25:00,961.87,963.46,961.26,962.39,25577,COST
2025-04-21 11:30:00,962.5,962.93,959.75,960.64,31560,COST
2025-04-21 11:35:00,960.35,961.75,959.9,960.64,19952,COST
2025-04-21 11:40:00,960.94,961.17,959.15,959.41,13671,COST
2025-04-21 11:45:00,959.45,959.45,957.16,958.75,16452,COST
2025-04-21 11:50:00,958.1,958.61,956.89,956.89,23583,COST
2025-04-21 11:55:00,957.68,959.07,957.66,958.36,17883,COST
2025-04-21 12:00:00,958.73,959.02,957.58,957.91,18253,COST
2025-04-21 12:05:00,957.94,958.25,956.58,956.84,12872,COST
2025-04-21 12:10:00,956.55,957.78,955.77,957.78,17251,COST
2025-04-21 12:15:00,957.42,957.76,955.21,956.4,24072,COST
2025-04-21 12:20:00,955.78,956.54,953.29,953.78,27731,COST
2025-04-21 12:25:00,953.26,956.15,953.26,955.72,22530,COST
2025-04-21 12:30:00,955.57,955.82,954.56,954.68,14248,COST
2025-04-21 12:35:00,953.87,956.08,953.63,955.07,20908,COST
2025-04-21 12:40:00,955.24,956.62,954.95,956.62,9642,COST
2025-04-21 12:45:00,955.7,956.24,952.91,953.33,17618,COST
2025-04-21 12:50:00,952.91,952.96,950.17,950.6,15793,COST
2025-04-21 12:55:00,950.17,950.34,949.04,950.34,22357,COST
2025-04-21 13:00:00,950.2,951.61,946.02,946.82,33792,COST
2025-04-21 13:05:00,946.81,947.16,944.96,945.54,14495,COST
2025-04-21 13:10:00,945.47,945.82,942.84,943.53,35732,COST
2025-04-21 13:15:00,943.26,945.1,942.57,945.1,15854,COST
2025-04-21 13:20:00,944.92,945.77,944.52,944.52,16326,COST
2025-04-21 13:25:00,944.52,944.57,943.97,944.26,12911,COST
2025-04-21 13:30:00,944.4,945.77,944.33,944.63,21135,COST
2025-04-21 13:35:00,945.02,945.56,944.01,944.85,11690,COST
2025-04-21 13:40:00,944.85,945.09,943.12,943.31,16980,COST
2025-04-21 13:45:00,943.75,944.02,941.09,941.09,13855,COST
2025-04-21 13:50:00,941.17,942.34,939.86,942.34,16389,COST
2025-04-21 13:55:00,941.66,942.04,940.97,941.95,20283,COST
2025-04-21 14:00:00,940.86,942.54,940.73,940.85,25921,COST
2025-04-21 14:05:00,940.95,941.6,938.62,938.62,41719,COST
2025-04-21 14:10:00,938.64,939.07,937.84,938.79,24164,COST
2025-04-21 14:15:00,938.79,940.36,938.79,939.89,16445,COST
2025-04-21 14:20:00,939.8,940.38,939.34,939.9,18259,COST
2025-04-21 14:25:00,939.88,942.01,939.72,941.16,21920,COST
2025-04-21 14:30:00,941.22,942.57,941.22,941.84,32474,COST
2025-04-21 14:35:00,941.31,941.68,939.68,939.68,31420,COST
2025-04-21 14:40:00,940.21,940.55,939.4,939.72,19175,COST
2025-04-21 14:45:00,939.68,940.84,939.36,940.21,29985,COST
2025-04-21 14:50:00,940.34,940.38,938.55,938.79,14352,COST
2025-04-21 14:55:00,938.48,939.9,938.48,938.79,24809,COST
2025-04-21 15:00:00,938.89,941.19,938.89,940.23,18557,COST
2025-04-21 15:05:00,940.35,941.2,940.25,941.12,13937,COST
2025-04-21 15:10:00,940.98,942.74,940.98,941.85,29163,COST
2025-04-21 15:15:00,941.88,942.67,941.36,941.91,28008,COST
2025-04-21 15:20:00,941.91,943.93,941.63,943.58,26770,COST
2025-04-21 15:25:00,943.58,945.74,942.33,943.12,25561,COST
2025-04-21 15:30:00,943.12,945.31,943.12,944.47,21058,COST
2025-04-21 15:35:00,944.43,948.02,944.43,945.87,39775,COST
2025-04-21 15:40:00,945.87,947.81,945.28,946.96,35193,COST
2025-04-21 15:45:00,947.56,950.67,946.41,948.38,59974,COST
2025-04-21 15:50:00,947.92,951.09,947.31,949.69,61825,COST
2025-04-21 15:55:00,949.92,953.98,949.92,952.39,156895,COST
2025-04-22 09:30:00,964.47,966.27,961.74,961.74,47974,COST
2025-04-22 09:35:00,961.87,964.72,961.52,963.13,19470,COST
2025-04-22 09:40:00,964.26,966.58,963.65,966.16,20408,COST
2025-04-22 09:45:00,966.57,969.67,966.53,967.7,30714,COST
2025-04-22 09:50:00,968.06,968.57,966.08,967.89,28289,COST
2025-04-22 09:55:00,968.34,970.82,967.83,970.82,24036,COST
2025-04-22 10:00:00,970.64,973.33,970.63,972.89,80263,COST
2025-04-22 10:05:00,973.41,973.91,972.53,973.46,21442,COST
2025-04-22 10:10:00,973.5,976.45,973.5,976.18,26046,COST
2025-04-22 10:15:00,975.85,976.85,974.64,976.58,19411,COST
2025-04-22 10:20:00,976.68,977.23,975.89,976.08,37078,COST
2025-04-22 10:25:00,976.12,976.98,975.68,976.82,23809,COST
2025-04-22 10:30:00,977.19,977.26,973.56,974.26,31012,COST
2025-04-22 10:35:00,974.27,976.51,974.09,976.09,21961,COST
2025-04-22 10:40:00,976.13,979.31,976.13,979.18,38604,COST
2025-04-22 10:45:00,979.11,980.28,978.4,979.8,23396,COST
2025-04-22 10:50:00,979.67,979.68,977.34,978.46,19823,COST
2025-04-22 10:55:00,978.29,980.61,978.15,978.57,17393,COST
2025-04-22 11:00:00,979.34,979.34,976.98,977.86,21707,COST
2025-04-22 11:05:00,978.11,978.11,975.18,975.18,16327,COST
2025-04-22 11:10:00,975.42,977.1,974.8,976.95,22129,COST
2025-04-22 11:15:00,977.25,977.35,976.26,976.55,16723,COST
2025-04-22 11:20:00,976.83,978.79,976.41,978.35,17031,COST
2025-04-22 11:25:00,978.36,978.64,977.06,977.06,14084,COST
2025-04-22 11:30:00,976.91,978.12,976.37,978.12,64749,COST
2025-04-22 11:35:00,978.67,978.67,975.81,976.53,8698,COST
2025-04-22 11:40:00,976.97,977.13,974.83,975.37,12557,COST
2025-04-22 11:45:00,975.45,976.25,975.05,975.62,15014,COST
2025-04-22 11:50:00,975.25,977.05,975.24,976.66,18412,COST
2025-04-22 11:55:00,977.13,979.86,977.04,979.0,31782,COST
2025-04-22 12:00:00,978.79,982.07,978.79,980.21,28324,COST
2025-04-22 12:05:00,980.22,981.21,978.8,979.56,22380,COST
2025-04-22 12:10:00,979.56,980.48,979.09,980.13,10653,COST
2025-04-22 12:15:00,979.86,979.86,978.28,978.94,10104,COST
2025-04-22 12:20:00,979.09,980.03,979.09,979.64,11057,COST
2025-04-22 12:25:00,979.17,979.45,978.52,978.53,9307,COST
2025-04-22 12:30:00,978.53,979.06,978.36,978.91,11408,COST
2025-04-22 12:35:00,978.28,979.57,978.25,979.39,8925,COST
2025-04-22 12:40:00,979.52,979.68,978.6,979.29,14122,COST
2025-04-22 12:45:00,979.29,979.9,978.95,979.61,17681,COST
2025-04-22 12:50:00,979.21,979.8,978.09,979.8,15180,COST
2025-04-22 12:55:00,979.74,980.04,979.59,979.59,6241,COST
2025-04-22 13:00:00,979.26,979.57,978.88,979.26,10294,COST
2025-04-22 13:05:00,979.53,981.36,979.41,980.03,26132,COST
2025-04-22 13:10:00,980.03,980.03,976.04,977.39,22364,COST
2025-04-22 13:15:00,976.45,976.45,972.1,975.61,24603,COST
2025-04-22 13:20:00,975.14,975.14,971.12,971.92,15260,COST
2025-04-22 13:25:00,971.95,973.94,969.44,969.44,20494,COST
2025-04-22 13:30:00,970.28,970.28,967.7,969.27,18000,COST
2025-04-22 13:35:00,968.88,970.67,968.88,969.39,11548,COST
2025-04-22 13:40:00,968.31,968.82,966.5,967.08,21826,COST
2025-04-22 13:45:00,966.71,966.71,964.47,964.47,13247,COST
2025-04-22 13:50:00,964.7,965.85,964.4,965.85,8610,COST
2025-04-22 13:55:00,965.85,966.31,964.29,964.29,11370,COST
2025-04-22 14:00:00,964.75,966.77,963.36,966.77,16903,COST
2025-04-22 14:05:00,966.59,967.94,966.59,967.83,7387,COST
2025-04-22 14:10:00,967.8,970.44,967.8,969.97,12889,COST
2025-04-22 14:15:00,969.16,970.68,969.16,970.48,6984,COST
2025-04-22 14:20:00,970.08,972.41,970.08,971.77,10383,COST
2025-04-22 14:25:00,971.85,972.21,970.81,971.26,6203,COST
2025-04-22 14:30:00,971.26,972.68,971.26,972.19,9067,COST
2025-04-22 14:35:00,972.14,972.68,971.46,971.99,8643,COST
2025-04-22 14:40:00,971.52,973.28,971.52,973.19,6400,COST
2025-04-22 14:45:00,973.19,973.9,972.83,973.26,9149,COST
2025-04-22 14:50:00,973.69,974.49,973.45,974.49,5531,COST
2025-04-22 14:55:00,974.08,974.87,973.67,974.05,11800,COST
2025-04-22 15:00:00,973.72,974.43,972.67,974.05,10896,COST
2025-04-22 15:05:00,974.07,974.08,972.9,973.05,10296,COST
2025-04-22 15:10:00,973.24,973.24,972.11,972.43,13110,COST
2025-04-22 15:15:00,972.32,972.49,970.95,971.38,9060,COST
2025-04-22 15:20:00,971.65,971.65,969.99,971.2,13278,COST
2025-04-22 15:25:00,971.21,971.76,970.35,970.69,13367,COST
2025-04-22 15:30:00,970.83,970.93,969.74,969.74,15411,COST
2025-04-22 15:35:00,969.69,970.35,968.71,969.39,19726,COST
2025-04-22 15:40:00,968.87,972.71,968.61,972.22,20940,COST
2025-04-22 15:45:00,972.23,973.29,972.21,973.22,22382,COST
2025-04-22 15:50:00,973.4,976.11,972.1,975.08,56273,COST
2025-04-22 15:55:00,975.05,975.88,972.85,973.79,143660,COST
2025-04-23 09:30:00,989.11,990.33,984.11,986.24,92360,COST
2025-04-23 09:35:00,986.24,987.36,979.33,979.5,54098,COST
2025-04-23 09:40:00,979.01,981.21,973.9,976.25,44276,COST
2025-04-23 09:45:00,975.95,977.39,973.32,975.91,52341,COST
2025-04-23 09:50:00,975.93,980.89,974.78,979.39,32945,COST
2025-04-23 09:55:00,979.18,984.61,979.16,983.86,32175,COST
2025-04-23 10:00:00,983.88,985.6,981.17,982.47,34734,COST
2025-04-23 10:05:00,981.94,982.87,978.64,980.51,28937,COST
2025-04-23 10:10:00,979.98,981.67,978.79,978.92,22934,COST
2025-04-23 10:15:00,979.4,979.4,974.77,976.83,27053,COST
2025-04-23 10:20:00,976.71,979.01,975.47,979.01,20076,COST
2025-04-23 10:25:00,979.01,981.06,978.38,980.36,18026,COST
2025-04-23 10:30:00,980.89,982.43,980.89,981.32,22397,COST
2025-04-23 10:35:00,981.32,983.05,981.32,983.04,26307,COST
2025-04-23 10:40:00,983.05,983.08,979.37,979.82,27923,COST
2025-04-23 10:45:00,980.24,982.91,980.24,981.6,32208,COST
2025-04-23 10:50:00,981.26,981.26,979.91,980.4,23173,COST
2025-04-23 10:55:00,979.64,979.64,976.65,976.65,17088,COST
2025-04-23 11:00:00,977.53,978.05,974.66,977.74,29864,COST
2025-04-23 11:05:00,977.33,978.17,976.08,976.11,9338,COST
2025-04-23 11:10:00,975.86,975.86,974.42,974.68,15173,COST
2025-04-23 11:15:00,974.29,974.33,972.19,972.19,12358,COST
2025-04-23 11:20:00,972.62,972.9,969.43,970.59,111640,COST
2025-04-23 11:25:00,970.07,971.48,966.94,969.77,53059,COST
2025-04-23 11:30:00,970.2,972.06,968.85,971.44,16633,COST
2025-04-23 11:35:00,971.61,973.1,971.14,972.52,12116,COST
2025-04-23 11:40:00,972.59,973.77,970.65,971.18,11961,COST
2025-04-23 11:45:00,971.19,971.48,968.89,969.64,12964,COST
2025-04-23 11:50:00,969.7,970.17,968.39,969.82,12917,COST
2025-04-23 11:55:00,969.84,971.14,969.84,970.28,12077,COST
2025-04-23 12:00:00,969.54,971.03,968.78,970.36,12185,COST
2025-04-23 12:05:00,970.28,970.94,967.91,967.91,8582,COST
2025-04-23 12:10:00,968.3,969.23,967.74,968.57,5419,COST
2025-04-23 12:15:00,968.05,968.05,965.19,965.19,15784,COST
2025-04-23 12:20:00,964.89,964.89,963.72,964.72,12270,COST
2025-04-23 12:25:00,963.87,968.22,963.84,968.05,10983,COST
2025-04-23 12:30:00,968.68,968.73,967.96,968.62,7853,COST
2025-04-23 12:35:00,968.05,970.5,968.05,969.2,11964,COST
2025-04-23 12:40:00,969.65,969.98,968.52,969.98,6444,COST
2025-04-23 12:45:00,969.63,970.65,968.04,968.97,11168,COST
2025-04-23 12:50:00,967.93,969.0,967.38,968.52,7766,COST
2025-04-23 12:55:00,968.99,972.42,968.99,970.97,16900,COST
2025-04-23 13:00:00,970.91,970.91,968.39,970.69,18481,COST
2025-04-23 13:05:00,970.78,973.04,970.71,972.52,12721,COST
2025-04-23 13:10:00,972.31,972.81,970.98,971.37,9385,COST
2025-04-23 13:15:00,971.36,972.68,971.36,972.55,8667,COST
2025-04-23 13:20:00,972.5,973.61,972.19,972.45,13882,COST
2025-04-23 13:25:00,972.69,973.42,972.14,972.42,9912,COST
2025-04-23 13:30:00,972.31,973.17,971.71,972.15,9169,COST
2025-04-23 13:35:00,971.11,971.93,969.67,969.97,10895,COST
2025-04-23 13:40:00,970.08,970.08,968.04,968.64,13705,COST
2025-04-23 13:45:00,969.05,969.44,967.48,967.92,14929,COST
2025-04-23 13:50:00,967.91,968.9,966.78,968.9,10285,COST
2025-04-23 13:55:00,968.52,969.96,968.27,968.68,10241,COST
2025-04-23 14:00:00,968.58,969.54,966.41,967.63,12445,COST
2025-04-23 14:05:00,967.94,968.96,967.8,968.96,7987,COST
2025-04-23 14:10:00,968.96,969.8,968.21,968.21,10907,COST
2025-04-23 14:15:00,969.02,969.69,967.06,968.61,8173,COST
2025-04-23 14:20:00,968.55,969.96,967.72,967.72,9046,COST
2025-04-23 14:25:00,967.19,967.92,965.46,966.29,8326,COST
2025-04-23 14:30:00,966.47,968.56,966.19,967.81,9935,COST
2025-04-23 14:35:00,967.76,968.42,967.21,967.52,7166,COST
2025-04-23 14:40:00,967.76,968.19,966.96,967.2,8565,COST
2025-04-23 14:45:00,966.93,968.39,966.57,967.72,9408,COST
2025-04-23 14:50:00,967.97,968.35,966.91,967.37,10817,COST
2025-04-23 14:55:00,967.4,968.85,967.4,967.92,8048,COST
2025-04-23 15:00:00,968.18,968.69,964.78,965.32,11538,COST
2025-04-23 15:05:00,965.63,966.16,965.3,965.55,12480,COST
2025-04-23 15:10:00,965.54,966.72,965.54,966.11,12293,COST
2025-04-23 15:15:00,966.57,966.58,965.7,966.1,7888,COST
2025-04-23 15:20:00,965.83,966.69,965.07,965.52,12910,COST
2025-04-23 15:25:00,965.5,967.38,965.46,966.72,15197,COST
2025-04-23 15:30:00,966.86,968.92,966.86,967.88,16244,COST
2025-04-23 15:35:00,967.16,967.16,965.95,966.39,9626,COST
2025-04-23 15:40:00,966.62,967.91,966.5,967.19,9096,COST
2025-04-23 15:45:00,967.86,969.12,967.32,968.59,16395,COST
2025-04-23 15:50:00,969.12,971.68,968.81,971.68,36123,COST
2025-04-23 15:55:00,971.37,972.43,969.75,969.75,149509,COST
2025-04-24 09:30:00,968.3,968.7,959.4,962.73,64155,COST
2025-04-24 09:35:00,961.74,962.28,955.48,958.5,43441,COST
2025-04-24 09:40:00,958.14,961.22,958.04,960.19,95125,COST
2025-04-24 09:45:00,960.29,962.55,959.9,960.25,23636,COST
2025-04-24 09:50:00,961.03,962.73,959.49,961.98,27180,COST
2025-04-24 09:55:00,962.72,965.59,962.47,963.64,36392,COST
2025-04-24 10:00:00,964.43,966.39,963.92,965.49,22495,COST
2025-04-24 10:05:00,965.94,967.3,965.63,966.52,15117,COST
2025-04-24 10:10:00,966.91,967.57,965.28,967.25,21959,COST
2025-04-24 10:15:00,967.02,968.48,966.94,968.25,13508,COST
2025-04-24 10:20:00,968.7,969.71,968.62,968.81,16138,COST
