Datetime,Open,High,Low,Close,Volume,Ticker
2025-03-17 14:20:00,529.76,529.76,528.26,529.33,112,GS
2025-03-17 14:25:00,529.11,529.11,528.3,528.47,31,GS
2025-03-17 14:30:00,528.3,528.35,528.09,528.14,126,GS
2025-03-17 14:35:00,528.15,528.15,528.15,528.15,2,GS
2025-03-17 14:40:00,543.7611,545.216,543.4475,545.1915,38007,GS
2025-03-17 14:45:00,528.15,529.07,528.15,529.07,107,GS
2025-03-17 14:50:00,529.05,529.05,528.09,528.15,29,GS
2025-03-17 14:55:00,529.03,529.03,527.64,527.64,91,GS
2025-03-17 15:00:00,528.1,531.03,525.1,527.62,363,GS
2025-03-17 15:05:00,527.62,530.3,527.16,528.09,495,GS
2025-03-17 15:10:00,527.16,528.09,527.16,527.16,276,GS
2025-03-17 15:15:00,527.89,527.89,527.11,527.36,810,GS
2025-03-17 15:20:00,527.46,528.29,527.11,527.11,75,GS
2025-03-17 15:25:00,527.12,528.08,527.11,527.11,73,GS
2025-03-17 15:30:00,526.87,528.09,526.84,528.09,35,GS
2025-03-17 15:35:00,527.41,528.88,525.72,528.34,204,GS
2025-03-17 15:40:00,528.85,529.07,527.45,528.55,898,GS
2025-03-17 15:45:00,526.79,529.08,524.23,529.08,123,GS
2025-03-17 15:50:00,529.76,529.76,528.29,528.58,142,GS
2025-03-17 15:55:00,528.68,529.04,527.13,528.31,193,GS
2025-03-18 09:30:00,539.1562,542.5462,538.872,540.567,81637,GS
2025-03-18 09:35:00,540.567,542.0269,537.8237,538.3871,67973,GS
2025-03-18 09:40:00,537.8923,540.8806,536.6578,539.7685,64142,GS
2025-03-18 09:45:00,539.842,541.7623,538.7545,540.9002,42253,GS
2025-03-18 09:50:00,540.7728,541.1353,539.7489,540.1751,38487,GS
2025-03-18 09:55:00,539.8518,540.0967,536.403,537.6473,35795,GS
2025-03-18 10:00:00,537.3632,537.4465,535.5898,536.5402,38170,GS
2025-03-18 10:05:00,536.3344,537.7845,535.6094,537.6963,26321,GS
2025-03-18 10:10:00,537.9119,538.6859,537.1281,538.4801,34466,GS
2025-03-18 10:15:00,538.3773,538.6466,537.8041,537.8629,32826,GS
2025-03-18 10:20:00,538.0392,539.6363,538.0392,539.2541,23389,GS
2025-03-18 10:25:00,539.3423,541.0274,538.8818,540.6356,24370,GS
2025-03-18 10:30:00,540.5376,540.8512,539.3521,540.2927,28170,GS
2025-03-18 10:35:00,540.2682,540.9785,539.7832,540.9785,33437,GS
2025-03-18 10:40:00,540.8316,540.9785,539.2052,539.3913,23674,GS
2025-03-18 10:45:00,539.2688,539.4403,537.52,537.9413,30203,GS
2025-03-18 10:50:00,538.0196,539.0778,538.0196,539.0386,18877,GS
2025-03-18 10:55:00,539.2052,539.4991,538.049,538.2058,19425,GS
2025-03-18 11:00:00,540.09,541.19,539.12,539.84,202,GS
2025-03-18 11:05:00,539.84,539.84,539.84,539.84,11,GS
2025-03-18 11:10:00,540.16,540.16,540.16,540.16,10,GS
2025-03-18 11:15:00,538.2793,538.8524,538.147,538.4311,17621,GS
2025-03-18 11:20:00,540.12,540.18,540.09,540.18,730,GS
2025-03-18 11:25:00,540.18,541.13,540.18,540.78,507,GS
2025-03-18 11:30:00,540.78,540.78,539.18,539.18,3,GS
2025-03-18 11:35:00,540.78,540.78,540.72,540.72,16,GS
2025-03-18 11:40:00,541.42,541.65,541.36,541.36,28,GS
2025-03-18 11:45:00,541.3,541.35,541.23,541.24,34,GS
2025-03-18 11:50:00,541.21,541.33,541.14,541.33,31,GS
2025-03-18 11:55:00,540.83,540.83,540.83,540.83,1,GS
2025-03-18 12:00:00,541.21,542.3,541.18,541.23,100,GS
2025-03-18 12:05:00,537.6767,538.6467,537.5005,537.9119,20180,GS
2025-03-18 12:10:00,537.8139,539.0092,537.8139,538.872,16218,GS
2025-03-18 12:15:00,541.79,541.79,541.76,541.76,22,GS
2025-03-18 12:20:00,537.7845,538.8132,537.7845,538.7496,10356,GS
2025-03-18 12:25:00,538.9308,540.0331,538.8916,540.0331,24922,GS
2025-03-18 12:30:00,541.74,541.74,541.74,541.74,10,GS
2025-03-18 12:35:00,538.9112,539.0974,538.1078,538.5781,21345,GS
2025-03-18 12:40:00,541.59,542.93,541.55,542.93,145,GS
2025-03-18 12:45:00,542.82,542.83,541.57,542.67,82,GS
2025-03-18 12:50:00,542.67,542.69,542.67,542.68,61,GS
2025-03-18 12:55:00,542.44,542.91,541.81,542.63,136,GS
2025-03-18 13:00:00,542.63,542.68,542.63,542.63,8,GS
2025-03-18 13:05:00,542.6,542.6,540.53,540.53,936,GS
2025-03-18 13:10:00,539.86,540.58,539.84,540.03,190,GS
2025-03-18 13:15:00,539.56,540.81,539.12,539.17,275,GS
2025-03-18 13:20:00,539.94,540.72,539.79,540.72,43,GS
2025-03-18 13:25:00,540.83,540.83,540.83,540.83,2,GS
2025-03-18 13:30:00,539.85,540.44,538.38,539.51,142,GS
2025-03-18 13:35:00,538.44,539.57,538.38,538.92,238,GS
2025-03-18 13:40:00,538.44,539.79,538.38,539.79,255,GS
2025-03-18 13:45:00,540.3,540.36,540.3,540.36,75,GS
2025-03-18 13:50:00,538.82,538.82,538.69,538.69,5,GS
2025-03-18 13:55:00,538.89,538.89,538.89,538.89,1,GS
2025-03-18 14:00:00,539.99,540.0,539.37,539.46,262,GS
2025-03-18 14:05:00,539.87,539.87,539.51,539.51,24,GS
2025-03-18 14:10:00,539.79,540.18,539.79,540.18,235,GS
2025-03-18 14:15:00,539.85,539.85,539.85,539.85,1,GS
2025-03-18 14:20:00,540.34,540.34,540.28,540.34,59,GS
2025-03-18 14:25:00,538.8132,539.1072,536.9811,537.1966,22344,GS
2025-03-18 14:30:00,537.1378,538.1568,537.1378,537.9315,14791,GS
2025-03-18 14:35:00,540.22,540.22,539.49,539.49,153,GS
2025-03-18 14:40:00,539.5,539.73,538.93,539.73,201,GS
2025-03-18 14:45:00,538.93,539.74,538.93,539.72,26,GS
2025-03-18 14:50:00,539.84,539.84,539.72,539.84,18,GS
2025-03-18 14:55:00,539.5383,540.3221,539.2345,539.7636,26294,GS
2025-03-18 15:00:00,540.67,553.57,538.87,540.18,459,GS
2025-03-18 15:05:00,540.18,540.18,538.89,538.92,26,GS
2025-03-18 15:10:00,539.2052,540.0233,539.1268,540.0233,25200,GS
2025-03-18 15:15:00,540.67,540.67,539.61,539.61,11,GS
2025-03-18 15:20:00,538.87,540.67,538.87,540.18,7,GS
2025-03-18 15:25:00,539.18,539.57,539.18,539.57,387,GS
2025-03-18 15:30:00,539.76,539.85,539.05,539.05,1025,GS
2025-03-18 15:35:00,539.5,539.5,538.97,538.97,106,GS
2025-03-18 15:40:00,538.97,540.22,538.97,540.22,1132,GS
2025-03-18 15:45:00,539.22,539.74,539.22,539.74,26,GS
2025-03-18 15:50:00,539.36,539.42,539.36,539.42,22,GS
2025-03-18 15:55:00,539.42,539.42,537.9,538.87,1925,GS
2025-03-19 09:30:00,537.8923,539.9351,536.1973,536.1973,73924,GS
2025-03-19 09:35:00,536.4814,537.106,533.5813,535.4864,70779,GS
2025-03-19 09:40:00,535.4624,537.3828,533.9733,537.3828,33657,GS
2025-03-19 09:45:00,537.1476,541.7232,537.0987,539.9008,91616,GS
2025-03-19 09:50:00,540.1849,541.3215,539.0386,541.2627,24775,GS
2025-03-19 09:55:00,541.248,541.2627,539.5236,539.9988,21763,GS
2025-03-19 10:00:00,539.9351,540.3417,538.7251,538.7251,51716,GS
2025-03-19 10:05:00,538.7251,540.3417,538.7251,539.9498,31662,GS
2025-03-19 10:10:00,539.7734,540.0478,538.7251,539.3815,17607,GS
2025-03-19 10:15:00,539.3815,540.5376,538.872,540.4691,14787,GS
2025-03-19 10:20:00,540.1457,540.7042,539.8942,540.5621,21928,GS
2025-03-19 10:25:00,540.4005,540.4005,539.7342,539.7734,17315,GS
2025-03-19 10:30:00,539.8714,541.537,539.842,541.5076,29427,GS
2025-03-19 10:35:00,541.5664,542.1347,541.0667,541.733,18407,GS
2025-03-19 10:40:00,541.8701,541.924,539.9106,540.1163,25486,GS
2025-03-19 10:45:00,540.3025,540.5425,539.8224,540.2692,18895,GS
2025-03-19 10:50:00,540.3123,540.4397,539.3129,540.3711,14707,GS
2025-03-19 10:55:00,540.3025,540.5278,540.0086,540.2143,15353,GS
2025-03-19 11:00:00,541.13,541.33,540.62,541.33,12,GS
2025-03-19 11:05:00,541.81,541.81,541.81,541.81,1,GS
2025-03-19 11:10:00,542.03,542.03,541.98,541.98,3,GS
2025-03-19 11:15:00,541.68,541.68,541.68,541.68,3,GS
2025-03-19 11:20:00,541.5125,543.0654,541.5125,542.2914,17369,GS
2025-03-19 11:25:00,542.2473,542.4874,541.8383,542.2137,13072,GS
2025-03-19 11:30:00,541.81,541.81,541.81,541.81,125,GS
2025-03-19 11:35:00,541.9387,542.6735,541.733,542.6343,10776,GS
2025-03-19 11:40:00,542.6784,543.5063,542.6147,543.1977,17623,GS
2025-03-19 11:45:00,543.2222,544.1726,543.0165,544.104,21184,GS
2025-03-19 11:50:00,544.2118,545.75,544.2118,545.6961,38296,GS
2025-03-19 11:55:00,545.701,545.701,543.7415,543.8444,24460,GS
2025-03-19 12:00:00,544.0648,544.7212,544.0158,544.5449,8549,GS
2025-03-19 12:05:00,542.69,542.69,542.69,542.69,2,GS
2025-03-19 12:10:00,541.82,541.86,541.81,541.81,164,GS
2025-03-19 12:15:00,543.7121,544.2215,543.5651,544.006,8918,GS
2025-03-19 12:20:00,543.7513,544.3489,543.7039,543.7039,13359,GS
2025-03-19 12:25:00,541.33,541.34,541.24,541.24,7,GS
2025-03-19 12:30:00,541.44,541.82,541.44,541.82,16,GS
2025-03-19 12:35:00,543.6548,544.055,543.4672,544.055,11192,GS
2025-03-19 12:40:00,541.82,541.82,541.82,541.82,56,GS
2025-03-19 12:45:00,544.4077,544.4567,543.9227,544.1334,18168,GS
2025-03-19 12:50:00,544.1922,544.4273,543.8884,544.3195,10234,GS
2025-03-19 12:55:00,544.2608,544.295,542.9822,543.1732,10001,GS
2025-03-19 13:00:00,542.16,542.16,542.16,542.16,1,GS
2025-03-19 13:05:00,542.3,542.3,536.0,536.09,3623,GS
2025-03-19 13:10:00,536.79,536.79,536.77,536.77,4,GS
2025-03-19 13:15:00,542.7421,542.8499,542.3992,542.4482,10942,GS
2025-03-19 13:20:00,536.05,536.05,535.93,535.93,120,GS
2025-03-19 13:25:00,536.02,536.7,535.93,536.7,47,GS
2025-03-19 13:30:00,536.52,536.79,536.14,536.79,30,GS
2025-03-19 13:35:00,536.79,536.79,535.36,535.91,168,GS
2025-03-19 13:40:00,535.56,535.56,534.74,534.74,30,GS
2025-03-19 13:45:00,535.25,535.25,534.77,534.77,296,GS
2025-03-19 13:50:00,534.95,534.95,534.77,534.95,16,GS
2025-03-19 13:55:00,534.77,534.95,534.77,534.95,15,GS
2025-03-19 14:00:00,535.79,535.9,534.96,535.01,504,GS
2025-03-19 14:05:00,535.79,536.59,535.74,536.59,1601,GS
2025-03-19 14:10:00,535.93,535.96,535.93,535.96,22,GS
2025-03-19 14:15:00,535.91,536.3,535.91,536.13,190,GS
2025-03-19 14:20:00,536.36,536.62,536.36,536.62,243,GS
2025-03-19 14:25:00,536.79,537.21,536.72,536.92,823,GS
2025-03-19 14:30:00,537.16,537.55,537.04,537.45,909,GS
2025-03-19 14:35:00,544.9949,545.4855,544.2216,544.2216,48975,GS
2025-03-19 14:40:00,537.4,537.4,537.4,537.4,13,GS
2025-03-19 14:45:00,537.4,537.42,537.4,537.4,82,GS
2025-03-19 14:50:00,537.54,537.68,536.92,537.68,47,GS
2025-03-19 14:55:00,537.01,537.16,536.9,536.9,810,GS
2025-03-19 15:00:00,535.93,553.57,533.48,536.79,6150,GS
2025-03-19 15:05:00,540.62,540.62,536.91,536.91,101,GS
2025-03-19 15:10:00,537.86,537.87,536.91,536.91,1570,GS
2025-03-19 15:15:00,536.85,537.89,536.52,537.4,1158,GS
2025-03-19 15:20:00,537.86,537.86,536.52,537.23,19,GS
2025-03-19 15:25:00,536.91,536.91,536.53,536.53,1092,GS
2025-03-19 15:30:00,537.54,537.65,536.46,536.52,705,GS
2025-03-19 15:35:00,536.73,537.54,536.6,536.6,27,GS
2025-03-19 15:40:00,537.51,537.6,537.21,537.6,33,GS
2025-03-19 15:45:00,537.6,537.6,536.92,536.92,47,GS
2025-03-19 15:50:00,537.51,538.87,536.57,538.87,989,GS
2025-03-19 15:55:00,539.66,539.66,537.8,537.92,451,GS
2025-03-20 09:30:00,541.9093,544.5253,540.8316,543.6827,66808,GS
2025-03-20 09:35:00,543.472,546.1419,543.3349,545.9753,40705,GS
2025-03-20 09:40:00,546.0145,547.6899,544.6997,547.6899,25948,GS
2025-03-20 09:45:00,547.7095,548.17,546.1004,547.6508,23544,GS
2025-03-20 09:50:00,547.494,548.4542,545.9558,547.8467,32009,GS
2025-03-20 09:55:00,548.2484,549.7377,547.592,549.7377,28348,GS
2025-03-20 10:00:00,549.6201,552.7015,549.6201,551.5698,48823,GS
2025-03-20 10:05:00,551.805,552.4075,550.4137,551.462,23643,GS
2025-03-20 10:10:00,551.3788,551.5502,550.5709,551.0089,30266,GS
2025-03-20 10:15:00,551.0212,552.4173,550.1492,551.9127,24494,GS
2025-03-20 10:20:00,551.7805,553.98,551.5012,553.5783,52017,GS
2025-03-20 10:25:00,553.3824,554.176,552.3634,552.8631,29241,GS
2025-03-20 10:30:00,552.4026,553.7253,552.4026,552.9513,23126,GS
2025-03-20 10:35:00,552.7357,553.4902,551.7266,553.0003,24822,GS
2025-03-20 10:40:00,553.0101,554.7688,552.9807,554.5581,21671,GS
2025-03-20 10:45:00,554.4033,554.8031,554.0927,554.5777,12464,GS
2025-03-20 10:50:00,554.5189,554.5189,553.5098,553.7204,21900,GS
2025-03-20 10:55:00,553.4608,554.4895,553.3726,553.6714,20408,GS
2025-03-20 11:00:00,548.67,548.67,547.99,548.1,20,GS
2025-03-20 11:05:00,548.67,549.14,547.6,547.6,202,GS
2025-03-20 11:10:00,555.7142,556.4981,555.3527,556.4981,26608,GS
2025-03-20 11:15:00,549.14,549.14,549.11,549.14,50,GS
2025-03-20 11:20:00,549.11,549.65,549.11,549.65,25,GS
2025-03-20 11:25:00,556.2139,556.7724,555.6288,555.9788,39895,GS
2025-03-20 11:30:00,549.14,551.02,549.14,549.14,14,GS
2025-03-20 11:35:00,555.0676,555.0676,553.7939,554.6561,30685,GS
2025-03-20 11:40:00,550.52,550.52,550.52,550.52,4,GS
2025-03-20 11:45:00,550.12,550.12,550.12,550.12,1,GS
2025-03-20 11:50:00,550.12,550.14,549.17,549.17,12,GS
2025-03-20 11:55:00,549.17,549.19,548.68,549.19,106,GS
2025-03-20 12:00:00,549.64,549.65,549.19,549.19,20,GS
2025-03-20 12:05:00,549.65,549.65,548.88,549.64,29,GS
2025-03-20 12:10:00,554.3328,556.1159,553.8723,556.1159,64518,GS
2025-03-20 12:15:00,555.8612,556.4981,555.5394,556.2237,23935,GS
2025-03-20 12:20:00,556.2237,556.2237,555.2591,555.7142,24060,GS
2025-03-20 12:25:00,549.55,549.55,547.81,548.57,242,GS
2025-03-20 12:30:00,548.84,548.84,547.7,547.7,28,GS
2025-03-20 12:35:00,547.7,548.82,547.7,548.54,5,GS
2025-03-20 12:40:00,547.46,548.66,547.46,548.66,7,GS
2025-03-20 12:45:00,547.71,547.71,547.71,547.71,8,GS
2025-03-20 12:50:00,547.71,548.32,545.99,545.99,396,GS
2025-03-20 12:55:00,552.8582,552.8729,551.6286,551.8638,16189,GS
2025-03-20 13:00:00,547.13,547.18,546.71,546.71,116,GS
2025-03-20 13:05:00,546.06,546.39,545.73,546.39,43,GS
2025-03-20 13:10:00,546.69,546.69,545.28,545.28,452,GS
2025-03-20 13:15:00,545.27,545.77,543.97,543.97,360,GS
2025-03-20 13:20:00,543.06,545.19,542.59,543.57,179,GS
2025-03-20 13:25:00,542.08,543.57,540.94,540.94,57,GS
2025-03-20 13:30:00,549.9924,551.7088,549.9924,551.0995,9765,GS
2025-03-20 13:35:00,540.89,542.87,540.88,542.87,108,GS
2025-03-20 13:40:00,540.96,540.96,540.96,540.96,45,GS
2025-03-20 13:45:00,542.73,543.28,542.73,543.28,211,GS
2025-03-20 13:50:00,543.69,543.69,543.69,543.69,1,GS
2025-03-20 13:55:00,543.27,543.28,543.27,543.28,100,GS
2025-03-20 14:00:00,543.24,543.71,541.92,543.71,208,GS
2025-03-20 14:05:00,550.8742,551.5404,550.737,551.2759,9962,GS
2025-03-20 14:10:00,551.4522,552.0205,551.4522,551.7168,9004,GS
2025-03-20 14:15:00,542.92,543.57,542.92,543.57,27,GS
2025-03-20 14:20:00,543.51,543.51,543.18,543.35,332,GS
2025-03-20 14:25:00,543.49,543.51,542.89,543.07,96,GS
2025-03-20 14:30:00,543.35,543.57,542.79,542.79,523,GS
2025-03-20 14:35:00,550.1981,550.9526,550.1981,550.9526,12664,GS
2025-03-20 14:40:00,543.22,543.22,543.22,543.22,10,GS
2025-03-20 14:45:00,543.57,543.57,543.32,543.57,67,GS
2025-03-20 14:50:00,543.57,543.57,543.57,543.57,3,GS
2025-03-20 14:55:00,543.67,543.95,543.59,543.95,154,GS
2025-03-20 15:00:00,542.07,560.62,540.91,543.95,1948,GS
2025-03-20 15:05:00,546.06,546.06,542.15,542.15,115887,GS
2025-03-20 15:10:00,544.13,546.06,544.07,544.07,28,GS
2025-03-20 15:15:00,543.95,545.24,543.95,545.24,78,GS
2025-03-20 15:20:00,545.14,545.15,542.07,542.07,230,GS
2025-03-20 15:25:00,543.77,543.8,543.57,543.57,84,GS
2025-03-20 15:30:00,544.51,546.68,544.51,546.68,504,GS
2025-03-20 15:35:00,544.74,544.76,543.83,543.87,68,GS
2025-03-20 15:40:00,543.87,543.88,543.87,543.88,3,GS
2025-03-20 15:45:00,543.88,544.25,543.57,543.92,369,GS
2025-03-20 15:50:00,543.29,543.32,543.22,543.22,324,GS
2025-03-20 15:55:00,543.28,543.76,543.28,543.76,2,GS
2025-03-21 09:30:00,544.0942,545.2503,540.2829,544.0305,697375,GS
2025-03-21 09:35:00,543.9325,544.8878,541.3279,543.1732,51563,GS
2025-03-21 09:40:00,542.747,545.5443,542.5952,545.2405,24118,GS
2025-03-21 09:45:00,545.1523,545.7206,544.1334,544.9956,26410,GS
2025-03-21 09:50:00,544.976,545.7892,543.0801,544.1726,39192,GS
2025-03-21 09:55:00,544.2755,544.5155,543.5014,543.7513,28456,GS
2025-03-21 10:00:00,543.379,543.5847,541.4978,541.7036,39084,GS
2025-03-21 10:05:00,541.9191,542.4678,540.3025,540.5768,32608,GS
2025-03-21 10:10:00,540.6454,542.0857,540.0555,541.8603,26401,GS
2025-03-21 10:15:00,541.8995,543.6631,541.4243,543.6631,13823,GS
2025-03-21 10:20:00,543.5161,543.9472,542.6833,543.9178,20656,GS
2025-03-21 10:25:00,543.4965,544.2999,542.9381,544.1334,17236,GS
2025-03-21 10:30:00,543.4867,544.8192,543.4671,544.5498,11984,GS
2025-03-21 10:35:00,544.344,544.9858,543.6925,543.7709,16491,GS
2025-03-21 10:40:00,543.4573,545.2601,543.4573,545.2601,18614,GS
2025-03-21 10:45:00,545.2797,545.6373,544.6818,545.4463,13114,GS
2025-03-21 10:50:00,545.652,545.7704,545.2748,545.7696,9477,GS
2025-03-21 10:55:00,545.8774,547.641,545.7402,547.641,15631,GS
2025-03-21 11:00:00,550.64,550.64,550.63,550.63,36,GS
2025-03-21 11:05:00,549.86,549.86,549.86,549.86,102,GS
2025-03-21 11:10:00,550.82,550.83,550.82,550.83,12,GS
2025-03-21 11:15:00,550.82,550.82,550.82,550.82,3,GS
2025-03-21 11:20:00,550.81,550.81,549.22,549.22,232,GS
2025-03-21 11:25:00,549.22,549.22,549.22,549.22,4,GS
2025-03-21 11:30:00,550.19,551.3,550.11,550.11,339,GS
2025-03-21 11:35:00,549.75,550.19,549.75,549.87,24,GS
2025-03-21 11:40:00,549.65,549.65,549.64,549.64,32,GS
2025-03-21 11:45:00,549.31,549.34,549.21,549.26,20,GS
2025-03-21 11:50:00,550.52,550.61,550.52,550.61,5,GS
2025-03-21 11:55:00,549.65,549.65,549.65,549.65,30,GS
2025-03-21 12:00:00,549.67,549.67,549.66,549.66,9,GS
2025-03-21 12:05:00,549.26,549.67,549.25,549.67,44,GS
2025-03-21 12:10:00,549.68,549.68,549.68,549.68,15,GS
2025-03-21 12:15:00,549.7,551.02,549.68,550.53,62,GS
2025-03-21 12:20:00,549.3262,549.9825,548.8951,549.8944,21646,GS
2025-03-21 12:25:00,549.6593,550.0282,549.287,549.9581,15219,GS
2025-03-21 12:30:00,550.0536,550.2863,549.6297,550.2863,12645,GS
2025-03-21 12:35:00,550.3157,550.3255,549.4437,549.9826,10119,GS
2025-03-21 12:40:00,550.2275,550.5705,549.816,550.0855,11929,GS
2025-03-21 12:45:00,549.77,549.77,549.77,549.77,1,GS
2025-03-21 12:50:00,551.2857,551.9316,550.982,551.658,19987,GS
2025-03-21 12:55:00,549.8,549.8,549.8,549.8,1,GS
2025-03-21 13:00:00,553.0591,553.1668,552.3095,552.6084,22883,GS
2025-03-21 13:05:00,550.47,550.51,550.47,550.51,11,GS
2025-03-21 13:10:00,550.63,551.09,550.63,551.09,138,GS
2025-03-21 13:15:00,551.09,551.09,551.09,551.09,1,GS
2025-03-21 13:20:00,550.65,550.65,550.65,550.65,26,GS
2025-03-21 13:25:00,552.8141,552.9219,552.0401,552.0401,9622,GS
2025-03-21 13:30:00,550.38,550.38,550.36,550.36,32,GS
2025-03-21 13:35:00,550.53,550.53,549.86,549.86,82,GS
2025-03-21 13:40:00,552.8435,553.2452,552.579,553.1277,10807,GS
2025-03-21 13:45:00,553.2452,554.2446,553.2158,554.2446,14703,GS
2025-03-21 13:50:00,550.48,550.48,550.48,550.48,1,GS
2025-03-21 13:55:00,554.6267,554.9549,554.4895,554.8031,24891,GS
2025-03-21 14:00:00,549.97,550.48,549.97,550.48,26,GS
2025-03-21 14:05:00,550.43,550.43,550.43,550.43,25,GS
2025-03-21 14:10:00,550.43,550.43,550.43,550.43,50,GS
2025-03-21 14:15:00,550.43,550.63,550.43,550.63,63,GS
2025-03-21 14:20:00,549.97,550.59,549.97,550.53,21,GS
2025-03-21 14:25:00,550.36,550.36,550.14,550.14,18,GS
2025-03-21 14:30:00,553.8919,554.4684,553.7547,554.2838,16038,GS
2025-03-21 14:35:00,550.47,550.47,550.47,550.47,1,GS
2025-03-21 14:40:00,550.55,550.55,550.55,550.55,1,GS
2025-03-21 14:45:00,550.39,550.63,549.89,550.2,368,GS
2025-03-21 14:50:00,550.5,550.62,550.5,550.62,6,GS
2025-03-21 14:55:00,550.36,550.36,550.35,550.35,2,GS
2025-03-21 15:00:00,549.85,551.35,549.65,551.3,807,GS
2025-03-21 15:05:00,551.3,551.3,550.14,550.96,7,GS
2025-03-21 15:10:00,550.96,550.96,550.43,550.43,6,GS
2025-03-21 15:15:00,550.57,551.02,549.65,549.65,23,GS
2025-03-21 15:20:00,551.02,551.02,550.27,550.43,48,GS
2025-03-21 15:25:00,554.0094,554.0094,552.9317,553.7204,19156,GS
2025-03-21 15:30:00,550.28,550.28,549.65,549.65,139,GS
2025-03-21 15:35:00,549.65,549.65,548.91,548.97,640,GS
2025-03-21 15:40:00,548.97,548.98,546.71,548.98,251,GS
2025-03-21 15:45:00,547.04,547.7,547.0,547.0,272,GS
2025-03-21 15:50:00,547.0,547.79,546.95,547.69,9,GS
2025-03-21 15:55:00,548.64,548.64,546.91,546.91,154,GS
2025-03-24 09:30:00,563.3662,564.6094,561.7006,563.3662,76763,GS
2025-03-24 09:35:00,563.6993,564.2544,561.4557,562.6902,52676,GS
2025-03-24 09:40:00,562.9253,566.6239,562.9057,563.8953,51661,GS
2025-03-24 09:45:00,564.4734,565.8548,562.9815,565.071,42409,GS
2025-03-24 09:50:00,564.8457,567.2265,564.3166,566.9228,32770,GS
2025-03-24 09:55:00,566.8836,567.2853,566.0508,566.5897,24991,GS
2025-03-24 10:00:00,566.1879,566.2859,564.2186,565.6001,18705,GS
2025-03-24 10:05:00,565.1592,565.6981,564.5027,565.6981,17895,GS
2025-03-24 10:10:00,565.5609,566.5358,565.1984,566.3055,15853,GS
2025-03-24 10:15:00,566.5897,567.2657,566.4182,567.0061,18483,GS
2025-03-24 10:20:00,567.2853,569.2448,567.1677,568.7353,53109,GS
2025-03-24 10:25:00,569.0097,569.8425,568.7745,569.7347,15806,GS
2025-03-24 10:30:00,569.4212,569.7592,568.0985,569.1664,25701,GS
2025-03-24 10:35:00,569.1468,569.5094,568.5786,568.6521,11009,GS
2025-03-24 10:40:00,568.8333,569.3428,568.657,568.8284,10880,GS
2025-03-24 10:45:00,569.0293,569.9796,568.8798,569.8621,12649,GS
2025-03-24 10:50:00,569.7445,570.2889,569.7445,570.1364,23467,GS
2025-03-24 10:55:00,570.1266,570.2834,568.314,568.8529,13901,GS
2025-03-24 11:00:00,554.55,558.47,554.55,558.14,161,GS
2025-03-24 11:05:00,558.47,559.72,558.47,559.72,4,GS
2025-03-24 11:10:00,569.284,569.3936,568.8627,569.2644,10543,GS
2025-03-24 11:15:00,559.76,559.8,557.62,557.62,7,GS
2025-03-24 11:20:00,560.07,560.07,560.07,560.07,12,GS
2025-03-24 11:25:00,560.03,560.03,560.03,560.03,1,GS
2025-03-24 11:30:00,558.68,559.84,558.6,559.84,4,GS
2025-03-24 11:35:00,558.77,560.04,558.77,560.04,15,GS
2025-03-24 11:40:00,559.36,559.84,558.57,559.62,60,GS
2025-03-24 11:45:00,559.99,559.99,559.99,559.99,2,GS
2025-03-24 11:50:00,568.363,569.0881,568.2259,568.8137,10168,GS
2025-03-24 11:55:00,559.94,560.43,559.94,560.43,143,GS
2025-03-24 12:00:00,560.41,560.41,560.41,560.41,1,GS
2025-03-24 12:05:00,560.43,560.43,560.43,560.43,40,GS
2025-03-24 12:10:00,560.43,560.43,560.43,560.43,14,GS
2025-03-24 12:15:00,568.6864,568.8724,568.0691,568.0691,15373,GS
2025-03-24 12:20:00,560.38,560.43,560.38,560.43,17,GS
2025-03-24 12:25:00,560.4,560.4,560.4,560.4,1,GS
2025-03-24 12:30:00,560.43,560.43,560.43,560.43,1,GS
2025-03-24 12:35:00,560.2,560.23,560.2,560.23,20,GS
2025-03-24 12:40:00,560.2,560.2,559.58,559.58,13,GS
2025-03-24 12:45:00,560.23,560.23,560.23,560.23,3,GS
2025-03-24 12:50:00,560.22,560.23,560.22,560.22,18,GS
2025-03-24 12:55:00,559.63,559.69,559.45,559.69,48,GS
2025-03-24 13:00:00,559.45,559.45,559.45,559.45,3,GS
2025-03-24 13:05:00,566.0802,566.5603,566.0116,566.1125,11027,GS
2025-03-24 13:10:00,559.46,559.94,559.46,559.94,2,GS
2025-03-24 13:15:00,559.69,560.23,559.69,560.23,40,GS
2025-03-24 13:20:00,560.23,560.23,560.23,560.23,16,GS
2025-03-24 13:25:00,560.04,560.04,560.04,560.04,10,GS
2025-03-24 13:30:00,560.23,561.9,560.22,561.87,268,GS
2025-03-24 13:35:00,561.41,561.81,561.41,561.81,19,GS
2025-03-24 13:40:00,560.52,561.67,560.52,561.67,17,GS
2025-03-24 13:45:00,560.62,560.62,560.41,560.41,214,GS
2025-03-24 13:50:00,560.41,560.41,560.4,560.41,18,GS
2025-03-24 13:55:00,560.41,560.43,560.38,560.38,78,GS
2025-03-24 14:00:00,559.48,560.43,558.57,560.42,1357,GS
2025-03-24 14:05:00,560.39,561.39,560.29,560.81,1367,GS
2025-03-24 14:10:00,560.52,561.79,560.43,561.54,123,GS
2025-03-24 14:15:00,561.89,561.89,561.89,561.89,8,GS
