Datetime,Open,High,Low,Close,Volume,Ticker
2025-08-25 15:50:00,955.19,955.19,954.57,955.19,15,COST
2025-08-25 15:55:00,955.19,955.81,954.57,955.19,67,COST
2025-08-26 09:30:00,938.7014,941.4038,934.1542,935.5054,108271,COST
2025-08-26 09:35:00,935.4131,935.6001,933.1769,933.1769,52188,COST
2025-08-26 09:40:00,933.4861,934.4932,932.795,933.4661,44111,COST
2025-08-26 09:45:00,933.4362,933.4661,930.8186,930.9283,53902,COST
2025-08-26 09:50:00,930.7837,933.1469,930.6291,932.6684,82878,COST
2025-08-26 09:55:00,932.7631,933.3764,932.6684,933.0573,37540,COST
2025-08-26 10:00:00,933.0573,933.0772,931.4319,931.8806,73593,COST
2025-08-26 10:05:00,931.7759,935.1614,931.0032,934.2739,41408,COST
2025-08-26 10:10:00,934.3222,935.646,934.2689,935.5702,20977,COST
2025-08-26 10:15:00,935.6967,935.6967,934.3237,934.9021,20879,COST
2025-08-26 10:20:00,934.8921,935.2112,933.7503,934.0289,24159,COST
2025-08-26 10:25:00,934.1243,935.2012,934.1243,934.1841,16870,COST
2025-08-26 10:30:00,934.1243,934.6927,933.7204,934.593,18600,COST
2025-08-26 10:35:00,933.8351,934.9619,933.4878,934.7225,14173,COST
2025-08-26 10:40:00,934.214,934.9918,933.855,934.3038,14746,COST
2025-08-26 10:45:00,934.8248,935.8594,934.1442,935.7996,25108,COST
2025-08-26 10:50:00,935.6999,936.9464,935.3783,936.9464,22313,COST
2025-08-26 10:55:00,937.0261,937.0261,935.7698,936.0029,25014,COST
2025-08-26 11:00:00,939.33,946.3,938.86,941.07,72,COST
2025-08-26 11:05:00,941.07,941.07,940.31,940.35,13,COST
2025-08-26 11:10:00,939.36,940.95,939.36,940.95,6,COST
2025-08-26 11:15:00,936.9065,937.4649,936.8565,936.8666,11130,COST
2025-08-26 11:20:00,941.07,941.07,941.07,941.07,7,COST
2025-08-26 11:25:00,940.33,940.33,940.32,940.32,7,COST
2025-08-26 11:30:00,940.32,940.32,940.11,940.11,3,COST
2025-08-26 11:35:00,940.11,940.11,940.11,940.11,2,COST
2025-08-26 11:40:00,940.11,940.36,940.11,940.11,9,COST
2025-08-26 11:45:00,940.11,940.15,939.38,940.15,12,COST
2025-08-26 11:50:00,940.15,940.15,940.15,940.15,5,COST
2025-08-26 11:55:00,940.15,940.95,940.15,940.95,9,COST
2025-08-26 12:00:00,939.52,939.85,939.52,939.56,14,COST
2025-08-26 12:05:00,936.8766,937.5147,936.6937,936.6937,10140,COST
2025-08-26 12:10:00,936.717,937.086,936.368,936.9763,41808,COST
2025-08-26 12:15:00,936.6671,936.8466,935.7348,935.7348,25239,COST
2025-08-26 12:20:00,935.9192,936.3879,935.7697,936.2134,16923,COST
2025-08-26 12:25:00,936.1885,936.1885,935.5603,935.5603,12444,COST
2025-08-26 12:30:00,940.15,940.15,940.15,940.15,1,COST
2025-08-26 12:35:00,940.14,940.86,940.14,940.16,37,COST
2025-08-26 12:40:00,940.38,940.38,940.36,940.36,25,COST
2025-08-26 12:45:00,941.05,941.05,940.43,940.43,3,COST
2025-08-26 12:50:00,941.05,941.05,941.05,941.05,5,COST
2025-08-26 12:55:00,940.46,940.46,940.35,940.35,41,COST
2025-08-26 13:00:00,940.34,940.34,940.34,940.34,2,COST
2025-08-26 13:05:00,939.66,940.34,939.46,940.34,44,COST
2025-08-26 13:10:00,940.25,940.34,939.33,940.34,27,COST
2025-08-26 13:15:00,940.33,940.34,940.32,940.32,11,COST
2025-08-26 13:20:00,940.34,940.44,939.36,939.46,32,COST
2025-08-26 13:25:00,940.33,940.33,939.47,939.47,117,COST
2025-08-26 13:30:00,939.56,940.32,939.48,940.32,56,COST
2025-08-26 13:35:00,939.56,939.57,939.49,939.52,25,COST
2025-08-26 13:40:00,939.49,939.52,939.49,939.51,15,COST
2025-08-26 13:45:00,939.51,940.29,939.48,940.29,22,COST
2025-08-26 13:50:00,939.52,940.28,939.51,939.51,23,COST
2025-08-26 13:55:00,939.52,939.56,939.51,939.51,22,COST
2025-08-26 14:00:00,939.41,939.56,938.86,939.11,335,COST
2025-08-26 14:05:00,938.86,939.36,938.41,938.41,69,COST
2025-08-26 14:10:00,939.16,939.36,938.37,939.11,224,COST
2025-08-26 14:15:00,938.96,939.36,938.41,938.46,31,COST
2025-08-26 14:20:00,938.55,938.86,938.46,938.46,66,COST
2025-08-26 14:25:00,938.47,939.36,938.47,938.55,31,COST
2025-08-26 14:30:00,938.46,938.71,938.35,938.35,268,COST
2025-08-26 14:35:00,938.38,938.72,938.16,938.16,24,COST
2025-08-26 14:40:00,938.76,938.94,938.37,938.37,148,COST
2025-08-26 14:45:00,938.76,938.76,937.94,938.26,137,COST
2025-08-26 14:50:00,938.92,938.92,938.83,938.83,3,COST
2025-08-26 14:55:00,938.84,938.92,938.84,938.91,14,COST
2025-08-26 15:00:00,942.69,942.69,938.21,938.47,1250,COST
2025-08-26 15:05:00,938.69,938.94,938.67,938.67,19,COST
2025-08-26 15:10:00,939.26,939.26,938.31,938.36,115,COST
2025-08-26 15:15:00,938.36,939.26,937.84,938.94,169,COST
2025-08-26 15:20:00,938.89,939.26,937.37,938.92,186,COST
2025-08-26 15:25:00,939.26,939.26,938.31,939.26,24,COST
2025-08-26 15:30:00,938.31,939.26,937.37,939.26,76,COST
2025-08-26 15:35:00,939.25,939.26,938.31,939.11,105,COST
2025-08-26 15:40:00,938.31,939.26,937.87,938.76,227,COST
2025-08-26 15:45:00,939.11,939.26,937.37,939.11,67,COST
2025-08-26 15:50:00,939.11,939.26,938.74,938.76,328,COST
2025-08-26 15:55:00,939.11,939.11,938.36,938.58,91,COST
2025-08-27 09:30:00,937.8538,939.3595,934.588,937.7142,66347,COST
2025-08-27 09:35:00,937.415,938.1415,936.4877,937.3452,21999,COST
2025-08-27 09:40:00,937.3452,938.0333,936.5476,937.5895,20831,COST
2025-08-27 09:45:00,938.0732,939.3595,937.3653,938.5219,25867,COST
2025-08-27 09:50:00,938.5518,940.2271,938.5518,939.9479,16743,COST
2025-08-27 09:55:00,939.8582,941.6033,939.8582,940.6659,50474,COST
2025-08-27 10:00:00,941.0847,941.5135,940.5364,941.0797,28157,COST
2025-08-27 10:05:00,941.3387,941.7429,940.7158,940.8554,21108,COST
2025-08-27 10:10:00,940.975,943.6575,940.975,943.3484,29955,COST
2025-08-27 10:15:00,943.0492,943.489,942.0969,942.9794,30896,COST
2025-08-27 10:20:00,943.1105,944.2409,943.1105,943.3533,22888,COST
2025-08-27 10:25:00,943.3533,943.7871,941.354,941.8027,26581,COST
2025-08-27 10:30:00,941.9722,943.9666,941.9722,943.4481,37236,COST
2025-08-27 10:35:00,943.2536,945.2131,943.2536,944.555,20483,COST
2025-08-27 10:40:00,944.4914,944.6147,943.5478,944.0763,12733,COST
2025-08-27 10:45:00,943.9933,944.0414,943.0193,943.023,9621,COST
2025-08-27 10:50:00,943.2536,943.6874,943.2536,943.3583,10665,COST
2025-08-27 10:55:00,943.6076,943.847,943.0592,943.0592,14354,COST
2025-08-27 11:00:00,940.86,941.31,939.36,939.94,33,COST
2025-08-27 11:05:00,939.94,939.94,939.92,939.92,26,COST
2025-08-27 11:10:00,941.01,941.01,939.89,939.89,5,COST
2025-08-27 11:15:00,939.9,939.9,939.9,939.9,5,COST
2025-08-27 11:20:00,939.36,939.89,939.36,939.88,12,COST
2025-08-27 11:25:00,939.88,939.88,939.35,939.35,79,COST
2025-08-27 11:30:00,939.36,939.36,939.36,939.36,11,COST
2025-08-27 11:35:00,939.3,939.3,939.3,939.3,1,COST
2025-08-27 11:40:00,939.37,939.55,939.36,939.36,164,COST
2025-08-27 11:45:00,939.37,939.41,939.37,939.41,20,COST
2025-08-27 11:50:00,946.2103,947.6612,946.001,947.6612,21968,COST
2025-08-27 11:55:00,947.5665,948.2945,947.4199,947.8607,12260,COST
2025-08-27 12:00:00,941.02,941.02,941.02,941.02,2,COST
2025-08-27 12:05:00,940.96,940.96,940.96,940.96,9,COST
2025-08-27 12:10:00,940.96,940.96,940.86,940.86,11,COST
2025-08-27 12:15:00,939.88,940.96,939.88,940.96,2,COST
2025-08-27 12:20:00,940.36,940.36,940.36,940.36,4,COST
2025-08-27 12:25:00,948.2795,948.8928,948.0751,948.8928,17072,COST
2025-08-27 12:30:00,948.7931,949.3315,948.5787,948.8529,18599,COST
2025-08-27 12:35:00,940.36,940.64,940.36,940.64,3,COST
2025-08-27 12:40:00,948.4341,948.8828,948.1199,948.1199,20057,COST
2025-08-27 12:45:00,940.68,940.8,940.68,940.8,11,COST
2025-08-27 12:50:00,948.0152,948.0152,945.8214,946.33,12280,COST
2025-08-27 12:55:00,939.96,940.83,939.64,940.83,10,COST
2025-08-27 13:00:00,939.87,939.87,939.87,939.87,1,COST
2025-08-27 13:05:00,940.78,940.78,940.78,940.78,1,COST
2025-08-27 13:10:00,940.59,940.59,940.59,940.59,1,COST
2025-08-27 13:15:00,940.59,940.59,940.11,940.11,12,COST
2025-08-27 13:20:00,940.64,940.64,940.49,940.49,7,COST
2025-08-27 13:25:00,940.69,940.7,940.67,940.67,10,COST
2025-08-27 13:30:00,940.67,940.67,940.36,940.36,22,COST
2025-08-27 13:35:00,940.52,940.52,939.97,940.0,16,COST
2025-08-27 13:40:00,940.38,940.38,940.19,940.22,10,COST
2025-08-27 13:45:00,947.513,947.5366,946.9732,946.9732,8225,COST
2025-08-27 13:50:00,940.42,940.42,939.98,940.14,26,COST
2025-08-27 13:55:00,947.3371,947.3671,946.9383,947.038,8814,COST
2025-08-27 14:00:00,940.14,940.16,939.18,939.18,137,COST
2025-08-27 14:05:00,939.36,939.64,938.92,939.64,67,COST
2025-08-27 14:10:00,940.0,940.0,939.01,939.36,69,COST
2025-08-27 14:15:00,939.36,939.36,939.01,939.01,106,COST
2025-08-27 14:20:00,939.19,939.36,938.76,938.76,341,COST
2025-08-27 14:25:00,938.71,938.84,938.52,938.8,18,COST
2025-08-27 14:30:00,938.84,938.88,938.74,938.8,18,COST
2025-08-27 14:35:00,938.61,938.86,938.59,938.83,10,COST
2025-08-27 14:40:00,938.88,938.99,938.46,938.46,79,COST
2025-08-27 14:45:00,938.53,938.82,938.36,938.7,240,COST
2025-08-27 14:50:00,938.84,938.96,938.81,938.96,15,COST
2025-08-27 14:55:00,938.55,938.82,938.36,938.66,100,COST
2025-08-27 15:00:00,938.7,942.69,938.2,939.2,44903,COST
2025-08-27 15:05:00,938.7,940.19,938.7,938.93,49,COST
2025-08-27 15:10:00,938.86,940.36,938.7,939.27,315,COST
2025-08-27 15:15:00,939.27,940.35,938.2,938.86,37,COST
2025-08-27 15:20:00,938.86,940.35,938.2,938.97,100,COST
2025-08-27 15:25:00,938.99,940.35,938.08,939.27,810,COST
2025-08-27 15:30:00,939.27,940.35,938.36,938.61,177,COST
2025-08-27 15:35:00,938.2,940.35,938.2,939.04,166,COST
2025-08-27 15:40:00,938.7,939.04,938.05,938.36,379,COST
2025-08-27 15:45:00,938.36,939.36,937.37,939.36,53,COST
2025-08-27 15:50:00,938.4,939.36,937.44,938.36,188,COST
2025-08-27 15:55:00,938.4,939.36,937.61,937.97,61,COST
2025-08-28 09:30:00,947.6213,948.3342,943.4281,946.8385,38599,COST
2025-08-28 09:35:00,946.8286,947.3371,942.3512,943.5553,32119,COST
2025-08-28 09:40:00,943.847,943.8968,941.6034,941.868,30389,COST
2025-08-28 09:45:00,942.3412,945.0179,942.2842,944.176,19070,COST
2025-08-28 09:50:00,943.8569,945.3428,943.1389,945.3428,16921,COST
2025-08-28 09:55:00,945.931,945.931,944.3605,944.5001,6533,COST
2025-08-28 10:00:00,943.8518,944.1511,942.2614,942.76,23639,COST
2025-08-28 10:05:00,942.4409,943.5977,941.9822,942.9993,22624,COST
2025-08-28 10:10:00,942.3712,943.7373,942.3712,943.7373,13460,COST
2025-08-28 10:15:00,943.7572,943.7672,943.0143,943.2609,21422,COST
2025-08-28 10:20:00,943.6854,944.4503,943.4182,943.6675,11905,COST
2025-08-28 10:25:00,943.9217,945.6419,943.847,945.1832,19206,COST
2025-08-28 10:30:00,945.2081,945.2131,943.7273,944.889,12238,COST
2025-08-28 10:35:00,944.5151,944.6047,943.6076,944.0165,9882,COST
2025-08-28 10:40:00,944.0642,944.8538,944.0642,944.4951,7734,COST
2025-08-28 10:45:00,944.3156,945.0658,944.3156,944.6839,13738,COST
2025-08-28 10:50:00,944.6547,944.6547,944.2259,944.2259,6518,COST
2025-08-28 10:55:00,944.5126,945.0536,943.5677,944.531,20095,COST
2025-08-28 11:00:00,949.31,949.57,948.75,949.33,21,COST
2025-08-28 11:05:00,948.75,948.75,948.75,948.75,3,COST
2025-08-28 11:10:00,948.74,948.75,948.73,948.73,34,COST
2025-08-28 11:15:00,948.75,948.75,948.64,948.64,5,COST
2025-08-28 11:20:00,948.73,948.84,948.73,948.73,18,COST
2025-08-28 11:25:00,948.84,948.84,948.73,948.75,20,COST
2025-08-28 11:30:00,948.8,949.38,948.72,949.38,28,COST
2025-08-28 11:35:00,948.73,949.38,948.73,949.38,16,COST
2025-08-28 11:40:00,948.75,948.75,948.75,948.75,1,COST
2025-08-28 11:45:00,948.73,948.76,948.73,948.74,38,COST
2025-08-28 11:50:00,948.73,951.33,948.73,949.83,133,COST
2025-08-28 11:55:00,949.83,949.83,949.73,949.8,8,COST
2025-08-28 12:00:00,943.847,944.063,943.7772,943.9267,6520,COST
2025-08-28 12:05:00,949.79,949.79,949.79,949.79,2,COST
2025-08-28 12:10:00,949.7,949.7,949.7,949.7,1,COST
2025-08-28 12:15:00,943.5711,943.6266,943.3583,943.3583,5347,COST
2025-08-28 12:20:00,949.6,949.6,949.6,949.6,1,COST
2025-08-28 12:25:00,949.6,949.61,948.73,948.73,14,COST
2025-08-28 12:30:00,948.82,948.89,948.14,948.87,18,COST
2025-08-28 12:35:00,944.937,945.8314,944.7264,945.8314,9925,COST
2025-08-28 12:40:00,949.33,949.33,949.33,949.33,11,COST
2025-08-28 12:45:00,946.2079,946.2079,945.5422,945.5734,8674,COST
2025-08-28 12:50:00,948.94,949.32,948.87,949.32,4,COST
2025-08-28 12:55:00,949.32,949.32,948.88,948.88,33,COST
2025-08-28 13:00:00,949.05,949.05,949.05,949.05,10,COST
2025-08-28 13:05:00,949.32,949.32,949.32,949.32,2,COST
2025-08-28 13:10:00,949.32,949.32,949.32,949.32,1,COST
2025-08-28 13:15:00,948.93,949.32,948.92,949.32,3,COST
2025-08-28 13:20:00,948.91,948.91,948.91,948.91,5,COST
2025-08-28 13:25:00,949.32,949.32,948.95,948.95,5,COST
2025-08-28 13:30:00,946.3898,946.5394,946.1704,946.2103,4769,COST
2025-08-28 13:35:00,948.94,948.94,948.88,948.88,2,COST
2025-08-28 13:40:00,949.32,949.32,948.95,948.95,2,COST
2025-08-28 13:45:00,948.93,948.93,948.93,948.93,1,COST
2025-08-28 13:50:00,948.92,948.92,948.9,948.92,4,COST
2025-08-28 13:55:00,949.1,949.1,949.1,949.1,1,COST
2025-08-28 14:00:00,949.08,949.1,948.33,948.9,94,COST
2025-08-28 14:05:00,948.9,948.9,948.9,948.9,12,COST
2025-08-28 14:10:00,948.92,948.92,948.88,948.9,53,COST
2025-08-28 14:15:00,946.4397,946.5294,946.001,946.001,9765,COST
2025-08-28 14:20:00,949.04,949.04,948.93,948.93,3,COST
2025-08-28 14:25:00,948.88,948.95,948.39,948.88,69,COST
2025-08-28 14:30:00,948.55,948.9,948.1,948.37,27,COST
2025-08-28 14:35:00,948.9,948.9,948.1,948.83,41,COST
2025-08-28 14:40:00,948.66,948.66,948.37,948.37,23,COST
2025-08-28 14:45:00,948.37,948.37,948.37,948.37,5,COST
2025-08-28 14:50:00,948.38,948.38,948.33,948.33,20,COST
2025-08-28 14:55:00,948.34,948.34,948.33,948.33,74,COST
2025-08-28 15:00:00,946.86,955.73,946.45,948.05,303965,COST
2025-08-28 15:05:00,949.15,949.25,947.44,947.84,183,COST
2025-08-28 15:10:00,947.84,948.33,946.86,946.86,67,COST
2025-08-28 15:15:00,949.33,949.33,946.86,948.33,51,COST
2025-08-28 15:20:00,948.33,949.33,947.34,947.55,26,COST
2025-08-28 15:25:00,948.44,949.3,947.55,947.55,26,COST
2025-08-28 15:30:00,948.24,948.33,947.55,947.55,64,COST
2025-08-28 15:35:00,947.64,948.93,947.55,948.13,68,COST
2025-08-28 15:40:00,948.13,948.33,947.55,947.82,139,COST
2025-08-28 15:45:00,948.13,948.93,947.34,947.34,159,COST
2025-08-28 15:50:00,948.23,948.79,946.86,947.95,553,COST
2025-08-28 15:55:00,946.86,948.94,944.86,947.34,253,COST
2025-08-29 09:30:00,942.3512,943.9227,940.8554,943.9227,27318,COST
2025-08-29 09:35:00,942.2117,944.3057,942.2116,943.9517,18451,COST
2025-08-29 09:40:00,944.0863,945.7317,944.0863,945.1433,27215,COST
2025-08-29 09:45:00,944.8741,945.9411,944.535,945.7416,42983,COST
2025-08-29 09:50:00,945.8912,945.951,943.4332,943.6976,17285,COST
2025-08-29 09:55:00,943.7273,943.9467,942.5307,942.5307,18101,COST
2025-08-29 10:00:00,942.3711,943.7722,942.3512,942.76,22108,COST
2025-08-29 10:05:00,942.6304,943.2884,942.2315,942.8647,16132,COST
2025-08-29 10:10:00,943.1988,944.171,943.1988,943.6974,22097,COST
2025-08-29 10:15:00,943.8968,943.9666,942.1617,942.1617,20607,COST
2025-08-29 10:20:00,942.0333,942.0333,940.974,941.2891,23823,COST
2025-08-29 10:25:00,941.0049,941.8225,940.5562,940.8155,19326,COST
2025-08-29 10:30:00,940.4166,941.2124,940.3568,941.0713,17614,COST
2025-08-29 10:35:00,941.1595,941.8725,940.8653,941.6581,18178,COST
2025-08-29 10:40:00,941.5534,941.6179,940.8354,940.9551,51649,COST
2025-08-29 10:45:00,940.6958,941.2542,940.1858,940.2172,12143,COST
2025-08-29 10:50:00,940.5762,940.7457,940.3831,940.7457,7409,COST
2025-08-29 10:55:00,941.1446,941.3041,940.616,940.8953,6897,COST
2025-08-29 11:00:00,942.35,942.8,941.85,942.8,15,COST
2025-08-29 11:05:00,939.928,939.928,939.0205,939.0804,17442,COST
2025-08-29 11:10:00,942.78,942.78,941.94,941.94,2,COST
2025-08-29 11:15:00,939.4792,939.6886,939.0604,939.6513,12026,COST
2025-08-29 11:20:00,942.77,942.77,942.77,942.77,2,COST
2025-08-29 11:25:00,942.77,942.77,942.35,942.35,2,COST
2025-08-29 11:30:00,941.92,942.77,941.92,942.77,2,COST
2025-08-29 11:35:00,942.77,942.77,942.65,942.65,12,COST
2025-08-29 11:40:00,942.85,942.85,942.77,942.77,6,COST
2025-08-29 11:45:00,942.74,942.74,942.74,942.74,1,COST
2025-08-29 11:50:00,942.35,942.35,942.35,942.35,1,COST
2025-08-29 11:55:00,942.65,942.65,941.76,941.76,55,COST
2025-08-29 12:00:00,941.77,942.64,941.77,942.05,25,COST
2025-08-29 12:05:00,941.77,941.8,941.77,941.77,6,COST
2025-08-29 12:10:00,941.77,942.65,941.77,942.65,21,COST
2025-08-29 12:15:00,942.35,942.35,942.35,942.35,3,COST
2025-08-29 12:20:00,938.3823,938.5518,938.2228,938.5517,5758,COST
2025-08-29 12:25:00,938.3424,938.6416,938.2726,938.2926,12175,COST
2025-08-29 12:30:00,938.492,938.9208,938.1436,938.3723,30130,COST
2025-08-29 12:35:00,938.5219,938.5219,938.0632,938.123,7198,COST
2025-08-29 12:40:00,941.59,942.35,941.59,942.35,7,COST
2025-08-29 12:45:00,938.6416,939.4294,938.6216,939.4294,9257,COST
2025-08-29 12:50:00,941.59,942.34,941.59,941.85,39,COST
2025-08-29 12:55:00,939.1402,939.7285,939.1402,939.549,9184,COST
2025-08-29 13:00:00,941.75,941.8,941.65,941.8,3,COST
2025-08-29 13:05:00,941.65,941.77,941.59,941.77,5,COST
2025-08-29 13:10:00,942.34,942.34,941.76,942.34,9,COST
2025-08-29 13:15:00,942.34,942.34,942.34,942.34,3,COST
2025-08-29 13:20:00,942.24,942.34,942.24,942.34,5,COST
2025-08-29 13:25:00,941.77,941.77,941.77,941.77,5,COST
2025-08-29 13:30:00,940.4764,940.626,940.267,940.626,8904,COST
2025-08-29 13:35:00,942.35,942.35,942.33,942.33,6,COST
2025-08-29 13:40:00,940.3269,940.7755,940.2271,940.4864,7403,COST
2025-08-29 13:45:00,942.31,942.32,942.31,942.32,16,COST
2025-08-29 13:50:00,942.31,942.31,941.36,941.36,15,COST
2025-08-29 13:55:00,942.2,942.79,941.75,942.62,47,COST
2025-08-29 14:00:00,942.75,942.79,942.31,942.31,107,COST
2025-08-29 14:05:00,942.75,942.75,942.37,942.75,37,COST
2025-08-29 14:10:00,942.74,943.22,942.37,942.37,57,COST
2025-08-29 14:15:00,942.37,942.49,942.35,942.49,252,COST
2025-08-29 14:20:00,943.15,943.15,942.6,943.15,26,COST
2025-08-29 14:25:00,942.55,943.14,942.53,943.14,52,COST
2025-08-29 14:30:00,943.05,943.05,942.55,942.55,7,COST
2025-08-29 14:35:00,942.5,942.5,942.41,942.41,5,COST
2025-08-29 14:40:00,942.41,943.03,942.41,943.03,7,COST
2025-08-29 14:45:00,942.35,942.41,942.35,942.35,5,COST
2025-08-29 14:50:00,942.47,943.03,942.35,943.03,52,COST
2025-08-29 14:55:00,942.35,942.35,942.35,942.35,1,COST
2025-08-29 15:00:00,947.71,947.71,941.35,942.49,543,COST
2025-08-29 15:05:00,942.31,943.63,942.31,943.03,9,COST
2025-08-29 15:10:00,942.41,943.15,942.41,942.74,10,COST
2025-08-29 15:15:00,942.41,943.63,941.85,942.75,26,COST
2025-08-29 15:20:00,942.71,943.63,941.85,943.15,59,COST
2025-08-29 15:25:00,942.74,943.63,942.41,942.6,24,COST
2025-08-29 15:30:00,942.6,943.35,942.46,942.46,97,COST
2025-08-29 15:35:00,942.85,943.35,942.36,942.74,49,COST
2025-08-29 15:40:00,942.74,943.63,941.85,943.13,29,COST
2025-08-29 15:45:00,942.8,942.8,941.85,942.65,31,COST
2025-08-29 15:50:00,942.65,943.63,942.65,942.8,27,COST
2025-08-29 15:55:00,942.8,943.63,941.85,943.63,29,COST
2025-09-02 09:30:00,936.0289,941.8651,936.0289,939.3596,102927,COST
2025-09-02 09:35:00,939.3197,940.1274,936.9563,937.3253,26148,COST
2025-09-02 09:40:00,937.3203,937.5391,935.66,937.5391,22116,COST
2025-09-02 09:45:00,937.3053,938.8764,936.9164,937.6952,23973,COST
2025-09-02 09:50:00,937.2954,938.7078,935.931,938.7078,29872,COST
2025-09-02 09:55:00,938.2327,938.9552,938.2047,938.3524,17285,COST
2025-09-02 10:00:00,938.3624,939.5141,938.1829,939.4244,18537,COST
2025-09-02 10:05:00,939.4401,940.8105,938.7413,940.4116,30287,COST
2025-09-02 10:10:00,940.9344,941.2343,939.8881,940.616,20500,COST
2025-09-02 10:15:00,940.6011,940.6011,938.6216,939.7235,18267,COST
2025-09-02 10:20:00,939.9529,940.4914,939.4443,940.4914,16551,COST
2025-09-02 10:25:00,940.5014,940.8155,939.0106,939.7336,14303,COST
2025-09-02 10:30:00,939.7335,939.7335,937.415,937.6145,14060,COST
2025-09-02 10:35:00,937.9137,938.2211,937.3452,937.6743,10910,COST
2025-09-02 10:40:00,937.6793,938.0815,937.1358,937.3965,9820,COST
2025-09-02 10:45:00,937.3951,937.8438,936.5973,937.0062,16519,COST
2025-09-02 10:50:00,936.8965,937.1357,935.989,936.368,11646,COST
2025-09-02 10:55:00,936.368,936.6896,935.2711,935.5752,25816,COST
2025-09-02 11:00:00,940.36,941.36,939.99,940.45,257,COST
2025-09-02 11:05:00,940.46,941.23,940.35,940.36,215,COST
2025-09-02 11:10:00,940.34,940.34,939.88,939.88,26,COST
2025-09-02 11:15:00,939.88,939.88,938.56,938.87,166,COST
2025-09-02 11:20:00,938.87,938.87,938.87,938.87,1,COST
2025-09-02 11:25:00,938.88,939.35,938.88,939.35,2,COST
2025-09-02 11:30:00,938.87,939.24,938.36,938.36,77,COST
2025-09-02 11:35:00,938.34,938.36,938.34,938.36,50,COST
2025-09-02 11:40:00,936.707,936.707,935.7148,935.7148,8630,COST
2025-09-02 11:45:00,939.34,939.34,939.34,939.34,1,COST
2025-09-02 11:50:00,939.06,939.27,938.36,939.27,35,COST
2025-09-02 11:55:00,936.1636,936.5874,935.8195,936.1897,19546,COST
2025-09-02 12:00:00,936.2034,936.2932,935.65,935.7996,9589,COST
2025-09-02 12:05:00,935.66,936.1985,935.3708,935.7547,11646,COST
2025-09-02 12:10:00,939.28,939.36,939.28,939.28,15,COST
2025-09-02 12:15:00,939.26,939.35,939.26,939.32,13,COST
2025-09-02 12:20:00,939.36,939.36,938.15,938.74,154,COST
2025-09-02 12:25:00,938.67,939.31,938.67,939.31,16,COST
2025-09-02 12:30:00,939.34,939.34,939.01,939.01,29,COST
2025-09-02 12:35:00,939.34,939.34,939.34,939.34,10,COST
2025-09-02 12:40:00,934.6279,934.8153,934.2938,934.3736,10861,COST
2025-09-02 12:45:00,934.4932,934.8124,933.9548,934.7425,14071,COST
2025-09-02 12:50:00,939.34,939.34,939.34,939.34,2,COST
2025-09-02 12:55:00,934.6129,935.2522,934.4683,934.8423,9103,COST
2025-09-02 13:00:00,939.34,939.34,938.91,938.91,2,COST
2025-09-02 13:05:00,939.34,939.34,939.34,939.34,8,COST
2025-09-02 13:10:00,939.32,939.32,939.32,939.32,21,COST
2025-09-02 13:15:00,935.6749,935.7896,935.6051,935.7373,8150,COST
2025-09-02 13:20:00,939.08,939.08,939.06,939.07,17,COST
2025-09-02 13:25:00,935.645,935.8943,935.3908,935.8893,5844,COST
2025-09-02 13:30:00,939.01,939.01,939.01,939.01,28,COST
2025-09-02 13:35:00,938.91,938.93,938.91,938.93,25,COST
2025-09-02 13:40:00,938.93,938.93,938.87,938.87,2,COST
2025-09-02 13:45:00,938.87,938.87,938.83,938.83,5,COST
2025-09-02 13:50:00,939.24,939.24,938.96,938.96,7,COST
2025-09-02 13:55:00,939.36,939.36,939.36,939.36,3,COST
2025-09-02 14:00:00,939.24,939.36,938.86,939.36,62,COST
2025-09-02 14:05:00,939.33,939.36,938.93,938.93,22,COST
2025-09-02 14:10:00,938.93,939.36,938.93,939.33,134,COST
2025-09-02 14:15:00,939.33,940.21,939.33,939.43,63,COST
2025-09-02 14:20:00,940.24,940.36,939.37,939.37,197,COST
2025-09-02 14:25:00,939.36,940.21,938.96,940.15,34,COST
2025-09-02 14:30:00,939.05,939.51,939.05,939.31,202,COST
2025-09-02 14:35:00,940.28,940.28,940.28,940.28,5,COST
2025-09-02 14:40:00,940.23,940.38,940.14,940.14,111,COST
2025-09-02 14:45:00,940.23,940.23,939.29,939.67,8,COST
2025-09-02 14:50:00,939.67,940.58,939.29,939.92,88,COST
2025-09-02 14:55:00,940.19,940.19,940.04,940.04,26,COST
2025-09-02 15:00:00,945.22,945.22,935.62,939.51,996,COST
2025-09-02 15:05:00,939.51,939.59,938.76,938.76,763,COST
2025-09-02 15:10:00,939.35,940.36,938.66,939.56,111,COST
2025-09-02 15:15:00,939.36,951.12,938.66,939.46,185,COST
2025-09-02 15:20:00,939.52,940.79,938.66,938.71,1764,COST
2025-09-02 15:25:00,939.72,940.36,938.71,940.36,46,COST
2025-09-02 15:30:00,939.76,940.36,938.66,938.86,345,COST
2025-09-02 15:35:00,939.76,940.36,938.66,940.36,75,COST
2025-09-02 15:40:00,938.66,940.36,938.66,939.51,265,COST
2025-09-02 15:45:00,938.9,940.36,938.66,938.67,163,COST
2025-09-02 15:50:00,938.66,940.68,938.59,938.59,409,COST
2025-09-02 15:55:00,938.38,940.36,937.37,940.36,360,COST
2025-09-03 09:30:00,936.368,937.3652,934.3736,936.5275,50664,COST
