Datetime,Open,High,Low,Close,Volume,Ticker
2025-05-01 11:15:00,183.36,183.99,183.31,183.98,86602,BA
2025-05-01 11:20:00,183.98,184.05,183.78,183.94,58938,BA
2025-05-01 11:25:00,183.98,184.04,183.71,183.77,38366,BA
2025-05-01 11:30:00,183.78,184.1,183.68,183.85,75221,BA
2025-05-01 11:35:00,183.85,184.38,183.8,184.06,80097,BA
2025-05-01 11:40:00,184.0,184.04,183.76,183.8,34226,BA
2025-05-01 11:45:00,183.77,183.94,183.69,183.82,42547,BA
2025-05-01 11:50:00,183.74,183.82,183.35,183.4,58170,BA
2025-05-01 11:55:00,183.4,183.46,182.68,183.02,82268,BA
2025-05-01 12:00:00,183.01,183.1,182.65,182.86,64209,BA
2025-05-01 12:05:00,182.86,183.35,182.8,183.31,40941,BA
2025-05-01 12:10:00,183.28,183.28,182.95,182.98,34685,BA
2025-05-01 12:15:00,182.98,182.98,182.57,182.72,45068,BA
2025-05-01 12:20:00,182.7,182.94,182.61,182.73,26420,BA
2025-05-01 12:25:00,182.72,183.07,182.66,182.86,31120,BA
2025-05-01 12:30:00,182.8,183.09,182.73,183.06,44141,BA
2025-05-01 12:35:00,183.1,183.1,182.86,182.98,31278,BA
2025-05-01 12:40:00,182.92,183.01,182.54,183.01,61454,BA
2025-05-01 12:45:00,183.03,183.25,182.7,182.7,87940,BA
2025-05-01 12:50:00,182.69,182.93,182.56,182.84,53784,BA
2025-05-01 12:55:00,182.77,183.12,182.67,182.78,31576,BA
2025-05-01 13:00:00,182.79,183.32,182.74,183.32,142358,BA
2025-05-01 13:05:00,183.36,183.68,183.26,183.59,105856,BA
2025-05-01 13:10:00,183.57,183.89,183.55,183.8,48645,BA
2025-05-01 13:15:00,183.81,183.92,183.72,183.84,50661,BA
2025-05-01 13:20:00,183.9,183.9,183.66,183.66,43834,BA
2025-05-01 13:25:00,183.66,183.73,183.24,183.3,35534,BA
2025-05-01 13:30:00,183.32,183.45,183.13,183.4,31658,BA
2025-05-01 13:35:00,183.44,183.65,183.39,183.51,34802,BA
2025-05-01 13:40:00,183.48,183.48,183.14,183.26,125445,BA
2025-05-01 13:45:00,183.26,183.51,183.21,183.48,58997,BA
2025-05-01 13:50:00,183.48,183.59,183.22,183.41,30195,BA
2025-05-01 13:55:00,183.41,183.52,183.31,183.46,25556,BA
2025-05-01 14:00:00,183.46,183.46,183.28,183.44,117791,BA
2025-05-01 14:05:00,183.44,183.74,183.37,183.67,29724,BA
2025-05-01 14:10:00,183.65,183.71,183.56,183.65,19887,BA
2025-05-01 14:15:00,183.6,183.65,183.49,183.58,42965,BA
2025-05-01 14:20:00,183.58,183.64,183.33,183.37,30242,BA
2025-05-01 14:25:00,183.35,183.64,183.28,183.62,60125,BA
2025-05-01 14:30:00,183.63,183.74,183.58,183.58,32430,BA
2025-05-01 14:35:00,183.58,183.7,183.54,183.68,32771,BA
2025-05-01 14:40:00,183.68,183.81,183.61,183.69,41414,BA
2025-05-01 14:45:00,183.73,183.98,183.72,183.94,75631,BA
2025-05-01 14:50:00,183.98,184.0,183.73,183.86,39636,BA
2025-05-01 14:55:00,183.86,183.92,183.72,183.79,38250,BA
2025-05-01 15:00:00,183.8,183.87,183.65,183.69,41785,BA
2025-05-01 15:05:00,183.74,183.87,183.65,183.68,26657,BA
2025-05-01 15:10:00,183.68,183.72,183.31,183.7,55457,BA
2025-05-01 15:15:00,183.7,183.9,183.62,183.87,42942,BA
2025-05-01 15:20:00,183.9,183.93,183.74,183.9,81750,BA
2025-05-01 15:25:00,183.87,183.94,183.7,183.92,80940,BA
2025-05-01 15:30:00,183.92,184.19,183.8,184.03,107733,BA
2025-05-01 15:35:00,184.03,184.22,183.97,184.03,107861,BA
2025-05-01 15:40:00,184.02,184.06,183.84,183.92,140900,BA
2025-05-01 15:45:00,183.92,184.0,183.7,183.7,166002,BA
2025-05-01 15:50:00,183.77,183.82,182.8,183.2,266257,BA
2025-05-01 15:55:00,183.23,183.23,182.55,182.82,563408,BA
2025-05-02 09:30:00,185.0,186.05,184.08,185.99,481474,BA
2025-05-02 09:35:00,185.84,186.1,185.35,185.8,208967,BA
2025-05-02 09:40:00,185.8,186.01,185.55,185.96,167265,BA
2025-05-02 09:45:00,185.97,186.28,185.4,185.94,164168,BA
2025-05-02 09:50:00,185.94,186.22,185.33,185.36,99760,BA
2025-05-02 09:55:00,185.34,185.67,185.14,185.64,72558,BA
2025-05-02 10:00:00,185.69,186.1,185.52,186.02,147717,BA
2025-05-02 10:05:00,186.02,186.53,185.86,186.52,142743,BA
2025-05-02 10:10:00,186.51,186.96,186.49,186.94,443893,BA
2025-05-02 10:15:00,186.95,187.55,186.92,187.1,224000,BA
2025-05-02 10:20:00,187.07,187.39,186.93,187.33,120230,BA
2025-05-02 10:25:00,187.39,187.58,186.78,186.8,132306,BA
2025-05-02 10:30:00,186.76,186.78,186.18,186.75,171815,BA
2025-05-02 10:35:00,186.77,186.93,186.59,186.86,62459,BA
2025-05-02 10:40:00,186.87,186.91,186.01,186.26,97090,BA
2025-05-02 10:45:00,186.2,186.85,186.11,186.78,127111,BA
2025-05-02 10:50:00,186.68,186.88,186.1,186.3,73885,BA
2025-05-02 10:55:00,186.36,186.86,186.31,186.85,61205,BA
2025-05-02 11:00:00,186.85,186.99,186.68,186.81,98108,BA
2025-05-02 11:05:00,186.81,187.1,186.81,186.89,84398,BA
2025-05-02 11:10:00,186.93,187.0,186.52,186.58,70803,BA
2025-05-02 11:15:00,186.56,186.7,186.22,186.22,83989,BA
2025-05-02 11:20:00,186.26,186.4,185.7,185.91,115400,BA
2025-05-02 11:25:00,185.87,185.87,185.12,185.56,154362,BA
2025-05-02 11:30:00,185.56,185.89,185.44,185.61,101449,BA
2025-05-02 11:35:00,185.5,186.0,185.19,185.99,80662,BA
2025-05-02 11:40:00,185.99,186.04,185.71,185.71,120098,BA
2025-05-02 11:45:00,185.74,186.44,185.74,186.18,102111,BA
2025-05-02 11:50:00,186.14,186.25,185.81,186.08,92974,BA
2025-05-02 11:55:00,186.12,186.45,185.91,186.45,60161,BA
2025-05-02 12:00:00,186.47,186.98,186.32,186.94,180654,BA
2025-05-02 12:05:00,186.94,187.2,186.89,186.95,138607,BA
2025-05-02 12:10:00,186.98,187.22,186.87,187.15,67742,BA
2025-05-02 12:15:00,187.07,187.15,186.79,187.12,57307,BA
2025-05-02 12:20:00,187.06,187.23,186.75,186.87,198759,BA
2025-05-02 12:25:00,186.91,187.07,186.58,186.81,51673,BA
2025-05-02 12:30:00,186.79,186.82,186.45,186.62,59471,BA
2025-05-02 12:35:00,186.58,186.73,186.41,186.65,58224,BA
2025-05-02 12:40:00,186.68,186.89,186.5,186.86,53233,BA
2025-05-02 12:45:00,186.89,186.95,186.68,186.7,68319,BA
2025-05-02 12:50:00,186.7,187.11,186.7,187.1,53180,BA
2025-05-02 12:55:00,187.08,187.17,186.85,186.95,53861,BA
2025-05-02 13:00:00,186.94,187.1,186.84,186.89,33457,BA
2025-05-02 13:05:00,186.93,186.95,186.75,186.89,80818,BA
2025-05-02 13:10:00,186.89,186.99,186.7,186.99,57232,BA
2025-05-02 13:15:00,187.0,187.23,186.8,187.03,75318,BA
2025-05-02 13:20:00,187.04,187.07,186.64,186.7,125575,BA
2025-05-02 13:25:00,186.75,187.0,186.74,186.9,55466,BA
2025-05-02 13:30:00,186.89,186.92,186.68,186.82,41283,BA
2025-05-02 13:35:00,186.82,186.87,186.66,186.82,56563,BA
2025-05-02 13:40:00,186.83,186.84,186.45,186.71,58666,BA
2025-05-02 13:45:00,186.7,186.88,186.65,186.68,55132,BA
2025-05-02 13:50:00,186.7,186.92,186.61,186.79,46305,BA
2025-05-02 13:55:00,186.77,186.92,186.67,186.74,61396,BA
2025-05-02 14:00:00,186.74,186.9,186.67,186.85,42703,BA
2025-05-02 14:05:00,186.85,186.89,186.27,186.35,49468,BA
2025-05-02 14:10:00,186.38,186.53,186.28,186.34,41359,BA
2025-05-02 14:15:00,186.35,186.66,186.2,186.61,54513,BA
2025-05-02 14:20:00,186.61,186.7,186.55,186.66,39594,BA
2025-05-02 14:25:00,186.64,186.68,186.49,186.54,52708,BA
2025-05-02 14:30:00,186.54,186.65,186.49,186.6,32966,BA
2025-05-02 14:35:00,186.6,186.78,186.58,186.66,64313,BA
2025-05-02 14:40:00,186.68,186.7,186.33,186.56,65865,BA
2025-05-02 14:45:00,186.61,186.64,186.27,186.3,41594,BA
2025-05-02 14:50:00,186.34,186.61,186.16,186.59,71712,BA
2025-05-02 14:55:00,186.57,186.65,186.41,186.43,53904,BA
2025-05-02 15:00:00,186.43,186.45,186.09,186.14,45222,BA
2025-05-02 15:05:00,186.14,186.37,186.01,186.25,68303,BA
2025-05-02 15:10:00,186.21,186.28,186.1,186.15,76831,BA
2025-05-02 15:15:00,186.13,186.5,186.13,186.5,43325,BA
2025-05-02 15:20:00,186.5,186.64,186.44,186.58,42406,BA
2025-05-02 15:25:00,186.58,186.77,186.57,186.75,73720,BA
2025-05-02 15:30:00,186.74,186.79,186.51,186.7,69042,BA
2025-05-02 15:35:00,186.7,186.82,186.59,186.75,87356,BA
2025-05-02 15:40:00,186.75,186.94,186.75,186.79,101171,BA
2025-05-02 15:45:00,186.79,186.79,185.94,185.99,111109,BA
2025-05-02 15:50:00,186.02,186.29,185.93,185.93,155434,BA
2025-05-02 15:55:00,185.9,185.9,185.32,185.39,431713,BA
2025-05-05 09:30:00,184.39,186.21,184.39,185.96,201284,BA
2025-05-05 09:35:00,186.0,186.26,185.66,186.07,100864,BA
2025-05-05 09:40:00,186.07,186.33,185.61,185.94,106529,BA
2025-05-05 09:45:00,185.9,186.12,185.52,185.91,118080,BA
2025-05-05 09:50:00,185.92,186.0,185.39,185.95,164685,BA
2025-05-05 09:55:00,185.87,186.48,185.61,186.25,66201,BA
2025-05-05 10:00:00,186.43,187.19,186.4,186.9,152080,BA
2025-05-05 10:05:00,186.94,187.36,186.47,186.7,173825,BA
2025-05-05 10:10:00,186.75,186.96,186.6,186.77,63427,BA
2025-05-05 10:15:00,186.76,186.76,186.16,186.25,48023,BA
2025-05-05 10:20:00,186.22,186.3,185.82,185.88,57625,BA
2025-05-05 10:25:00,185.86,185.98,185.57,185.94,54130,BA
2025-05-05 10:30:00,185.94,186.0,185.7,185.74,51663,BA
2025-05-05 10:35:00,185.74,185.97,185.56,185.85,33846,BA
2025-05-05 10:40:00,185.91,185.92,185.66,185.84,38876,BA
2025-05-05 10:45:00,185.84,186.17,185.75,185.79,52607,BA
2025-05-05 10:50:00,185.83,185.98,185.63,185.68,30429,BA
2025-05-05 10:55:00,185.72,185.91,185.71,185.81,26273,BA
2025-05-05 11:00:00,185.86,186.26,185.82,186.17,121462,BA
2025-05-05 11:05:00,186.16,186.47,186.11,186.25,58068,BA
2025-05-05 11:10:00,186.13,186.5,186.13,186.35,59356,BA
2025-05-05 11:15:00,186.29,186.33,186.02,186.28,32958,BA
2025-05-05 11:20:00,186.28,186.81,186.28,186.69,51211,BA
2025-05-05 11:25:00,186.64,186.65,186.37,186.47,46828,BA
2025-05-05 11:30:00,186.36,186.54,186.2,186.24,33301,BA
2025-05-05 11:35:00,186.21,186.36,186.15,186.3,40890,BA
2025-05-05 11:40:00,186.37,186.66,186.36,186.59,33633,BA
2025-05-05 11:45:00,186.58,186.75,186.53,186.69,28753,BA
2025-05-05 11:50:00,186.69,187.09,186.69,186.99,77701,BA
2025-05-05 11:55:00,186.98,187.14,186.66,186.73,44600,BA
2025-05-05 12:00:00,186.74,186.89,186.61,186.82,35167,BA
2025-05-05 12:05:00,186.78,186.94,186.55,186.63,34628,BA
2025-05-05 12:10:00,186.64,186.82,186.61,186.76,60999,BA
2025-05-05 12:15:00,186.72,186.87,186.65,186.76,28636,BA
2025-05-05 12:20:00,186.73,186.86,186.51,186.68,45906,BA
2025-05-05 12:25:00,186.62,186.72,186.45,186.7,63629,BA
2025-05-05 12:30:00,186.7,186.7,186.47,186.54,51480,BA
2025-05-05 12:35:00,186.56,186.64,186.31,186.41,26873,BA
2025-05-05 12:40:00,186.41,186.49,186.31,186.48,33527,BA
2025-05-05 12:45:00,186.47,186.47,186.25,186.4,29663,BA
2025-05-05 12:50:00,186.45,186.45,186.16,186.42,20631,BA
2025-05-05 12:55:00,186.38,186.57,186.34,186.51,25238,BA
2025-05-05 13:00:00,186.48,186.48,186.27,186.36,26316,BA
2025-05-05 13:05:00,186.36,186.47,186.28,186.4,46787,BA
2025-05-05 13:10:00,186.45,186.74,186.45,186.62,40433,BA
2025-05-05 13:15:00,186.63,186.72,186.45,186.72,21583,BA
2025-05-05 13:20:00,186.72,186.8,186.65,186.75,27786,BA
2025-05-05 13:25:00,186.72,186.86,186.63,186.68,22873,BA
2025-05-05 13:30:00,186.63,186.86,186.61,186.79,26003,BA
2025-05-05 13:35:00,186.83,186.83,186.55,186.7,37422,BA
2025-05-05 13:40:00,186.66,186.78,186.62,186.63,16849,BA
