Datetime,Open,High,Low,Close,Volume
2024-12-02 14:15:00-05:00,6042.14990234375,6043.75,6041.740234375,6042.5400390625,17773000
2024-12-02 14:20:00-05:00,6042.52001953125,6043.0498046875,6041.22998046875,6043.0400390625,15102000
2024-12-02 14:25:00-05:00,6043.02001953125,6044.83984375,6041.72021484375,6044.33984375,18091000
2024-12-02 14:30:00-05:00,6044.27001953125,6047.16015625,6044.1201171875,6046.0,17791000
2024-12-02 14:35:00-05:00,6046.0498046875,6047.27978515625,6045.990234375,6046.66015625,19687000
2024-12-02 14:40:00-05:00,6046.64990234375,6048.0,6046.60986328125,6047.06005859375,17483000
2024-12-02 14:45:00-05:00,6047.009765625,6047.5,6046.0498046875,6047.2001953125,16426000
2024-12-02 14:50:00-05:00,6047.02978515625,6048.009765625,6046.35986328125,6047.93017578125,16464000
2024-12-02 14:55:00-05:00,6047.89013671875,6049.81982421875,6047.5,6049.47021484375,18249000
2024-12-02 15:00:00-05:00,6049.490234375,6049.5,6047.60986328125,6047.8798828125,18789000
2024-12-02 15:05:00-05:00,6047.919921875,6048.85986328125,6047.43017578125,6048.0,17074000
2024-12-02 15:10:00-05:00,6048.0,6050.77978515625,6047.91015625,6050.16015625,19987000
2024-12-02 15:15:00-05:00,6050.1201171875,6052.3798828125,6049.39990234375,6050.43017578125,22151000
2024-12-02 15:20:00-05:00,6050.43994140625,6051.919921875,6050.43994140625,6051.18017578125,19847000
2024-12-02 15:25:00-05:00,6051.14990234375,6053.580078125,6050.9501953125,6053.35009765625,20570000
2024-12-02 15:30:00-05:00,6053.2099609375,6053.2099609375,6051.490234375,6052.43017578125,27096000
2024-12-02 15:35:00-05:00,6052.419921875,6052.419921875,6050.5400390625,6051.16015625,28965000
2024-12-02 15:40:00-05:00,6051.18017578125,6051.2001953125,6046.740234375,6047.60986328125,35760000
2024-12-02 15:45:00-05:00,6047.60009765625,6048.240234375,6046.009765625,6047.8701171875,37554000
2024-12-02 15:50:00-05:00,6047.8701171875,6050.47021484375,6045.5,6046.830078125,73819000
2024-12-02 15:55:00-05:00,6046.68994140625,6049.490234375,6045.91015625,6046.8798828125,165855000
2024-12-03 09:30:00-05:00,6042.97021484375,6049.0,6042.97021484375,6047.68017578125,0
2024-12-03 09:35:00-05:00,6047.66015625,6047.66015625,6041.1298828125,6043.47021484375,52468835
2024-12-03 09:40:00-05:00,6043.4501953125,6045.02001953125,6037.83984375,6039.259765625,41942385
2024-12-03 09:45:00-05:00,6039.27001953125,6043.75,6038.39013671875,6041.89013671875,45180642
2024-12-03 09:50:00-05:00,6041.7900390625,6042.56982421875,6040.0,6041.27001953125,39914778
2024-12-03 09:55:00-05:00,6041.419921875,6044.2998046875,6040.77001953125,6044.2900390625,35503169
2024-12-03 10:00:00-05:00,6045.0498046875,6046.5,6043.43994140625,6044.52001953125,41232717
2024-12-03 10:05:00-05:00,6044.580078125,6046.97021484375,6043.1201171875,6043.919921875,34336445
2024-12-03 10:10:00-05:00,6043.9599609375,6045.39013671875,6042.240234375,6043.39990234375,29926587
2024-12-03 10:15:00-05:00,6043.3701171875,6044.830078125,6042.39013671875,6042.68017578125,31030031
2024-12-03 10:20:00-05:00,6042.68017578125,6042.8798828125,6038.27978515625,6039.0,28514192
2024-12-03 10:25:00-05:00,6038.91015625,6038.990234375,6034.580078125,6035.31982421875,26955111
2024-12-03 10:30:00-05:00,6035.06982421875,6037.93017578125,6034.81005859375,6036.02001953125,32908222
2024-12-03 10:35:00-05:00,6035.89990234375,6039.7001953125,6035.89990234375,6038.830078125,29393627
2024-12-03 10:40:00-05:00,6038.830078125,6038.8798828125,6035.60986328125,6036.0498046875,31418219
2024-12-03 10:45:00-05:00,6036.14013671875,6036.81005859375,6033.740234375,6036.43994140625,30179794
2024-12-03 10:50:00-05:00,6036.27001953125,6037.2099609375,6033.39013671875,6035.509765625,32838113
2024-12-03 10:55:00-05:00,6035.66015625,6039.02978515625,6034.4501953125,6038.9501953125,27598122
2024-12-03 11:00:00-05:00,6038.9501953125,6042.0400390625,6038.64990234375,6040.58984375,28472226
2024-12-03 11:05:00-05:00,6040.64990234375,6041.33984375,6039.31982421875,6039.75,22974599
2024-12-03 11:10:00-05:00,6039.8798828125,6041.169921875,6038.60009765625,6039.47021484375,19873183
2024-12-03 11:15:00-05:00,6039.5498046875,6040.330078125,6038.27001953125,6039.669921875,23632331
2024-12-03 11:20:00-05:00,6039.6201171875,6041.39013671875,6039.39990234375,6040.72998046875,20484478
2024-12-03 11:25:00-05:00,6040.60009765625,6044.7099609375,6039.56005859375,6044.47998046875,22716392
2024-12-03 11:30:00-05:00,6044.3701171875,6045.52978515625,6041.0498046875,6042.990234375,23997127
2024-12-03 11:35:00-05:00,6042.9501953125,6042.9501953125,6036.8798828125,6037.0498046875,20235546
2024-12-03 11:40:00-05:00,6037.02001953125,6038.2900390625,6034.06982421875,6034.4599609375,19108105
2024-12-03 11:45:00-05:00,6034.41015625,6036.66015625,6034.35009765625,6036.35009765625,19658447
2024-12-03 11:50:00-05:00,6036.4599609375,6038.56005859375,6036.02001953125,6038.080078125,17218325
2024-12-03 11:55:00-05:00,6038.08984375,6038.490234375,6035.240234375,6035.2900390625,16580732
2024-12-03 12:00:00-05:00,6035.27978515625,6038.14013671875,6035.169921875,6037.60986328125,17806000
2024-12-03 12:05:00-05:00,6037.64990234375,6037.919921875,6036.5400390625,6037.10986328125,17792000
2024-12-03 12:10:00-05:00,6037.14990234375,6038.669921875,6037.06005859375,6038.41015625,19001000
2024-12-03 12:15:00-05:00,6038.43017578125,6040.58984375,6038.33984375,6040.35009765625,15516000
2024-12-03 12:20:00-05:00,6040.25,6040.85986328125,6039.5498046875,6039.580078125,14465000
2024-12-03 12:25:00-05:00,6039.60009765625,6040.6201171875,6039.240234375,6040.25,17463000
2024-12-03 12:30:00-05:00,6040.25,6042.39990234375,6039.7099609375,6041.919921875,14759000
2024-12-03 12:35:00-05:00,6041.9599609375,6041.990234375,6039.68994140625,6041.39013671875,15994000
2024-12-03 12:40:00-05:00,6041.41015625,6043.06982421875,6041.41015625,6042.75,15330000
2024-12-03 12:45:00-05:00,6042.81005859375,6046.43994140625,6042.7900390625,6046.31982421875,15900000
2024-12-03 12:50:00-05:00,6046.3701171875,6047.68994140625,6045.169921875,6047.52978515625,16266000
2024-12-03 12:55:00-05:00,6047.52978515625,6047.66015625,6046.25,6047.35009765625,18075000
2024-12-03 13:00:00-05:00,6047.31982421875,6047.919921875,6045.75,6047.7998046875,19357000
2024-12-03 13:05:00-05:00,6047.7998046875,6047.97998046875,6047.1298828125,6047.39990234375,16280000
2024-12-03 13:10:00-05:00,6047.41015625,6047.89013671875,6046.06005859375,6046.43017578125,17154000
2024-12-03 13:15:00-05:00,6046.5,6046.91015625,6045.60986328125,6046.4501953125,16445000
2024-12-03 13:20:00-05:00,6046.47998046875,6047.89990234375,6046.4501953125,6047.81982421875,15298000
2024-12-03 13:25:00-05:00,6047.85986328125,6048.64990234375,6045.7998046875,6045.7998046875,16852000
2024-12-03 13:30:00-05:00,6045.7099609375,6047.330078125,6044.8798828125,6047.18994140625,16311000
2024-12-03 13:35:00-05:00,6047.31005859375,6047.9599609375,6045.2099609375,6045.27978515625,19269000
2024-12-03 13:40:00-05:00,6045.35009765625,6045.6201171875,6043.6201171875,6043.81982421875,14218000
2024-12-03 13:45:00-05:00,6043.7900390625,6045.080078125,6043.1201171875,6044.93017578125,15232000
2024-12-03 13:50:00-05:00,6044.9501953125,6046.4501953125,6044.89990234375,6045.56982421875,13745000
2024-12-03 13:55:00-05:00,6045.60009765625,6045.97021484375,6044.27001953125,6044.9501953125,14191000
2024-12-03 14:00:00-05:00,6044.97021484375,6044.97021484375,6042.240234375,6042.77001953125,16125000
2024-12-03 14:05:00-05:00,6042.75,6045.2998046875,6042.75,6045.2998046875,17646000
2024-12-03 14:10:00-05:00,6045.25,6045.31982421875,6044.35009765625,6044.669921875,16645000
2024-12-03 14:15:00-05:00,6044.66015625,6045.85009765625,6043.56982421875,6045.830078125,14328000
2024-12-03 14:20:00-05:00,6045.83984375,6045.8701171875,6043.490234375,6044.169921875,17771000
2024-12-03 14:25:00-05:00,6044.02001953125,6046.330078125,6044.02001953125,6046.16015625,15537000
2024-12-03 14:30:00-05:00,6046.169921875,6048.740234375,6046.14990234375,6048.47998046875,16086000
2024-12-03 14:35:00-05:00,6048.47021484375,6048.47021484375,6047.31005859375,6047.740234375,15263000
2024-12-03 14:40:00-05:00,6047.759765625,6048.66015625,6047.31982421875,6048.080078125,16727000
2024-12-03 14:45:00-05:00,6048.0400390625,6049.490234375,6047.7001953125,6049.43994140625,15969000
2024-12-03 14:50:00-05:00,6049.43017578125,6051.43994140625,6048.89990234375,6051.22998046875,16975000
2024-12-03 14:55:00-05:00,6051.25,6052.06982421875,6050.68994140625,6050.7900390625,16644000
2024-12-03 15:00:00-05:00,6050.81982421875,6050.81982421875,6049.4599609375,6049.85986328125,21264000
2024-12-03 15:05:00-05:00,6049.8701171875,6050.89990234375,6049.16015625,6050.830078125,18782000
2024-12-03 15:10:00-05:00,6050.83984375,6051.33984375,6049.2001953125,6049.56982421875,19917000
2024-12-03 15:15:00-05:00,6049.56982421875,6049.60009765625,6048.080078125,6049.18017578125,20862000
2024-12-03 15:20:00-05:00,6049.2001953125,6050.47998046875,6049.2001953125,6050.39013671875,21326000
2024-12-03 15:25:00-05:00,6050.35986328125,6050.60986328125,6049.259765625,6049.7998046875,23380000
2024-12-03 15:30:00-05:00,6049.77978515625,6049.990234375,6048.68994140625,6049.68994140625,27708000
2024-12-03 15:35:00-05:00,6049.64990234375,6050.60986328125,6047.58984375,6047.830078125,27695000
2024-12-03 15:40:00-05:00,6047.7998046875,6048.330078125,6045.43017578125,6046.6201171875,29160000
2024-12-03 15:45:00-05:00,6046.58984375,6049.47998046875,6046.10986328125,6048.85986328125,37517000
2024-12-03 15:50:00-05:00,6048.8798828125,6051.47998046875,6048.8798828125,6051.259765625,63535000
2024-12-03 15:55:00-05:00,6051.2001953125,6051.47021484375,6048.89013671875,6049.669921875,158024000
2024-12-04 09:30:00-05:00,6069.39013671875,6072.080078125,6066.77978515625,6069.259765625,0
2024-12-04 09:35:00-05:00,6069.2900390625,6070.4599609375,6065.8798828125,6066.1201171875,43093218
2024-12-04 09:40:00-05:00,6066.35009765625,6068.16015625,6066.330078125,6067.330078125,36487800
2024-12-04 09:45:00-05:00,6067.33984375,6069.56005859375,6065.509765625,6068.18017578125,36399777
2024-12-04 09:50:00-05:00,6068.16015625,6071.22021484375,6067.58984375,6071.22021484375,33828721
2024-12-04 09:55:00-05:00,6071.330078125,6072.240234375,6067.66015625,6068.8798828125,34120739
2024-12-04 10:00:00-05:00,6069.4599609375,6069.4599609375,6064.6298828125,6067.1298828125,40954191
2024-12-04 10:05:00-05:00,6067.0400390625,6068.47021484375,6066.5,6067.85009765625,37065014
2024-12-04 10:10:00-05:00,6067.97998046875,6071.22998046875,6065.6201171875,6066.02001953125,31957064
2024-12-04 10:15:00-05:00,6065.9501953125,6066.08984375,6061.06005859375,6066.08984375,31285205
2024-12-04 10:20:00-05:00,6066.14990234375,6067.64013671875,6065.31005859375,6065.8798828125,28686919
2024-12-04 10:25:00-05:00,6065.8798828125,6068.4599609375,6065.8798828125,6067.39013671875,27314645
2024-12-04 10:30:00-05:00,6067.259765625,6070.77001953125,6066.490234375,6070.490234375,27754733
2024-12-04 10:35:00-05:00,6070.47998046875,6074.080078125,6070.3798828125,6071.580078125,25129813
2024-12-04 10:40:00-05:00,6071.5498046875,6073.2998046875,6071.27001953125,6072.330078125,23290929
2024-12-04 10:45:00-05:00,6072.2900390625,6072.9599609375,6068.68994140625,6070.3701171875,24677500
2024-12-04 10:50:00-05:00,6070.4599609375,6070.66015625,6067.85009765625,6068.419921875,21958892
2024-12-04 10:55:00-05:00,6068.47021484375,6073.25,6068.2998046875,6073.25,24043882
2024-12-04 11:00:00-05:00,6073.06005859375,6075.31982421875,6072.93017578125,6073.9501953125,22846203
2024-12-04 11:05:00-05:00,6073.990234375,6074.8701171875,6073.2900390625,6074.009765625,22486333
2024-12-04 11:10:00-05:00,6073.93994140625,6075.4599609375,6073.64013671875,6074.66015625,21234369
2024-12-04 11:15:00-05:00,6074.52978515625,6075.330078125,6073.56982421875,6074.93994140625,21326048
2024-12-04 11:20:00-05:00,6074.8798828125,6075.72998046875,6073.8701171875,6073.89990234375,22278737
2024-12-04 11:25:00-05:00,6073.97021484375,6075.2001953125,6073.93017578125,6074.31005859375,21278338
2024-12-04 11:30:00-05:00,6074.4501953125,6075.6298828125,6072.10009765625,6075.47021484375,24713443
2024-12-04 11:35:00-05:00,6075.18017578125,6075.18017578125,6072.5400390625,6073.27001953125,20710131
2024-12-04 11:40:00-05:00,6073.41015625,6073.41015625,6070.75,6071.31005859375,19634544
2024-12-04 11:45:00-05:00,6071.3701171875,6074.22021484375,6071.35986328125,6074.06005859375,19952505
2024-12-04 11:50:00-05:00,6074.02978515625,6075.22998046875,6073.2099609375,6074.830078125,19412153
2024-12-04 11:55:00-05:00,6074.81982421875,6075.330078125,6073.8701171875,6074.0,21057581
2024-12-04 12:00:00-05:00,6073.9501953125,6074.77001953125,6073.1298828125,6073.75,19106460
2024-12-04 12:05:00-05:00,6073.83984375,6074.64990234375,6073.5400390625,6073.7900390625,22218738
2024-12-04 12:10:00-05:00,6073.81982421875,6074.72998046875,6073.39990234375,6074.27001953125,18296528
2024-12-04 12:15:00-05:00,6074.25,6074.85009765625,6073.9501953125,6074.27978515625,19443057
2024-12-04 12:20:00-05:00,6074.18017578125,6074.81005859375,6070.3701171875,6074.56982421875,22890362
2024-12-04 12:25:00-05:00,6074.419921875,6075.72021484375,6073.64990234375,6074.10986328125,18265000
2024-12-04 12:30:00-05:00,6074.22021484375,6074.22998046875,6071.14013671875,6071.43994140625,19050000
2024-12-04 12:35:00-05:00,6071.43017578125,6072.4501953125,6070.8798828125,6072.27001953125,18704000
2024-12-04 12:40:00-05:00,6072.2001953125,6072.2001953125,6069.7099609375,6071.85009765625,16854000
2024-12-04 12:45:00-05:00,6071.85009765625,6073.47998046875,6071.10986328125,6073.39990234375,14514000
2024-12-04 12:50:00-05:00,6073.39990234375,6075.5,6073.2900390625,6075.14013671875,17384000
2024-12-04 12:55:00-05:00,6075.10986328125,6075.89990234375,6074.35986328125,6074.35986328125,15970000
2024-12-04 13:00:00-05:00,6074.39990234375,6074.4599609375,6073.27001953125,6074.02001953125,19161000
2024-12-04 13:05:00-05:00,6073.93017578125,6074.2998046875,6073.02978515625,6073.72998046875,21459000
2024-12-04 13:10:00-05:00,6073.7099609375,6074.93017578125,6073.02978515625,6073.35986328125,18615000
2024-12-04 13:15:00-05:00,6073.43017578125,6074.31005859375,6072.97998046875,6073.0498046875,18325000
2024-12-04 13:20:00-05:00,6073.009765625,6073.330078125,6070.81005859375,6070.89990234375,17456000
2024-12-04 13:25:00-05:00,6070.8701171875,6071.1298828125,6068.91015625,6069.27001953125,17975000
2024-12-04 13:30:00-05:00,6069.259765625,6069.259765625,6063.18017578125,6064.22021484375,21111000
2024-12-04 13:35:00-05:00,6064.2001953125,6066.97021484375,6063.0,6066.9501953125,20111000
2024-12-04 13:40:00-05:00,6067.0,6068.5498046875,6065.85986328125,6067.43017578125,16958000
2024-12-04 13:45:00-05:00,6067.43017578125,6069.8798828125,6067.41015625,6069.7099609375,14684000
2024-12-04 13:50:00-05:00,6069.7001953125,6073.669921875,6069.56982421875,6073.58984375,19113000
2024-12-04 13:55:00-05:00,6073.58984375,6075.39990234375,6072.8798828125,6072.8798828125,19463000
2024-12-04 14:00:00-05:00,6070.93994140625,6074.02978515625,6068.97998046875,6073.83984375,31435000
2024-12-04 14:05:00-05:00,6073.77001953125,6074.43994140625,6073.259765625,6074.10986328125,21204000
2024-12-04 14:10:00-05:00,6073.97998046875,6075.0498046875,6073.58984375,6074.5498046875,21050000
2024-12-04 14:15:00-05:00,6074.5400390625,6077.240234375,6074.33984375,6076.8798828125,20068000
2024-12-04 14:20:00-05:00,6076.8798828125,6079.25,6076.41015625,6079.2099609375,19111000
2024-12-04 14:25:00-05:00,6079.2001953125,6079.31005859375,6077.490234375,6078.7099609375,20745000
2024-12-04 14:30:00-05:00,6078.68994140625,6079.919921875,6077.6298828125,6079.83984375,18832000
2024-12-04 14:35:00-05:00,6079.85986328125,6081.5,6079.85009765625,6080.9599609375,20187000
2024-12-04 14:40:00-05:00,6080.93994140625,6081.68994140625,6078.68994140625,6079.830078125,18638000
2024-12-04 14:45:00-05:00,6079.830078125,6080.009765625,6079.10986328125,6079.43017578125,18751000
2024-12-04 14:50:00-05:00,6079.52001953125,6080.08984375,6078.08984375,6078.669921875,20890000
2024-12-04 14:55:00-05:00,6078.72021484375,6080.18017578125,6078.669921875,6079.68994140625,19597000
2024-12-04 15:00:00-05:00,6079.66015625,6081.02001953125,6078.919921875,6080.81982421875,19586000
2024-12-04 15:05:00-05:00,6080.7998046875,6083.14990234375,6080.330078125,6082.89013671875,22583000
2024-12-04 15:10:00-05:00,6082.990234375,6085.1298828125,6082.990234375,6083.85009765625,22554000
2024-12-04 15:15:00-05:00,6083.91015625,6084.259765625,6083.39990234375,6084.169921875,21263000
2024-12-04 15:20:00-05:00,6084.22021484375,6084.2998046875,6083.3701171875,6083.58984375,23275000
2024-12-04 15:25:00-05:00,6083.6298828125,6084.31982421875,6083.18017578125,6083.22998046875,24408000
2024-12-04 15:30:00-05:00,6083.27978515625,6084.16015625,6082.419921875,6084.16015625,28914000
2024-12-04 15:35:00-05:00,6084.169921875,6086.919921875,6083.759765625,6086.68017578125,33424000
2024-12-04 15:40:00-05:00,6086.66015625,6087.490234375,6086.18017578125,6086.91015625,33837000
2024-12-04 15:45:00-05:00,6086.91015625,6087.85009765625,6085.740234375,6087.77001953125,42342000
2024-12-04 15:50:00-05:00,6087.7998046875,6089.83984375,6086.02978515625,6086.47021484375,69263000
2024-12-04 15:55:00-05:00,6086.5,6087.0498046875,6084.85986328125,6086.22998046875,162656000
2024-12-05 09:30:00-05:00,6089.02978515625,6089.02978515625,6085.02978515625,6087.56982421875,0
2024-12-05 09:35:00-05:00,6087.64013671875,6088.330078125,6083.06005859375,6084.10009765625,44300593
2024-12-05 09:40:00-05:00,6084.0498046875,6086.97021484375,6083.1201171875,6086.56982421875,39829384
2024-12-05 09:45:00-05:00,6086.6201171875,6088.02978515625,6085.77978515625,6085.77978515625,36086165
2024-12-05 09:50:00-05:00,6085.39990234375,6085.81005859375,6084.3798828125,6085.56982421875,35263000
2024-12-05 09:55:00-05:00,6085.66015625,6088.7099609375,6084.31982421875,6088.5400390625,37156707
2024-12-05 10:00:00-05:00,6089.4501953125,6092.5,6088.3701171875,6090.27978515625,41582137
2024-12-05 10:05:00-05:00,6090.2900390625,6090.580078125,6087.77001953125,6088.77978515625,35524140
2024-12-05 10:10:00-05:00,6088.81005859375,6088.81005859375,6085.08984375,6085.259765625,33244261
2024-12-05 10:15:00-05:00,6085.14013671875,6087.5400390625,6084.68017578125,6086.0400390625,33016078
2024-12-05 10:20:00-05:00,6086.10986328125,6086.60986328125,6081.240234375,6081.7998046875,35855773
2024-12-05 10:25:00-05:00,6081.8798828125,6082.509765625,6080.85986328125,6081.14990234375,30730247
2024-12-05 10:30:00-05:00,6081.10986328125,6081.8798828125,6080.1298828125,6081.740234375,31053620
2024-12-05 10:35:00-05:00,6081.669921875,6081.77978515625,6078.2099609375,6078.97021484375,29159305
2024-12-05 10:40:00-05:00,6078.9501953125,6081.97021484375,6078.22021484375,6081.56005859375,23689939
2024-12-05 10:45:00-05:00,6082.0,6082.47021484375,6079.5400390625,6080.02978515625,24429658
2024-12-05 10:50:00-05:00,6080.02978515625,6081.31982421875,6078.31982421875,6081.14013671875,25859595
2024-12-05 10:55:00-05:00,6081.080078125,6081.35009765625,6079.259765625,6079.259765625,23149157
2024-12-05 11:00:00-05:00,6079.2099609375,6081.52978515625,6078.52001953125,6079.35986328125,23203111
2024-12-05 11:05:00-05:00,6079.2998046875,6079.91015625,6078.52978515625,6079.0498046875,21212062
2024-12-05 11:10:00-05:00,6078.97998046875,6080.16015625,6078.509765625,6079.77978515625,23635398
2024-12-05 11:15:00-05:00,6079.830078125,6084.009765625,6079.509765625,6083.85986328125,21879913
2024-12-05 11:20:00-05:00,6083.83984375,6085.25,6083.169921875,6085.18994140625,37090936
2024-12-05 11:25:00-05:00,6085.16015625,6086.9501953125,6084.1201171875,6086.0498046875,21046482
2024-12-05 11:30:00-05:00,6086.10009765625,6086.330078125,6083.93017578125,6084.02978515625,23776221
2024-12-05 11:35:00-05:00,6084.14990234375,6084.58984375,6083.14013671875,6083.8798828125,22572637
2024-12-05 11:40:00-05:00,6083.830078125,6084.93017578125,6083.60009765625,6084.43994140625,34391257
2024-12-05 11:45:00-05:00,6084.4599609375,6085.25,6083.669921875,6084.419921875,20894259
2024-12-05 11:50:00-05:00,6084.43017578125,6085.89013671875,6084.43017578125,6084.919921875,18038364
2024-12-05 11:55:00-05:00,6084.93017578125,6088.3701171875,6083.9501953125,6088.2099609375,21300873
2024-12-05 12:00:00-05:00,6088.33984375,6088.52978515625,6086.22021484375,6087.31005859375,20971419
2024-12-05 12:05:00-05:00,6087.31005859375,6089.77978515625,6087.169921875,6089.77001953125,19489000
2024-12-05 12:10:00-05:00,6089.830078125,6091.85009765625,6089.6298828125,6091.77978515625,20601000
2024-12-05 12:15:00-05:00,6091.77001953125,6092.22021484375,6089.18994140625,6091.35986328125,18734000
2024-12-05 12:20:00-05:00,6091.27001953125,6091.35009765625,6089.16015625,6089.33984375,18420000
2024-12-05 12:25:00-05:00,6089.2900390625,6091.85009765625,6088.93017578125,6090.3701171875,20339000
2024-12-05 12:30:00-05:00,6090.419921875,6091.0498046875,6089.58984375,6091.0498046875,17806000
2024-12-05 12:35:00-05:00,6091.06005859375,6091.14990234375,6089.60009765625,6090.85009765625,15829000
2024-12-05 12:40:00-05:00,6090.93017578125,6091.2998046875,6089.740234375,6090.39990234375,15736000
2024-12-05 12:45:00-05:00,6090.47998046875,6093.22998046875,6090.22021484375,6092.6298828125,17553000
2024-12-05 12:50:00-05:00,6092.7099609375,6094.5498046875,6092.4501953125,6093.77001953125,16974000
2024-12-05 12:55:00-05:00,6093.81005859375,6094.0,6092.64013671875,6093.60986328125,15467000
2024-12-05 13:00:00-05:00,6093.6298828125,6093.759765625,6091.5400390625,6091.66015625,14538000
2024-12-05 13:05:00-05:00,6091.6298828125,6093.240234375,6091.43017578125,6092.41015625,16456000
2024-12-05 13:10:00-05:00,6092.43994140625,6092.85986328125,6091.6201171875,6091.83984375,16394000
2024-12-05 13:15:00-05:00,6091.6298828125,6092.2001953125,6087.25,6087.25,19742000
2024-12-05 13:20:00-05:00,6087.31005859375,6088.14013671875,6078.740234375,6079.740234375,22566000
2024-12-05 13:25:00-05:00,6079.759765625,6083.35009765625,6078.6201171875,6082.85986328125,20147000
2024-12-05 13:30:00-05:00,6082.8798828125,6086.2001953125,6080.39013671875,6085.85986328125,17456000
2024-12-05 13:35:00-05:00,6085.8798828125,6086.43994140625,6084.43017578125,6086.31005859375,15453000
2024-12-05 13:40:00-05:00,6086.27978515625,6088.22021484375,6085.9501953125,6087.41015625,15680000
2024-12-05 13:45:00-05:00,6087.419921875,6087.60986328125,6086.080078125,6086.080078125,15419000
2024-12-05 13:50:00-05:00,6086.14013671875,6086.47998046875,6083.1201171875,6084.1298828125,16925000
2024-12-05 13:55:00-05:00,6084.009765625,6084.1298828125,6081.22021484375,6083.3701171875,17866000
2024-12-05 14:00:00-05:00,6083.43994140625,6083.6298828125,6079.27001953125,6080.080078125,21574000
2024-12-05 14:05:00-05:00,6080.06982421875,6085.4501953125,6079.31982421875,6085.4501953125,18239000
2024-12-05 14:10:00-05:00,6085.41015625,6085.41015625,6083.18994140625,6083.6201171875,18406000
2024-12-05 14:15:00-05:00,6083.6201171875,6084.509765625,6083.35009765625,6083.56982421875,17599000
2024-12-05 14:20:00-05:00,6083.58984375,6086.2001953125,6083.5,6085.6298828125,18535000
2024-12-05 14:25:00-05:00,6085.64013671875,6085.68994140625,6081.31005859375,6081.31005859375,16994000
2024-12-05 14:30:00-05:00,6081.2099609375,6083.14990234375,6080.85986328125,6081.47021484375,17830000
2024-12-05 14:35:00-05:00,6081.509765625,6084.5498046875,6081.509765625,6084.2099609375,18898000
2024-12-05 14:40:00-05:00,6084.18017578125,6084.18017578125,6081.52001953125,6082.169921875,15749000
2024-12-05 14:45:00-05:00,6082.18994140625,6082.9501953125,6080.6201171875,6081.52978515625,19128000
2024-12-05 14:50:00-05:00,6081.52001953125,6082.31982421875,6080.56005859375,6081.64013671875,19389000
2024-12-05 14:55:00-05:00,6081.64013671875,6082.81005859375,6081.330078125,6082.080078125,19060000
2024-12-05 15:00:00-05:00,6082.02001953125,6082.02001953125,6079.990234375,6081.33984375,19986000
2024-12-05 15:05:00-05:00,6081.41015625,6084.0498046875,6081.2099609375,6083.43994140625,20307000
2024-12-05 15:10:00-05:00,6083.43994140625,6083.580078125,6079.66015625,6080.7900390625,20355000
2024-12-05 15:15:00-05:00,6080.740234375,6081.27001953125,6078.68994140625,6079.72021484375,22061000
2024-12-05 15:20:00-05:00,6079.68017578125,6081.72021484375,6079.1298828125,6079.77978515625,22665000
2024-12-05 15:25:00-05:00,6079.75,6079.75,6076.83984375,6077.330078125,25410000
2024-12-05 15:30:00-05:00,6077.3701171875,6079.97021484375,6076.27978515625,6079.919921875,32456000
2024-12-05 15:35:00-05:00,6079.89013671875,6082.35009765625,6079.85009765625,6081.60986328125,29948000
2024-12-05 15:40:00-05:00,6081.66015625,6082.509765625,6080.27978515625,6082.3701171875,33849000
2024-12-05 15:45:00-05:00,6082.35986328125,6083.5,6081.1201171875,6081.2900390625,41363000
2024-12-05 15:50:00-05:00,6081.39990234375,6082.22021484375,6075.919921875,6076.06982421875,72067000
2024-12-05 15:55:00-05:00,6076.27978515625,6076.9501953125,6072.89990234375,6075.9501953125,172625000
2024-12-06 09:30:00-05:00,6081.3798828125,6093.3798828125,6081.3798828125,6092.39990234375,0
2024-12-06 09:35:00-05:00,6092.39990234375,6092.39990234375,6089.080078125,6092.1298828125,37830295
2024-12-06 09:40:00-05:00,6092.2001953125,6093.1298828125,6089.669921875,6091.5,37673589
2024-12-06 09:45:00-05:00,6091.77978515625,6098.97998046875,6091.2001953125,6097.7900390625,37521693
2024-12-06 09:50:00-05:00,6097.77001953125,6099.5498046875,6095.33984375,6098.1201171875,35594510
2024-12-06 09:55:00-05:00,6097.93017578125,6098.56005859375,6095.330078125,6098.240234375,32455924
2024-12-06 10:00:00-05:00,6098.33984375,6098.64013671875,6094.5,6094.52001953125,36104779
2024-12-06 10:05:00-05:00,6094.5400390625,6097.60009765625,6093.3701171875,6097.31982421875,30654342
2024-12-06 10:10:00-05:00,6097.27001953125,6099.81982421875,6095.2001953125,6095.91015625,28262785
2024-12-06 10:15:00-05:00,6095.830078125,6099.97021484375,6095.47021484375,6098.72021484375,28437487
2024-12-06 10:20:00-05:00,6098.8701171875,6098.8701171875,6095.39013671875,6095.39013671875,29675551
2024-12-06 10:25:00-05:00,6095.580078125,6098.7998046875,6095.080078125,6097.759765625,26793624
2024-12-06 10:30:00-05:00,6097.85986328125,6098.169921875,6095.10986328125,6095.7998046875,25853593
2024-12-06 10:35:00-05:00,6095.8701171875,6098.56005859375,6095.5400390625,6097.72021484375,24668259
2024-12-06 10:40:00-05:00,6097.580078125,6097.7900390625,6095.72021484375,6095.97998046875,23273836
2024-12-06 10:45:00-05:00,6095.85986328125,6096.4599609375,6094.8701171875,6095.97021484375,22519338
