Datetime,Open,High,Low,Close,Volume,Ticker
2025-02-10 20:30:00,0.48233562315996004,0.34751519485162685,0.5086349656967117,0.393806193806193,117825,AAPL
2025-02-10 20:35:00,0.48380765456329655,0.34572756524848014,0.5076886680861135,0.39260739260739186,130360,AAPL
2025-02-10 20:40:00,0.48233562315996004,0.346442617089739,0.5072155192808143,0.3918081918081908,136099,AAPL
2025-02-10 20:45:00,0.481354268891069,0.3466213800500535,0.5076886680861135,0.39360639360639293,120143,AAPL
2025-02-10 20:50:00,0.48331697742885193,0.3485877726135147,0.5095812633073109,0.3934065934065929,138164,AAPL
2025-02-10 20:55:00,0.48331697742885193,0.3485877726135147,0.5095812633073109,0.39420579420579394,119454,AAPL
2025-02-10 21:00:00,0.48429833169774295,0.34930282445477356,0.5067423704755152,0.3958041958041951,175127,AAPL
2025-02-10 21:05:00,0.4862610402355241,0.3491240614944582,0.5112372841258583,0.3958041958041951,111398,AAPL
2025-02-10 21:10:00,0.4862610402355241,0.3482302466928857,0.5093446889046609,0.39540459540459505,112133,AAPL
2025-02-10 21:15:00,0.4860157016683022,0.3489452985341437,0.5102909865152601,0.39600399600399516,165164,AAPL
2025-02-10 21:20:00,0.48675171736997047,0.3546657132642119,0.5128933049444049,0.4019980019980016,233442,AAPL
2025-02-10 21:25:00,0.4933758586849848,0.3530568466213797,0.513603028152354,0.39700299700299624,165158,AAPL
2025-02-10 21:30:00,0.4877330716388606,0.3510904540579194,0.5095812633073109,0.395204795204795,152355,AAPL
2025-02-10 21:35:00,0.4855250245338567,0.34697890597068337,0.506032647267566,0.39040959040958967,197652,AAPL
2025-02-10 21:40:00,0.4793915603532879,0.3437611726850198,0.5039034776437195,0.39080919080918974,198567,AAPL
2025-02-10 21:45:00,0.480372914622178,0.34322488380407634,0.4958599479536314,0.38301698301698206,338274,AAPL
2025-02-10 21:50:00,0.4708047105004898,0.3375044690740081,0.49515022474568315,0.38301698301698206,240076,AAPL
2025-02-10 21:55:00,0.4705593719332679,0.33875580979621045,0.4958599479536314,0.3838161838161831,230626,AAPL
2025-02-10 22:00:00,0.47154072620215803,0.3383982838755806,0.4930210551218357,0.38061938061937983,217328,AAPL
2025-02-10 22:05:00,0.4681059862610404,0.3358956024311768,0.4892358646794417,0.37722277722277653,300610,AAPL
2025-02-10 22:10:00,0.4634445534838072,0.3335716839470866,0.48781641826354427,0.3798201798201797,287504,AAPL
2025-02-10 22:15:00,0.46687929342492573,0.33446549874865905,0.4916016087059383,0.37962037962037964,239941,AAPL
2025-02-10 22:20:00,0.4661432777232575,0.33410797282803006,0.49065531109534,0.3788211788211777,241194,AAPL
2025-02-10 22:25:00,0.4654072620215892,0.3332141580264567,0.4897090134847417,0.37682317682317645,327137,AAPL
2025-02-10 22:30:00,0.46319921491658445,0.3643189131212017,0.4859238230423477,0.37402597402597326,326073,AAPL
2025-02-10 22:35:00,0.45951913640824316,0.32803003217733284,0.4783534421575588,0.3724275724275721,563411,AAPL
2025-02-10 22:40:00,0.4573110893032384,0.33178405434393987,0.48379465341850025,0.3726273726273721,338936,AAPL
2025-02-10 22:45:00,0.457801766437683,0.3296388988201642,0.4807191861840554,0.3754245754245753,354635,AAPL
2025-02-10 22:50:00,0.46099116781157967,0.3350017876296034,0.4783534421575588,0.3766233766233764,674829,AAPL
2025-02-10 22:55:00,0.46221786064769343,0.3316052913836254,0.48355807901585024,0.3758241758241754,1177950,AAPL
2025-02-10 23:00:00,0.4619725220804707,0.33232034322488335,0.48119233498935454,0.3738261738261732,13556714,AAPL
2025-02-10 23:05:00,0.4592737978410204,0.32981766178047955,0.48119233498935454,0.37282717282717215,16791,AAPL
2025-02-10 23:10:00,0.45804710500490664,0.3271362173757595,0.4833215046132011,0.37122877122877096,2548,AAPL
2025-02-10 23:15:00,0.4619725220804707,0.32981766178047955,0.4833215046132011,0.3724275724275721,8077,AAPL
2025-02-10 23:20:00,0.457801766437683,0.3285663210582772,0.4842678022237994,0.37342657342657315,6188,AAPL
2025-02-10 23:25:00,0.4592737978410204,0.3285663210582772,0.4859238230423477,0.3736263736263732,3507,AAPL
2025-02-10 23:30:00,0.4597644749754659,0.3285663210582772,0.4859238230423477,0.3742257742257733,2124,AAPL
2025-02-10 23:35:00,0.4602551521099114,0.3285663210582772,0.48521409983439856,0.3730269730269722,6653,AAPL
2025-02-10 23:40:00,0.45804710500490664,0.32981766178047955,0.4847409510290994,0.3730269730269722,2790,AAPL
2025-02-10 23:45:00,0.4587831207065749,0.3793350017876298,0.4833215046132011,0.37162837162837103,10660,AAPL
2025-02-10 23:50:00,0.45706575073601474,0.32624240257418613,0.4783534421575588,0.36763236763236673,7855,AAPL
2025-02-10 23:55:00,0.4521589793915597,0.32981766178047955,0.47882659096285796,0.37062937062936996,10768,AAPL
2025-02-11 00:00:00,0.4568204121687929,0.32624240257418613,0.20936834634492651,0.3704295704295699,2443,AAPL
2025-02-11 00:05:00,0.4551030421982336,0.32624240257418613,0.48095576058670453,0.37002997002996896,1435,AAPL
2025-02-11 00:10:00,0.4541216879293426,0.38076510547014664,0.4795363141708071,0.36903096903096877,1322181,AAPL
2025-02-11 00:15:00,0.17198233562316023,0.32606363961387164,0.1991956470309919,0.3698301698301689,2169,AAPL
2025-02-11 00:20:00,0.4568204121687929,0.32606363961387164,0.47977288857345624,0.3718281718281711,972,AAPL
2025-02-11 00:25:00,0.4563297350343465,0.32606363961387164,0.47977288857345624,0.36903096903096877,1060,AAPL
2025-02-11 00:30:00,0.4546123650637872,0.32534858777261366,0.47977288857345624,0.3698301698301689,1378,AAPL
2025-02-11 00:35:00,0.4541216879293426,0.32534858777261366,0.4804826117814054,0.37062937062936996,2300,AAPL
2025-02-11 00:40:00,0.4546123650637872,0.32534858777261366,0.4807191861840554,0.37002997002996896,532,AAPL
2025-02-11 00:45:00,0.45436702649656535,0.3251698248122983,0.4807191861840554,0.3702297702297699,902,AAPL
2025-02-11 00:50:00,0.4551030421982336,0.3248122988916702,0.48095576058670453,0.3698301698301689,912,AAPL
2025-02-11 00:55:00,0.45436702649656535,0.32624240257418613,0.4807191861840554,0.3704295704295699,2781,AAPL
2025-02-11 01:00:00,0.4546123650637872,0.32606363961387164,0.4795363141708071,0.37082917082917,1738,AAPL
2025-02-11 01:05:00,0.4531403336604507,0.3251698248122983,0.47622427253371225,0.36543456543456454,7163,AAPL
2025-02-11 01:10:00,0.4521589793915597,0.3226671433678945,0.47598769813106223,0.3670329670329666,2410,AAPL
2025-02-11 01:15:00,0.45019627085377767,0.3217733285663211,0.4766974213390114,0.36663336663336654,2253,AAPL
2025-02-11 01:20:00,0.4499509322865549,0.32159456560600663,0.4766974213390114,0.3656343656343646,708,AAPL
2025-02-11 01:25:00,0.4499509322865549,0.32159456560600663,0.47362195410456653,0.36503496503496446,5097,AAPL
2025-02-11 01:30:00,0.4494602551521094,0.32141580264569214,0.4748048261178148,0.36503496503496446,2352,AAPL
2025-02-11 01:35:00,0.4484789008832184,0.32123703968537676,0.4743316773125148,0.36383616383616335,6962,AAPL
2025-02-11 01:40:00,0.44725220804710464,0.31909188416160195,0.46889046605157425,0.36163836163836116,11360,AAPL
2025-02-11 01:45:00,0.44406280667320797,0.31712549159814074,0.46889046605157425,0.3600399600399591,5518,AAPL
2025-02-11 01:50:00,0.44357212953876335,0.31641043975688277,0.46770759403832507,0.35864135864135793,7217,AAPL
2025-02-11 01:55:00,0.4406280667320903,0.31712549159814074,0.46770759403832507,0.359640359640359,3339,AAPL
2025-02-11 02:00:00,0.44357212953876335,0.31891312120128656,0.46889046605157425,0.36163836163836116,6961,AAPL
2025-02-11 02:05:00,0.44504416094209986,0.3181980693600286,0.46889046605157425,0.36103896103896016,2579,AAPL
2025-02-11 02:10:00,0.4413640824337586,0.31641043975688277,0.46770759403832507,0.35944055944055897,4122,AAPL
2025-02-11 02:15:00,0.44357212953876335,0.31641043975688277,0.46770759403832507,0.35944055944055897,1707,AAPL
2025-02-11 02:20:00,0.4423454367026496,0.3155166249553094,0.46889046605157425,0.35944055944055897,858,AAPL
2025-02-11 02:25:00,0.4411187438665358,0.31891312120128656,0.46889046605157425,0.3606393606393601,1733,AAPL
2025-02-11 02:30:00,0.44357212953876335,0.31891312120128656,0.47007333806482166,0.3636363636363633,1207,AAPL
2025-02-11 02:35:00,0.44823356231599565,0.3199856989631744,0.47125621007806995,0.3636363636363633,1775,AAPL
2025-02-11 02:40:00,0.4465161923454364,0.31891312120128656,0.4733853797019165,0.3634365634365633,1780,AAPL
2025-02-11 02:45:00,0.4462708537782136,0.31891312120128656,0.47243908209131824,0.3634365634365633,3356,AAPL
2025-02-11 02:50:00,0.4465161923454364,0.31909188416160195,0.4731488052992665,0.36263736263736224,2965,AAPL
2025-02-11 02:55:00,0.4460255152109909,0.31873435824097207,0.47243908209131824,0.3630369630369623,5547,AAPL
2025-02-11 11:00:00,0.4438174681059861,0.3207007508044333,0.4714927844807191,0.36443556443556346,1814,AAPL
2025-02-11 11:05:00,0.44725220804710464,0.32248838040758,0.4745682517151648,0.36723276723276665,1984,AAPL
2025-02-11 11:10:00,0.45142296368989143,0.32534858777261366,0.4778802933522597,0.36943056943056884,2205,AAPL
2025-02-11 11:15:00,0.4555937193326782,0.326599928494816,0.47622427253371225,0.36943056943056884,1980,AAPL
2025-02-11 11:20:00,0.45338567222767434,0.3239184840900968,0.47646084693636226,0.3656343656343646,828,AAPL
2025-02-11 11:25:00,0.4494602551521094,0.32087951376474777,0.47101963567541993,0.3612387612387602,3092,AAPL
2025-02-11 11:30:00,0.44357212953876335,0.31676796567751175,0.4641589779985811,0.35984015984015905,6275,AAPL
2025-02-11 11:35:00,0.44210009813542683,0.3178405434393996,0.4691270404542234,0.36103896103896016,227,AAPL
2025-02-11 11:40:00,0.44553483807654537,0.3178405434393996,0.47125621007806995,0.36203796203796124,158,AAPL
2025-02-11 11:45:00,0.4452894995093226,0.3176617804790851,0.47125621007806995,0.36143856143856024,365,AAPL
2025-02-11 11:50:00,0.44455348380765436,0.31712549159814074,0.4693636148568725,0.35944055944055897,577,AAPL
2025-02-11 11:55:00,0.4423454367026496,0.3155166249553094,0.4665247220250768,0.3580419580419578,1504,AAPL
2025-02-11 12:00:00,0.43940137389597567,0.31462281015373605,0.4667612964277268,0.3584415584415579,1018,AAPL
2025-02-11 12:05:00,0.4406280667320903,0.31426528423310707,0.4655784244144785,0.3566433566433558,830,AAPL
2025-02-11 12:10:00,0.43891069676153105,0.3158741508759384,0.4667612964277268,0.3590409590409589,955,AAPL
2025-02-11 12:15:00,0.4411187438665358,0.31676796567751175,0.46889046605157425,0.3612387612387602,290,AAPL
2025-02-11 12:20:00,0.44357212953876335,0.31658920271719726,0.4696001892595225,0.36043956043956005,265,AAPL
2025-02-11 12:25:00,0.44210009813542683,0.3160529138362529,0.4693636148568725,0.359640359640359,355,AAPL
2025-02-11 12:30:00,0.4423454367026496,0.3160529138362529,0.46889046605157425,0.359640359640359,398,AAPL
2025-02-11 12:35:00,0.44160942100098044,0.3153378619949949,0.46628814762242765,0.3568431568431558,457,AAPL
2025-02-11 12:40:00,0.43989205103042206,0.3137289953521627,0.46392240359593107,0.35584415584415474,3780,AAPL
2025-02-11 12:45:00,0.4376840039254164,0.31265641759027485,0.46534185001182937,0.3568431568431558,266,AAPL
2025-02-11 12:50:00,0.4381746810598628,0.3139077583124772,0.4660515732197785,0.3566433566433558,459,AAPL
2025-02-11 12:55:00,0.4386653581943074,0.3139077583124772,0.4660515732197785,0.3566433566433558,402,AAPL
2025-02-11 13:00:00,0.43842001962708466,0.31444404719342156,0.4658149988171285,0.3578421578421578,725,AAPL
2025-02-11 13:05:00,0.43891069676153105,0.3139077583124772,0.4665247220250768,0.35824175824175786,436,AAPL
2025-02-11 13:10:00,0.4406280667320903,0.3151590990346804,0.4669978708303768,0.359640359640359,1101,AAPL
2025-02-11 13:15:00,0.4413640824337586,0.31641043975688277,0.46889046605157425,0.3606393606393601,1001,AAPL
2025-02-11 13:20:00,0.4428361138370951,0.3160529138362529,0.46889046605157425,0.3590409590409589,345,AAPL
2025-02-11 13:25:00,0.44160942100098044,0.3174830175187706,0.46889046605157425,0.36163836163836116,896,AAPL
2025-02-11 13:30:00,0.44455348380765436,0.3174830175187706,0.47030991246747167,0.3612387612387602,1724,AAPL
2025-02-11 13:35:00,0.4438174681059861,0.31873435824097207,0.4714927844807191,0.36223776223776216,1046,AAPL
2025-02-11 13:40:00,0.44504416094209986,0.3183768323203431,0.4714927844807191,0.3624375624375622,388,AAPL
2025-02-11 13:45:00,0.4452894995093226,0.3178405434393996,0.4707830612727708,0.36103896103896016,626,AAPL
2025-02-11 13:50:00,0.44406280667320797,0.31694672863782625,0.4705464868701208,0.3606393606393601,496,AAPL
2025-02-11 13:55:00,0.44308145240431784,0.31909188416160195,0.4707830612727708,0.3640359640359634,1273,AAPL
2025-02-11 14:00:00,0.44676153091265913,0.32087951376474777,0.46510527560917936,0.3568431568431558,5980,AAPL
2025-02-11 14:05:00,0.4381746810598628,0.3135502323918482,0.4641589779985811,0.35704295704295586,2304,AAPL
2025-02-11 14:10:00,0.43940137389597567,0.3151590990346804,0.4632126803879828,0.35604395604395567,3680,AAPL
2025-02-11 14:15:00,0.4362119725220799,0.31212012870933137,0.4634492547906319,0.3550449550449546,682,AAPL
2025-02-11 14:20:00,0.43596663395485713,0.3115838398283879,0.4629761059853328,0.3556443556443547,2389,AAPL
2025-02-11 14:25:00,0.43743866535819453,0.3135502323918482,0.4617932339720845,0.3544455544455536,6716,AAPL
2025-02-11 14:30:00,0.4354759568204116,0.31229889166964586,0.4629761059853328,0.35604395604395567,213,AAPL
2025-02-11 14:35:00,0.43743866535819453,0.3119413657490169,0.4641589779985811,0.35544455544455467,773,AAPL
2025-02-11 14:40:00,0.4371933267909709,0.3140865212727926,0.46510527560917936,0.3580419580419578,1907,AAPL
2025-02-11 14:45:00,0.43989205103042206,0.3151590990346804,0.4667612964277268,0.359640359640359,896,AAPL
2025-02-11 14:50:00,0.4418547595682041,0.3155166249553094,0.4669978708303768,0.35864135864135793,1343,AAPL
2025-02-11 14:55:00,0.43940137389597567,0.3140865212727926,0.4665247220250768,0.3580419580419578,889,AAPL
2025-02-11 15:00:00,0.4519136408243378,0.32981766178047955,0.4617932339720845,0.3584415584415579,31007,AAPL
2025-02-11 15:05:00,0.4406280667320903,0.32999642474079405,0.4665247220250768,0.3578421578421578,1363,AAPL
2025-02-11 15:10:00,0.44038272816486757,0.3140865212727926,0.4641589779985811,0.35604395604395567,3920,AAPL
2025-02-11 15:15:00,0.4364573110893035,0.31229889166964586,0.4596640643482379,0.3534465534465534,15199,AAPL
2025-02-11 15:20:00,0.434985279685967,0.32981766178047955,0.4582446179323396,0.3540459540459535,8760,AAPL
2025-02-11 15:25:00,0.43375858684985236,0.32981766178047955,0.4546960018925956,0.34865134865134806,8826,AAPL
