Datetime,Open,High,Low,Close,Volume,Ticker
2025-12-04 02:25:00,158.24,158.25,158.18,158.18,1036,BABA
2025-12-04 02:30:00,158.2,158.24,158.07,158.07,857,BABA
2025-12-04 02:35:00,158.21,158.24,158.2,158.22,649,BABA
2025-12-04 02:40:00,158.2,158.23,158.07,158.07,834,BABA
2025-12-04 02:45:00,158.1,158.17,158.1,158.15,111,BABA
2025-12-04 02:50:00,158.11,158.2,158.1,158.11,1376,BABA
2025-12-04 02:55:00,158.09,158.17,158.07,158.15,1441,BABA
2025-12-04 11:00:00,158.24,158.85,158.24,158.6,2013,BABA
2025-12-04 11:05:00,158.67,158.69,158.55,158.67,650,BABA
2025-12-04 11:10:00,158.64,158.86,158.64,158.85,4789,BABA
2025-12-04 11:15:00,158.83,158.85,158.55,158.59,7421,BABA
2025-12-04 11:20:00,158.59,158.75,158.57,158.75,356,BABA
2025-12-04 11:25:00,158.69,158.74,158.59,158.61,1239,BABA
2025-12-04 11:30:00,158.66,158.75,158.61,158.71,1005,BABA
2025-12-04 11:35:00,158.65,158.7,158.59,158.7,761,BABA
2025-12-04 11:40:00,158.75,158.78,158.67,158.71,829,BABA
2025-12-04 11:45:00,158.77,158.77,158.66,158.76,98,BABA
2025-12-04 11:50:00,158.75,158.76,158.66,158.7,527,BABA
2025-12-04 11:55:00,158.7,158.79,158.7,158.79,1740,BABA
2025-12-04 12:00:00,158.73,158.73,158.6,158.72,1347,BABA
2025-12-04 12:05:00,158.66,158.67,158.38,158.49,1599,BABA
2025-12-04 12:10:00,158.42,158.58,158.42,158.57,123,BABA
2025-12-04 12:15:00,158.5,158.63,158.46,158.59,480,BABA
2025-12-04 12:20:00,158.59,158.59,158.55,158.56,16,BABA
2025-12-04 12:25:00,158.53,158.57,158.48,158.57,439,BABA
2025-12-04 12:30:00,158.46,158.56,158.44,158.47,504,BABA
2025-12-04 12:35:00,158.44,158.51,158.43,158.51,96,BABA
2025-12-04 12:40:00,158.52,158.52,158.1,158.31,5264,BABA
2025-12-04 12:45:00,158.2,158.43,158.2,158.25,2092,BABA
2025-12-04 12:50:00,158.3,158.37,158.26,158.31,609,BABA
2025-12-04 12:55:00,158.32,158.41,158.32,158.41,435,BABA
2025-12-04 13:00:00,158.3,158.3,158.28,158.28,4,BABA
2025-12-04 13:05:00,158.23,158.35,158.23,158.33,119,BABA
2025-12-04 13:10:00,158.32,158.33,158.3,158.3,14,BABA
2025-12-04 13:15:00,158.28,158.3,158.15,158.15,702,BABA
2025-12-04 13:20:00,158.17,158.25,158.12,158.16,155,BABA
2025-12-04 13:25:00,158.31,158.31,158.22,158.22,67,BABA
2025-12-04 13:30:00,158.25,158.29,158.25,158.28,190,BABA
2025-12-04 13:35:00,158.26,158.4,158.21,158.31,6836,BABA
2025-12-04 13:40:00,158.28,158.3,158.22,158.22,121,BABA
2025-12-04 13:45:00,158.34,158.34,158.25,158.25,388,BABA
2025-12-04 13:50:00,158.25,158.37,158.25,158.37,184,BABA
2025-12-04 13:55:00,158.3,158.3,158.25,158.3,540,BABA
2025-12-04 14:00:00,158.28,158.28,158.17,158.25,494,BABA
2025-12-04 14:05:00,158.25,158.25,158.22,158.22,20,BABA
2025-12-04 14:10:00,158.3,158.3,158.25,158.28,129,BABA
2025-12-04 14:15:00,158.29,158.36,158.28,158.36,421,BABA
2025-12-04 14:20:00,158.31,158.43,158.31,158.43,682,BABA
2025-12-04 14:25:00,158.42,158.42,158.34,158.37,603,BABA
2025-12-04 14:30:00,158.37,158.4,158.34,158.4,119,BABA
2025-12-04 14:35:00,158.32,158.34,158.28,158.31,768,BABA
2025-12-04 14:40:00,158.33,158.45,158.33,158.44,1003,BABA
2025-12-04 14:45:00,158.44,158.52,158.4,158.4,1711,BABA
2025-12-04 14:50:00,158.4,158.44,158.33,158.33,2145,BABA
2025-12-04 14:55:00,158.3,158.34,158.25,158.28,438,BABA
2025-12-04 15:00:00,158.66,159.21,157.21,158.28,159731,BABA
2025-12-04 15:05:00,158.32,158.36,158.24,158.35,1095,BABA
2025-12-04 15:10:00,158.35,158.4,158.08,158.3,520,BABA
2025-12-04 15:15:00,158.33,158.6,158.08,158.45,9413,BABA
2025-12-04 15:20:00,158.45,158.45,158.24,158.24,1456,BABA
2025-12-04 15:25:00,158.3,158.38,158.3,158.37,98,BABA
2025-12-04 15:30:00,158.38,158.4,158.24,158.36,956,BABA
2025-12-04 15:35:00,158.36,158.4,158.35,158.4,178,BABA
2025-12-04 15:40:00,158.38,158.4,158.24,158.24,2533,BABA
2025-12-04 15:45:00,158.3,158.3,158.24,158.24,334,BABA
2025-12-04 15:50:00,158.27,158.3,158.12,158.15,4279,BABA
2025-12-04 15:55:00,158.12,158.25,158.09,158.12,566,BABA
2025-12-04 16:00:00,158.18,158.3,158.15,158.26,1192,BABA
2025-12-04 16:05:00,158.3,158.4,158.22,158.33,11347,BABA
2025-12-04 16:10:00,158.3,158.39,158.29,158.35,3494,BABA
2025-12-04 16:15:00,158.35,158.4,158.3,158.4,4225,BABA
2025-12-04 16:20:00,158.35,158.59,158.3,158.55,5998,BABA
2025-12-04 16:25:00,158.48,158.59,158.07,158.07,8329,BABA
2025-12-04 16:30:00,158.27,158.27,157.25,157.26,288986,BABA
2025-12-04 16:35:00,157.23,157.96,157.13,157.89,135704,BABA
2025-12-04 16:40:00,157.92,158.45,157.87,158.33,200065,BABA
2025-12-04 16:45:00,158.31,158.8,157.2,157.2,286263,BABA
2025-12-04 16:50:00,157.2,157.29,156.41,156.68,408614,BABA
2025-12-04 16:55:00,156.7,157.16,156.62,157.06,183773,BABA
2025-12-04 17:00:00,157.06,157.49,156.74,157.43,193655,BABA
2025-12-04 17:05:00,157.43,157.51,157.2,157.34,67548,BABA
2025-12-04 17:10:00,157.31,157.45,157.12,157.33,77948,BABA
2025-12-04 17:15:00,157.35,157.58,157.25,157.44,83126,BABA
2025-12-04 17:20:00,157.42,157.5,157.21,157.29,81895,BABA
2025-12-04 17:25:00,157.3,157.41,156.98,157.41,111707,BABA
2025-12-04 17:30:00,157.41,157.5,157.28,157.37,54426,BABA
2025-12-04 17:35:00,157.39,157.46,157.24,157.42,48049,BABA
2025-12-04 17:40:00,157.42,157.69,157.38,157.56,77488,BABA
2025-12-04 17:45:00,157.57,157.65,157.3,157.53,172461,BABA
2025-12-04 17:50:00,157.52,157.89,157.43,157.79,63943,BABA
2025-12-04 17:55:00,157.79,157.86,157.68,157.83,64556,BABA
2025-12-04 18:00:00,157.81,157.88,157.43,157.5,129354,BABA
2025-12-04 18:05:00,157.5,157.61,157.39,157.58,55970,BABA
2025-12-04 18:10:00,157.58,157.59,157.38,157.46,58615,BABA
2025-12-04 18:15:00,157.46,157.59,157.37,157.54,162079,BABA
2025-12-04 18:20:00,157.53,157.74,157.51,157.7,53854,BABA
2025-12-04 18:25:00,157.68,157.72,157.46,157.71,52438,BABA
2025-12-04 18:30:00,157.69,157.83,157.57,157.57,39540,BABA
2025-12-04 18:35:00,157.57,157.68,157.47,157.52,50233,BABA
2025-12-04 18:40:00,157.52,157.71,157.49,157.71,53077,BABA
2025-12-04 18:45:00,157.71,158.1,157.63,158.05,70800,BABA
2025-12-04 18:50:00,158.04,158.17,157.91,157.95,44197,BABA
2025-12-04 18:55:00,157.94,158.06,157.86,157.96,40722,BABA
2025-12-04 19:00:00,157.94,158.02,157.83,157.83,35735,BABA
2025-12-04 19:05:00,157.83,157.83,157.58,157.63,50968,BABA
2025-12-04 19:10:00,157.65,157.7,157.62,157.66,52282,BABA
2025-12-04 19:15:00,157.64,157.68,157.5,157.55,40356,BABA
2025-12-04 19:20:00,157.57,157.66,157.53,157.62,35331,BABA
2025-12-04 19:25:00,157.62,157.71,157.45,157.51,43297,BABA
2025-12-04 19:30:00,157.5,157.5,157.23,157.37,106672,BABA
2025-12-04 19:35:00,157.36,157.46,157.31,157.34,29938,BABA
2025-12-04 19:40:00,157.34,157.39,157.24,157.36,54638,BABA
2025-12-04 19:45:00,157.38,157.4,157.24,157.31,28447,BABA
2025-12-04 19:50:00,157.32,157.45,157.32,157.45,18700,BABA
2025-12-04 19:55:00,157.47,157.49,157.42,157.48,22123,BABA
2025-12-04 20:00:00,157.47,157.5,157.14,157.26,48476,BABA
2025-12-04 20:05:00,157.25,157.26,157.02,157.12,77545,BABA
2025-12-04 20:10:00,157.12,157.22,157.05,157.2,33356,BABA
2025-12-04 20:15:00,157.23,157.24,157.1,157.18,36215,BABA
2025-12-04 20:20:00,157.19,157.28,157.14,157.2,41101,BABA
2025-12-04 20:25:00,157.21,157.27,157.17,157.26,19007,BABA
2025-12-04 20:30:00,157.26,157.34,157.1,157.22,57330,BABA
2025-12-04 20:35:00,157.21,157.38,157.15,157.27,76091,BABA
2025-12-04 20:40:00,157.24,157.27,157.05,157.12,55578,BABA
2025-12-04 20:45:00,157.14,157.15,157.03,157.07,23024,BABA
2025-12-04 20:50:00,157.09,157.19,157.07,157.15,25836,BABA
2025-12-04 20:55:00,157.15,157.17,157.06,157.08,28479,BABA
2025-12-04 21:00:00,157.07,157.09,157.04,157.06,30289,BABA
2025-12-04 21:05:00,157.08,157.27,157.08,157.27,22306,BABA
2025-12-04 21:10:00,157.21,157.27,157.2,157.24,16809,BABA
2025-12-04 21:15:00,157.18,157.18,156.85,156.9,95061,BABA
2025-12-04 21:20:00,156.89,156.91,156.62,156.73,92177,BABA
2025-12-04 21:25:00,156.75,156.96,156.72,156.85,55343,BABA
2025-12-04 21:30:00,156.88,157.17,156.83,157.17,41583,BABA
2025-12-04 21:35:00,157.14,157.34,157.14,157.28,45534,BABA
2025-12-04 21:40:00,157.29,157.44,157.26,157.42,28858,BABA
2025-12-04 21:45:00,157.42,157.6,157.38,157.6,69468,BABA
2025-12-04 21:50:00,157.62,157.66,157.5,157.54,42095,BABA
2025-12-04 21:55:00,157.55,157.55,157.46,157.54,33397,BABA
2025-12-04 22:00:00,157.52,157.57,157.45,157.45,49298,BABA
2025-12-04 22:05:00,157.43,157.54,157.4,157.53,31809,BABA
2025-12-04 22:10:00,157.53,157.65,157.45,157.5,76609,BABA
2025-12-04 22:15:00,157.5,157.55,157.38,157.55,55289,BABA
2025-12-04 22:20:00,157.54,157.54,157.42,157.48,46843,BABA
2025-12-04 22:25:00,157.48,157.5,157.39,157.39,37495,BABA
2025-12-04 22:30:00,157.4,157.52,157.39,157.5,65593,BABA
2025-12-04 22:35:00,157.51,157.56,157.46,157.56,55913,BABA
2025-12-04 22:40:00,157.55,157.56,157.32,157.34,71342,BABA
2025-12-04 22:45:00,157.35,157.45,157.31,157.39,76497,BABA
2025-12-04 22:50:00,157.39,157.55,157.39,157.44,106184,BABA
2025-12-04 22:55:00,157.44,157.54,157.35,157.46,335340,BABA
2025-12-04 23:00:00,157.47,157.59,157.26,157.41,457084,BABA
2025-12-04 23:05:00,157.3,157.5,157.3,157.4,2143,BABA
2025-12-04 23:10:00,157.44,157.5,157.4,157.49,208700,BABA
2025-12-04 23:15:00,157.44,157.49,157.4,157.4,256,BABA
2025-12-04 23:20:00,157.44,157.47,157.4,157.4,806,BABA
2025-12-04 23:25:00,157.42,157.42,157.26,157.39,333,BABA
2025-12-04 23:30:00,157.41,157.49,157.41,157.46,663,BABA
2025-12-04 23:35:00,157.45,157.47,157.27,157.41,211,BABA
2025-12-04 23:40:00,157.37,157.47,157.37,157.46,11830,BABA
2025-12-04 23:45:00,157.46,157.46,157.41,157.46,449,BABA
2025-12-04 23:50:00,157.42,157.47,157.41,157.47,1100,BABA
2025-12-04 23:55:00,157.42,157.59,157.31,157.59,25623,BABA
2025-12-05 00:00:00,157.59,157.59,157.26,157.26,1298,BABA
2025-12-05 00:05:00,157.54,157.6,157.4,157.58,516,BABA
2025-12-05 00:10:00,157.59,157.6,157.5,157.6,1002,BABA
2025-12-05 00:15:00,157.58,157.6,157.43,157.58,261,BABA
2025-12-05 00:20:00,157.51,166.56,157.51,157.58,881,BABA
2025-12-05 00:25:00,157.56,157.6,157.53,157.53,2632,BABA
2025-12-05 00:30:00,157.53,157.57,155.31,157.5,251,BABA
2025-12-05 00:35:00,157.55,166.56,157.43,157.52,2342,BABA
2025-12-05 00:40:00,157.53,157.59,155.31,157.59,2168,BABA
2025-12-05 00:45:00,157.5,157.59,157.45,157.54,216,BABA
2025-12-05 00:50:00,157.5,157.59,157.45,157.53,822,BABA
2025-12-05 00:55:00,157.5,157.53,157.44,157.53,1276,BABA
2025-12-05 01:00:00,157.5,157.58,157.5,157.58,744,BABA
2025-12-05 01:05:00,157.58,157.6,157.5,157.6,4122,BABA
2025-12-05 01:10:00,157.6,157.6,157.52,157.52,1944,BABA
2025-12-05 01:15:00,157.58,157.59,157.5,157.58,513,BABA
2025-12-05 01:20:00,157.6,157.6,157.52,157.52,114,BABA
2025-12-05 01:25:00,157.52,157.6,157.52,157.58,80,BABA
2025-12-05 01:30:00,157.44,157.6,157.44,157.57,207984,BABA
2025-12-05 01:35:00,157.5,157.59,157.5,157.51,887,BABA
2025-12-05 01:40:00,157.52,157.59,157.51,157.59,1614,BABA
2025-12-05 01:45:00,157.58,157.59,157.5,157.5,1000,BABA
2025-12-05 01:50:00,157.5,157.5,157.44,157.5,1731,BABA
2025-12-05 01:55:00,157.55,157.55,157.55,157.55,13,BABA
2025-12-05 02:00:00,157.44,157.6,157.44,157.6,206632,BABA
2025-12-05 02:05:00,157.59,157.65,157.55,157.65,3208,BABA
2025-12-05 02:10:00,157.64,157.64,157.55,157.55,580,BABA
2025-12-05 02:15:00,157.62,157.65,157.55,157.55,4093,BABA
2025-12-05 02:20:00,157.6,157.65,157.6,157.62,9244,BABA
2025-12-05 02:25:00,157.6,157.71,157.6,157.7,1878,BABA
2025-12-05 02:30:00,157.71,157.8,157.67,157.79,6757,BABA
2025-12-05 02:35:00,157.79,157.89,157.67,157.82,11468,BABA
2025-12-05 02:40:00,157.82,157.85,157.7,157.76,733,BABA
2025-12-05 02:45:00,157.8,157.8,157.69,157.69,754,BABA
2025-12-05 02:50:00,157.77,157.77,157.67,157.69,926,BABA
2025-12-05 02:55:00,157.72,157.75,157.63,157.64,3795,BABA
2025-12-05 11:00:00,158.7,158.9,158.2,158.8,6276,BABA
2025-12-05 11:05:00,158.92,158.94,158.82,158.9,650,BABA
2025-12-05 11:10:00,158.84,158.9,158.79,158.87,1267,BABA
2025-12-05 11:15:00,158.86,159.0,158.86,158.97,4605,BABA
2025-12-05 11:20:00,158.97,159.1,158.93,159.1,5101,BABA
2025-12-05 11:25:00,159.09,159.09,159.05,159.07,600,BABA
2025-12-05 11:30:00,159.06,159.07,158.96,158.96,1196,BABA
2025-12-05 11:35:00,159.0,159.01,158.92,158.96,936,BABA
2025-12-05 11:40:00,158.92,158.94,158.9,158.94,168,BABA
2025-12-05 11:45:00,158.94,159.18,158.94,159.15,10110,BABA
2025-12-05 11:50:00,159.15,159.16,159.05,159.08,2515,BABA
2025-12-05 11:55:00,159.1,159.4,159.1,159.3,7316,BABA
2025-12-05 12:00:00,159.35,159.37,159.29,159.33,950,BABA
2025-12-05 12:05:00,159.34,159.34,159.24,159.25,1111,BABA
2025-12-05 12:10:00,159.23,159.24,159.2,159.2,199,BABA
2025-12-05 12:15:00,159.15,159.27,159.15,159.15,783,BABA
2025-12-05 12:20:00,159.15,159.15,159.08,159.08,839,BABA
2025-12-05 12:25:00,159.1,159.11,159.0,159.0,1056,BABA
2025-12-05 12:30:00,159.01,159.06,158.94,159.0,1325,BABA
2025-12-05 12:35:00,159.0,159.08,159.0,159.0,1228,BABA
2025-12-05 12:40:00,159.0,159.08,158.99,158.99,726,BABA
2025-12-05 12:45:00,159.0,159.09,158.96,159.09,3574,BABA
2025-12-05 12:50:00,159.09,159.1,158.95,158.96,1454,BABA
2025-12-05 12:55:00,158.92,159.09,158.92,159.0,2486,BABA
2025-12-05 13:00:00,159.04,159.05,159.04,159.04,76,BABA
2025-12-05 13:05:00,159.05,159.1,159.02,159.02,1341,BABA
2025-12-05 13:10:00,159.06,159.06,159.03,159.03,96,BABA
2025-12-05 13:15:00,159.03,159.04,159.0,159.04,519,BABA
2025-12-05 13:20:00,159.04,159.1,159.04,159.1,113,BABA
2025-12-05 13:25:00,159.1,159.13,159.07,159.13,96,BABA
2025-12-05 13:30:00,159.1,159.1,159.0,159.07,2076,BABA
2025-12-05 13:35:00,159.01,159.06,159.0,159.02,377,BABA
2025-12-05 13:40:00,159.05,159.05,159.05,159.05,3,BABA
2025-12-05 13:45:00,159.04,159.04,159.04,159.04,103,BABA
2025-12-05 13:50:00,159.06,159.07,159.05,159.06,195,BABA
2025-12-05 13:55:00,159.06,159.1,159.06,159.06,1089,BABA
2025-12-05 14:00:00,159.05,159.13,159.05,159.13,2648,BABA
2025-12-05 14:05:00,159.12,159.26,159.12,159.26,1435,BABA
2025-12-05 14:10:00,159.24,159.27,159.15,159.27,1005,BABA
2025-12-05 14:15:00,159.24,159.24,159.14,159.24,3348,BABA
2025-12-05 14:20:00,159.26,159.28,159.18,159.2,2718,BABA
2025-12-05 14:25:00,159.18,159.21,159.14,159.2,1146,BABA
2025-12-05 14:30:00,159.18,159.18,159.14,159.18,1660,BABA
2025-12-05 14:35:00,159.19,159.24,159.19,159.22,672,BABA
2025-12-05 14:40:00,159.22,159.23,159.19,159.21,429,BABA
2025-12-05 14:45:00,159.21,159.24,159.21,159.24,428,BABA
2025-12-05 14:50:00,159.24,159.31,159.24,159.31,1021,BABA
2025-12-05 14:55:00,159.32,159.33,159.3,159.33,580,BABA
2025-12-05 15:00:00,158.9,159.46,157.44,159.4,218937,BABA
2025-12-05 15:05:00,159.39,159.52,159.34,159.51,4110,BABA
2025-12-05 15:10:00,159.56,159.56,157.44,159.38,7593,BABA
2025-12-05 15:15:00,159.42,159.6,159.37,159.55,4125,BABA
2025-12-05 15:20:00,159.55,159.59,159.4,159.57,11356,BABA
2025-12-05 15:25:00,159.55,159.63,159.45,159.63,5604,BABA
2025-12-05 15:30:00,159.57,159.74,159.5,159.68,8593,BABA
2025-12-05 15:35:00,159.66,159.71,159.65,159.67,13301,BABA
2025-12-05 15:40:00,159.67,159.7,159.4,159.4,8107,BABA
2025-12-05 15:45:00,159.47,159.57,159.15,159.2,12536,BABA
2025-12-05 15:50:00,159.2,159.44,159.2,159.4,17726,BABA
2025-12-05 15:55:00,159.4,159.42,159.34,159.38,5658,BABA
2025-12-05 16:00:00,159.38,159.43,159.25,159.3,4536,BABA
2025-12-05 16:05:00,159.3,159.36,159.25,159.35,8063,BABA
2025-12-05 16:10:00,159.31,159.34,159.25,159.25,3198,BABA
2025-12-05 16:15:00,159.28,159.3,159.15,159.25,5572,BABA
2025-12-05 16:20:00,159.25,159.29,159.2,159.23,8319,BABA
2025-12-05 16:25:00,159.29,159.3,159.25,159.3,4179,BABA
2025-12-05 16:30:00,159.15,159.49,158.53,158.53,302932,BABA
2025-12-05 16:35:00,158.53,158.63,158.1,158.15,226806,BABA
2025-12-05 16:40:00,158.16,158.3,157.9,158.07,190963,BABA
2025-12-05 16:45:00,158.09,158.5,158.02,158.4,162208,BABA
2025-12-05 16:50:00,158.44,158.5,158.2,158.32,129884,BABA
2025-12-05 16:55:00,158.28,158.4,158.15,158.16,122196,BABA
2025-12-05 17:00:00,158.16,158.51,158.04,158.44,110442,BABA
2025-12-05 17:05:00,158.41,158.62,158.32,158.44,110918,BABA
2025-12-05 17:10:00,158.44,158.85,158.44,158.74,209794,BABA
2025-12-05 17:15:00,158.74,158.74,158.54,158.55,85944,BABA
2025-12-05 17:20:00,158.55,158.78,158.43,158.68,91426,BABA
2025-12-05 17:25:00,158.66,158.68,158.35,158.46,47669,BABA
2025-12-05 17:30:00,158.43,158.92,158.43,158.84,84599,BABA
2025-12-05 17:35:00,158.8,158.87,158.64,158.77,85186,BABA
2025-12-05 17:40:00,158.74,159.1,158.68,159.07,97111,BABA
2025-12-05 17:45:00,159.09,159.32,158.95,159.14,119103,BABA
2025-12-05 17:50:00,159.09,159.09,158.77,158.85,110515,BABA
2025-12-05 17:55:00,158.84,158.84,158.45,158.65,71682,BABA
2025-12-05 18:00:00,158.64,158.85,158.54,158.54,63335,BABA
2025-12-05 18:05:00,158.5,158.61,158.39,158.48,41633,BABA
2025-12-05 18:10:00,158.46,158.46,158.25,158.27,78517,BABA
2025-12-05 18:15:00,158.26,158.35,158.1,158.28,84476,BABA
2025-12-05 18:20:00,158.25,158.44,158.16,158.26,56803,BABA
2025-12-05 18:25:00,158.22,158.34,157.9,157.94,95833,BABA
2025-12-05 18:30:00,157.9,158.1,157.68,158.1,338061,BABA
2025-12-05 18:35:00,158.1,158.23,157.91,158.03,71951,BABA
2025-12-05 18:40:00,158.01,158.05,157.83,157.85,53070,BABA
2025-12-05 18:45:00,157.84,158.07,157.81,158.06,59198,BABA
2025-12-05 18:50:00,158.06,158.19,157.97,158.07,36916,BABA
2025-12-05 18:55:00,158.06,158.38,158.04,158.2,35292,BABA
2025-12-05 19:00:00,158.18,158.21,158.0,158.08,34965,BABA
2025-12-05 19:05:00,158.11,158.18,158.06,158.14,23800,BABA
2025-12-05 19:10:00,158.11,158.14,157.98,157.99,30438,BABA
2025-12-05 19:15:00,157.98,158.27,157.98,158.22,46705,BABA
2025-12-05 19:20:00,158.22,158.34,158.12,158.19,32767,BABA
2025-12-05 19:25:00,158.19,158.36,158.12,158.23,41212,BABA
2025-12-05 19:30:00,158.24,158.31,158.13,158.13,20152,BABA
2025-12-05 19:35:00,158.13,158.13,157.94,158.07,28654,BABA
2025-12-05 19:40:00,158.06,158.23,158.03,158.21,23930,BABA
2025-12-05 19:45:00,158.19,158.27,158.09,158.18,35468,BABA
2025-12-05 19:50:00,158.16,158.48,158.16,158.44,32219,BABA
2025-12-05 19:55:00,158.46,158.52,158.43,158.5,35689,BABA
2025-12-05 20:00:00,158.47,158.5,158.35,158.4,26323,BABA
2025-12-05 20:05:00,158.4,158.6,158.35,158.56,151826,BABA
2025-12-05 20:10:00,158.52,158.63,158.48,158.51,50732,BABA
2025-12-05 20:15:00,158.48,158.54,158.44,158.5,19401,BABA
2025-12-05 20:20:00,158.5,158.67,158.4,158.55,50851,BABA
2025-12-05 20:25:00,158.57,158.72,158.56,158.63,26331,BABA
2025-12-05 20:30:00,158.59,158.95,158.58,158.92,76817,BABA
2025-12-05 20:35:00,158.91,158.99,158.81,158.86,53099,BABA
2025-12-05 20:40:00,158.88,158.88,158.77,158.82,45987,BABA
2025-12-05 20:45:00,158.81,158.9,158.64,158.84,48090,BABA
2025-12-05 20:50:00,158.85,158.95,158.73,158.93,44851,BABA
2025-12-05 20:55:00,158.91,158.95,158.75,158.79,35334,BABA
2025-12-05 21:00:00,158.75,158.77,158.61,158.63,23757,BABA
2025-12-05 21:05:00,158.63,158.68,158.59,158.61,12402,BABA
2025-12-05 21:10:00,158.66,158.69,158.59,158.66,16145,BABA
2025-12-05 21:15:00,158.65,158.67,158.51,158.63,22104,BABA
2025-12-05 21:20:00,158.63,158.77,158.6,158.66,28387,BABA
2025-12-05 21:25:00,158.6,158.76,158.57,158.62,31899,BABA
2025-12-05 21:30:00,158.61,158.73,158.61,158.72,23769,BABA
2025-12-05 21:35:00,158.69,158.81,158.62,158.81,35824,BABA
2025-12-05 21:40:00,158.81,158.89,158.75,158.75,31052,BABA
2025-12-05 21:45:00,158.78,158.79,158.68,158.72,30941,BABA
2025-12-05 21:50:00,158.74,158.84,158.74,158.76,28099,BABA
2025-12-05 21:55:00,158.79,158.89,158.71,158.83,58180,BABA
2025-12-05 22:00:00,158.8,158.84,158.62,158.65,21581,BABA
2025-12-05 22:05:00,158.66,158.72,158.62,158.7,25476,BABA
2025-12-05 22:10:00,158.67,158.67,158.52,158.55,33630,BABA
2025-12-05 22:15:00,158.58,158.85,158.57,158.82,47398,BABA
2025-12-05 22:20:00,158.8,158.8,158.65,158.74,27012,BABA
2025-12-05 22:25:00,158.74,158.76,158.67,158.67,31027,BABA
2025-12-05 22:30:00,158.66,158.66,158.36,158.4,68466,BABA
2025-12-05 22:35:00,158.42,158.49,158.33,158.37,49233,BABA
2025-12-05 22:40:00,158.36,158.45,158.27,158.35,98476,BABA
2025-12-05 22:45:00,158.35,158.45,158.24,158.33,56150,BABA
2025-12-05 22:50:00,158.34,158.48,158.2,158.35,100485,BABA
2025-12-05 22:55:00,158.37,158.43,158.21,158.32,277901,BABA
2025-12-05 23:00:00,158.32,158.53,158.21,158.32,400338,BABA
2025-12-05 23:05:00,158.35,158.55,158.35,158.36,613,BABA
2025-12-05 23:10:00,158.32,158.5,158.32,158.37,198616,BABA
2025-12-05 23:15:00,158.32,158.48,158.32,158.43,945,BABA
2025-12-05 23:20:00,158.32,158.48,158.31,158.38,3672,BABA
2025-12-05 23:25:00,158.35,158.46,158.32,158.32,578,BABA
2025-12-05 23:30:00,158.38,158.38,158.32,158.35,1823,BABA
2025-12-05 23:35:00,158.35,158.46,158.32,158.35,190,BABA
2025-12-05 23:40:00,158.46,158.46,158.36,158.38,121,BABA
2025-12-05 23:45:00,158.33,158.46,158.33,158.34,148,BABA
2025-12-05 23:50:00,158.35,158.45,158.33,158.39,337,BABA
2025-12-05 23:55:00,158.45,158.45,158.33,158.45,400,BABA
2025-12-06 00:00:00,158.32,158.32,158.21,158.21,2357,BABA
2025-12-06 00:05:00,158.3,158.31,158.22,158.3,883,BABA
2025-12-06 00:10:00,158.29,166.12,147.75,158.31,589,BABA
2025-12-06 00:15:00,158.31,158.33,150.62,158.21,1388,BABA
2025-12-06 00:20:00,158.27,166.12,158.21,158.34,541,BABA
2025-12-06 00:25:00,158.4,158.4,147.75,158.27,301,BABA
2025-12-06 00:30:00,158.3,158.4,158.25,158.33,338,BABA
2025-12-06 00:35:00,158.33,158.33,149.5,158.32,189,BABA
2025-12-06 00:40:00,158.33,158.4,153.96,158.28,2219,BABA
2025-12-06 00:45:00,149.5,162.25,149.5,162.25,3954,BABA
2025-12-06 00:50:00,158.25,158.5,158.22,158.35,22792,BABA
2025-12-06 00:55:00,158.21,158.25,158.21,158.25,1738,BABA
2025-12-06 01:00:00,158.22,158.22,158.22,158.22,49,BABA
2025-12-06 01:05:00,158.25,158.35,158.25,158.32,277,BABA
2025-12-06 01:10:00,158.35,158.35,158.3,158.3,272,BABA
2025-12-06 01:15:00,158.3,158.35,158.29,158.34,800,BABA
2025-12-06 01:20:00,158.35,158.4,158.35,158.4,1421,BABA
2025-12-06 01:25:00,158.4,158.4,158.31,158.31,137,BABA
2025-12-06 01:30:00,158.32,158.33,158.3,158.33,192591,BABA
2025-12-06 01:35:00,158.4,158.4,158.34,158.35,792,BABA
2025-12-06 01:40:00,158.36,158.4,158.36,158.4,603,BABA
2025-12-06 01:45:00,158.39,158.39,158.27,158.27,436,BABA
2025-12-06 01:50:00,158.3,158.3,158.3,158.3,101,BABA
2025-12-06 01:55:00,158.27,158.3,158.27,158.27,101,BABA
2025-12-06 02:00:00,158.32,158.34,158.22,158.34,194819,BABA
2025-12-06 02:05:00,158.33,158.34,158.21,158.32,1404,BABA
2025-12-06 02:10:00,158.22,158.22,158.21,158.21,456,BABA
2025-12-06 02:15:00,158.29,158.3,158.29,158.3,341,BABA
2025-12-06 02:20:00,158.3,158.33,158.22,158.3,829,BABA
2025-12-06 02:25:00,158.22,158.22,158.22,158.22,1,BABA
2025-12-06 02:30:00,158.3,158.32,158.3,158.3,216,BABA
2025-12-06 02:35:00,158.3,158.3,158.22,158.22,313,BABA
2025-12-06 02:40:00,158.3,158.3,158.3,158.3,1,BABA
2025-12-06 02:45:00,158.25,158.3,158.24,158.3,1478,BABA
2025-12-06 02:50:00,158.3,158.32,158.25,158.27,2080,BABA
2025-12-06 02:55:00,158.27,158.37,158.27,158.27,2367,BABA
